,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.prnewswire.com/news-releases/court-pauses-cybersecurity-rule-for-awwa-nrwa-water-utility-members-following-legal-challenge-301876924.html,,"Court pauses Cybersecurity Rule for AWWA , NRWA water utility members following legal challenge",20230713T171500Z,,prnewswire.com,English,United States
29,https://www.prweb.com/releases/tap_water_survey_finds_communication_is_key_in_consumer_perception_of_safety/prweb19459871.htm,,Tap water survey finds communication is key in consumer perception of safety,20230725T213000Z,,prweb.com,English,United States
30,https://www.channel3000.com/news/wisconsin-ag-among-coalition-demanding-dupont-do-more-in-pfas-settlement/article_c25b979e-362b-11ee-935b-d77530e8aa1f.html,,Wisconsin AG among coalition demanding DuPont do more in PFAS settlement,20230808T213000Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/4/f2/4f233b6e-3244-11ee-93e6-9f05bcb35d95/64cc1b96d7b67.image.jpg?crop=1920%2C1008%2C0%2C35,channel3000.com,English,United States
31,https://news.yahoo.com/biden-administration-water-cybersecurity-plan-221735377.html,https://news.yahoo.com/amphtml/biden-administration-water-cybersecurity-plan-221735377.html,Biden administration water cybersecurity plan temporarily blocked,20230712T224500Z,https://media.zenfs.com/en/reuters.com/b7b7b46b1d922800b335700438ed0e8d,news.yahoo.com,English,United States
32,https://gazette.com/news/us-world/biden-administration-water-cybersecurity-plan-temporarily-blocked/article_c5acb9bc-1578-5936-9cc6-1c04b2f75bae.html,https://gazette.com/news/us-world/biden-administration-water-cybersecurity-plan-temporarily-blocked/article_c5acb9bc-1578-5936-9cc6-1c04b2f75bae.amp.html,Biden administration water cybersecurity plan temporarily blocked,20230712T224500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/7c/a7c8e4a1-d463-55de-9b9f-54b197017379/64af276541530.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
35,https://www.wfmz.com/news/area/poconos-coal/puc-votes-to-allow-sale-of-water-system-owned-by-shenandoah-in-schuylkill-to-aqua/article_36762458-21d9-11ee-afd9-f7c48fe0e6b7.html,,PUC votes to allow sale of water system owned by Shenandoah in Schuylkill to Aqua Pennsylvania Inc . ,20230714T011500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/37/637df61e-381b-11ec-be99-d729026ca530/617ae96691eb8.image.jpg?crop=1920%2C1008%2C0%2C35,wfmz.com,English,United States
36,https://www.pressherald.com/2023/07/20/jennifer-seavey-named-chief-programs-officer-at-the-island-institute/,,Jennifer Seavey named chief programs officer at the Island Institute,20230720T084500Z,,pressherald.com,English,United States
37,https://www.weau.com/2023/08/08/attorney-general-kaul-joins-coalition-calling-dupont-pay-more-contaminating-americans-drinking-water-supply-with-toxic-pfas/,https://www.weau.com/2023/08/08/attorney-general-kaul-joins-coalition-calling-dupont-pay-more-contaminating-americans-drinking-water-supply-with-toxic-pfas/?outputType=amp,Attorney General Kaul Joins Coalition Calling for DuPont to Pay More for Contaminating American Drinking Water Supply with Toxic PFAS,20230809T003000Z,https://gray-weau-prod.cdn.arcpublishing.com/resizer/XvC2L5mV6DgWjIdx1xz_qB5Zpgw=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PA5MKKYWAVDKPEYWKFQMETPHRQ.jpg,weau.com,English,United States
39,https://www.benzinga.com/pressreleases/23/08/b33525539/american-water-recognized-for-excellence-in-water-quality-by-partnership-for-safe-water,https://www.benzinga.com/amp/content/33525539,American Water Recognized for Excellence in Water Quality by Partnership for Safe Water - American Water Works ( NYSE : AWK ) ,20230802T164500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
40,https://www.cnbc.com/2023/07/23/signs-are-emerging-that-the-ipo-market-can-make-a-comeback-soon.html,,Signs are emerging that the IPO market can make a comeback soon,20230723T113000Z,https://image.cnbcfm.com/api/v1/image/107207596-1678719115303-gettyimages-1473236212-img_2332_8umvpe6r.jpeg?v=1690108675,cnbc.com,English,United States
41,https://www.wateronline.com/doc/water-pros-remain-optimistic-despite-mounting-challenges-0001,,Water Pros Remain Optimistic Despite Mounting Challenges,20230713T000000Z,https://vertassets.blob.core.windows.net/image/34c718dc/34c718dc-6e4d-4e65-bc80-e5f978234831/glasses_empty_half_full_gettyimages_1165424284.jpg,wateronline.com,English,United States
43,https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-26/,,"Morning Bid : Tech splits , banks merge and Fed decides",20230726T114500Z,https://www.reuters.com/resizer/5RjfjQycVLnNYKDwH-UvJpYRijQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/23E4MSAOVBLJLDNTPPKZOTB6JA.jpg,reuters.com,English,United States
44,https://www.sfgate.com/news/article/takeaways-from-ap-s-investigation-into-cities-18191416.php,,Takeaways from AP investigation into cities leaving lead pipe in the ground,20230709T164500Z,https://s.hdnux.com/photos/01/33/46/73/24014556/3/rawImage.jpg,sfgate.com,English,United States
45,https://madison.com/lead-pipes-left-behind/article_627bb79c-cf21-5247-ad49-fe23c1440a8d.html,,Lead pipes left behind,20230719T024500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/7/2f/72f9d77c-bc05-5d2e-81ab-8155c88e43a2/64b3c224767bd.image.jpg?crop=759%2C398%2C0%2C127,madison.com,English,United States
46,https://www.fool.com/investing/2023/08/07/bynd-stock-down-2023-guidance-revenue-miss/,,"Beyond Meat Stock Plummets 12 % on Revenue Miss , 2023 Guidance Cut",20230808T034500Z,https://g.foolcdn.com/editorial/images/743140/bynd-stock-bynd-earnings-q2.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2023/08/07/bynd-stock-down-2023-guidance-revenue-miss/?source=iedfolrf0000001,,"Beyond Meat Stock Plummets 12 % on Revenue Miss , 2023 Guidance Cut",20230808T024500Z,https://g.foolcdn.com/editorial/images/743140/bynd-stock-bynd-earnings-q2.jpg,fool.com,English,United States
48,https://news.yahoo.com/takeaways-aps-investigation-cities-leaving-054105105.html,https://news.yahoo.com/amphtml/takeaways-aps-investigation-cities-leaving-054105105.html,Takeaways from AP investigation into cities leaving lead pipe in the ground,20230709T063000Z,https://s.yimg.com/ny/api/res/1.2/yrOZs7e4uHqbzqcyGRETyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/21a823256df7f552d7911f80a6fc1d91,news.yahoo.com,English,United States
49,https://www.chron.com/news/article/takeaways-from-ap-s-investigation-into-cities-18191416.php,,Takeaways from AP investigation into cities leaving lead pipe in the ground,20230709T193000Z,https://www.chron.com/img/modules/siteheader/brand.png,chron.com,English,United States
50,https://www.seattletimes.com/nation-world/takeaways-from-aps-investigation-into-cities-leaving-lead-pipe-in-the-ground/,https://www.seattletimes.com/nation-world/takeaways-from-aps-investigation-into-cities-leaving-lead-pipe-in-the-ground/?amp=1,Takeaways from AP investigation into cities leaving lead pipe in the ground,20230709T063000Z,,seattletimes.com,English,United States
51,https://www.sunjournal.com/2023/08/01/auburn-woman-joins-american-water-works-association-council/,,Auburn woman joins American Water Works Association council,20230802T034500Z,,sunjournal.com,English,United States
52,https://www.idahopress.com/ap_news/us/takeaways-from-aps-investigation-into-cities-leaving-lead-pipe-in-the-ground/article_fda9a805-e7d5-58c3-97c7-7c4fde445305.html,https://www.idahopress.com/ap_news/us/takeaways-from-aps-investigation-into-cities-leaving-lead-pipe-in-the-ground/article_fda9a805-e7d5-58c3-97c7-7c4fde445305.amp.html,Takeaways from AP investigation into cities leaving lead pipe in the ground,20230709T084500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/08/e088150b-eb62-59b8-ada8-89f567d6b92b/64aa35556bd90.image.jpg?crop=1763%2C926%2C0%2C124,idahopress.com,English,United States
53,https://www.berkshireeagle.com/ap/national/takeaways-from-aps-investigation-into-cities-leaving-lead-pipe-in-the-ground/article_9f232c4a-b78d-5a7d-8543-38be923f415e.html,,Takeaways from AP investigation into cities leaving lead pipe in the ground,20230709T190000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/c/9e/c9e7d038-5f78-5738-83f7-33b434120d2f/64aa36265efcd.image.jpg?crop=1763%2C926%2C0%2C124,berkshireeagle.com,English,United States
54,https://whtc.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230713T031500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,whtc.com,English,United States
55,https://hot96.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230713T011500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,hot96.com,English,United States
56,https://wtaq.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230713T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,wtaq.com,English,United States
57,https://mymixfm.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230713T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,mymixfm.com,English,United States
58,https://kelo.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230712T234500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,kelo.com,English,United States
59,https://whbl.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230713T003000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,whbl.com,English,United States
60,https://wtvbam.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230713T003000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,wtvbam.com,English,United States
61,https://wkzo.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230713T003000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,wkzo.com,English,United States
62,https://wiky.com/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230712T234500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,wiky.com,English,United States
63,https://wabx.net/2023/07/12/biden-administration-water-cybersecurity-plan-temporarily-blocked/,,Biden administration water cybersecurity plan temporarily blocked,20230712T230000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-07/12/2023-07-12T221735Z_1_LYNXMPEJ6B10J_RTROPTP_3_USA-CYBER-WATER-EPA.JPG,wabx.net,English,United States
64,https://www.yakimaherald.com/news/nation_and_world/nation/takeaways-from-aps-investigation-into-cities-leaving-lead-pipe-in-the-ground/article_81d1ac1c-eac5-540f-8534-b9e491a6e64a.html,https://www.yakimaherald.com/news/nation_and_world/nation/takeaways-from-aps-investigation-into-cities-leaving-lead-pipe-in-the-ground/article_81d1ac1c-eac5-540f-8534-b9e491a6e64a.amp.html,Takeaways from AP investigation into cities leaving lead pipe in the ground,20230709T091500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/c/4a/c4a94ac1-0855-51c7-950d-2a84f8fae0f1/64aa3642b650e.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
65,https://www.fresnobee.com/news/politics-government/national-politics/article277420788.html,,White House issues cybersecurity plan as GOP calls for restraint,20230718T171500Z,https://www.fresnobee.com/wps/build/images/fresnobee/facebook.jpg,fresnobee.com,English,United States
66,https://www.securityinfowatch.com:443/cybersecurity/news/53066409/white-house-issues-cybersecurity-plan-as-gop-calls-for-restraint,,White House issues cybersecurity plan as GOP calls for restraint,20230718T190000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/07/16x9/US_NEWS_WHITEHOUSE_CYBERSECURITY_GET.64b6b6b184ea6.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
67,https://www.bankinfosecurity.com/white-house-issues-national-cybersecurity-strategy-road-map-a-22535,,White House Issues National Cybersecurity Strategy Road Map,20230713T220000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/white-house-releases-national-cybersecurity-strategy-roadmap-showcase_image-10-a-22535.jpeg,bankinfosecurity.com,English,United States
68,https://www.stamfordadvocate.com/news/article/some-cities-are-digging-up-water-mains-and-18191158.php,,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T084500Z,https://s.hdnux.com/photos/01/33/46/73/24014552/3/rawImage.jpg,stamfordadvocate.com,English,United States
69,https://wusfnews.wusf.usf.edu/environment/2023-07-16/pfas-proposal-would-cost-companies-1b-lacks-limits-and-cleanup-requirement,,PFAS proposal would cost $1B ; lacks limits and cleanup requirement,20230716T093000Z,https://npr.brightspotcdn.com/60/ab/0db772f7430682a8f61a513a24d4/ap23078575893919.jpg,wusfnews.wusf.usf.edu,English,United States
70,https://1035kissfmboise.com/ixp/659/p/boise-idaho-fire-hydrants/,,The Surprising Reason Some Idaho Fire Hydrants Have Yellow Tops,20230721T230000Z,https://townsquare.media/site/659/files/2023/07/attachment-untitled-design-87-1.jpg,1035kissfmboise.com,English,United States
71,https://abcnews.go.com/Health/wireStory/cities-digging-water-mains-leaving-lead-pipe-ground-100930755,https://abcnews.go.com/amp/Health/wireStory/cities-digging-water-mains-leaving-lead-pipe-ground-100930755,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T050000Z,https://s.abcnews.com/images/Health/wirestory_bc793dea64ab59d26e27620d3c2338c9_16x9_992.jpg,abcnews.go.com,English,United States
72,https://www.ksl.com/article/50682604/decades-after-dangers-of-lead-became-clear-some-us-cities-are-leaving-lead-pipe-in-the-ground,,"Decades after dangers of lead became clear , some US cities are leaving lead pipe in the ground",20230710T061500Z,https://img.ksl.com/slc/2937/293790/29379060.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
73,https://www.washingtontimes.com/news/2023/jul/9/some-cities-are-digging-up-water-mains-and-leaving/,,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T174500Z,,washingtontimes.com,English,United States
74,https://www.nbcnewyork.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/4489610/,https://www.nbcnewyork.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/4489610/?amp=1,Some cities are leaving lead pipe in the ground – NBC New York,20230709T180000Z,https://media.nbcnewyork.com/2019/09/AP_551526133025.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
75,https://www.pilotonline.com/2023/07/09/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/,,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T181500Z,https://www.pilotonline.com/wp-content/uploads/2023/07/Providence_Left_Behind_Lead_77803.jpg,pilotonline.com,English,United States
76,https://www.mprnews.org/story/2023/07/16/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground,,Some cities are digging up water mains and leaving lead pipe in the ground,20230716T203000Z,https://img.apmcdn.org/c16733ef4167a0d6fd5a76dfbf74faeafc008bec/widescreen/c4fd90-20230716-providence-left-behind-lead2-2000.jpg,mprnews.org,English,United States
77,https://www.nbcwashington.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/3381426/,https://www.nbcwashington.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/3381426/?amp=1,Some cities are leaving lead pipe in the ground – NBC4 Washington,20230709T184500Z,https://media.nbcwashington.com/2019/09/AP_551526133025.jpg?quality=85&strip=all,nbcwashington.com,English,United States
78,https://www.nbcchicago.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/3182730/,https://www.nbcchicago.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/3182730/?amp=1,Some cities are leaving lead pipe in the ground – NBC Chicago,20230709T180000Z,https://media.nbcchicago.com/2019/09/AP_551526133025.jpg?quality=85&strip=all,nbcchicago.com,English,United States
79,https://www.nbcconnecticut.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/3063221/,https://www.nbcconnecticut.com/news/national-international/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/3063221/?amp=1,Some cities are leaving lead pipe in the ground – NBC Connecticut,20230709T190000Z,https://media.nbcconnecticut.com/2019/09/AP_551526133025.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
80,https://www.arkansasonline.com/news/2023/jul/14/some-cities-are-digging-up-water-mains-and/,,Some cities are digging up water mains and leaving lead pipe in the ground,20230714T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/204790495_204790495-dff8aa20c86b4a6ab4ecfcfd08f48464_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
81,https://www.durangoherald.com/articles/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/,,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T050000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=6b04ed68-bea6-5d10-bd3c-f038206cedd9&function=fit&type=preview,durangoherald.com,English,United States
82,https://www.wdrb.com/news/national/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/article_4e35f8bf-3f66-529a-be8f-19f3ed80a51c.html,,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T220000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/4a/94a22060-1e80-11ee-b4bd-773bd803bac6/64aaf289540e0.image.jpg?crop=1763%2C926%2C0%2C124,wdrb.com,English,United States
83,https://www.usnews.com/news/best-states/rhode-island/articles/2023-07-09/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground,,Some Cities Are Digging up Water Mains and Leaving Lead Pipe in the Ground,20230709T050000Z,https://www.usnews.com/cmsmedia/9f/24ec56d25e6f2e764dd0ca9ef0d6eb/dff8aa20c86b4a6ab4ecfcfd08f48464Providence_Left_Behind_Lead_77803.jpg,usnews.com,English,United States
84,https://lasvegassun.com/news/2023/jul/09/some-cities-are-digging-up-water-mains-leave-lead/,,Some cities are digging up water mains leave lead pipes in the ground,20230710T003000Z,https://media.lasvegassun.com/media/img/photos/2023/07/09/lead_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
85,https://www.newsday.com/news/nation/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground-whmazxql,https://www.newsday.com/amp/news/nation/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground-whmazxql,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T150000Z,https://cdn.newsday.com/ace/c:NzRiNDhkMzUtNzU1YS00:OTUwZjFi/landscape/1280,newsday.com,English,United States
86,https://www.thehour.com/news/article/some-cities-are-digging-up-water-mains-and-18191158.php,,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T090000Z,https://s.hdnux.com/photos/01/33/46/73/24014552/3/rawImage.jpg,thehour.com,English,United States
87,https://missoulian.com/news/nation-world/business/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/article_6268468f-ba00-5e24-b999-d71b48d319ab.html,,Some cities are digging up water mains and leaving lead pipe in the ground,20230719T063000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/b5/cb57fb02-f125-5d8e-9742-df0ab974f16b/64b72d2a4e81d.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
88,https://www.bakersfield.com/ap/national/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/article_66f9198f-8493-596a-bad2-a9b8dc01b8d5.html,https://www.bakersfield.com/ap/national/some-cities-are-digging-up-water-mains-and-leaving-lead-pipe-in-the-ground/article_66f9198f-8493-596a-bad2-a9b8dc01b8d5.amp.html,Some cities are digging up water mains and leaving lead pipe in the ground,20230709T084500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/6/bf/6bfcf4c7-53c9-541b-a5ac-e7b89a7a3656/64aa3837d2e91.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
