,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.dailydot.com/news/target-shopper-free-starbucks-refills/,https://www.dailydot.com/news/target-shopper-free-starbucks-refills/?amp,Target Shopper Shares Hack for Getting Free Starbucks Refills,20230725T213000Z,https://uploads.dailydot.com/2023/07/target-starbucks-free-refill-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
33,http://www.econotimes.com/Starbucks-Introduces-Super-Size-Trenta-Drinks-in-South-Korea-1659382,,Starbucks Launches Super - Sized  Trenta  in South Korea for Limited Time,20230713T110000Z,https://f1.econotimes.com/2023/07/yv1iw64lnj_th_1024x0.jpeg,econotimes.com,English,United States
42,https://www.cbsnews.com/sacramento/news/starbucks-accidentally-sent-out-your-order-is-ready-alerts-to-app-users-coffee-mistake/,https://www.cbsnews.com/amp/sacramento/news/starbucks-accidentally-sent-out-your-order-is-ready-alerts-to-app-users-coffee-mistake/,Starbucks accidentally sent out  your order is ready  alerts to app users,20230719T234500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2023/06/24/bee47212-c290-4908-a191-c7fa683d659c/thumbnail/1200x630/0ac61ec838375aaef75973a8dfdb37f8/cbsn-fusion-thousands-of-starbucks-baristas-to-strike-over-pride-month-decoration-ban-thumbnail-2075598-640x360.jpg?v=95745651c879c36458baff76f9d6c670,cbsnews.com,English,United States
47,https://www.necn.com/entertainment/the-scene/starbucks-is-offering-50-off-cold-drinks-how-to-get-the-deal/3020315/,https://www.necn.com/entertainment/the-scene/starbucks-is-offering-50-off-cold-drinks-how-to-get-the-deal/3020315/?amp=1,How to get 50 % off cold drinks at Starbucks – NECN,20230727T160000Z,https://media.necn.com/2023/07/Screen-Shot-2023-07-26-at-2.00.47-PM.png,necn.com,English,United States
48,https://news.yahoo.com/starbucks-offering-50-off-cold-174918813.html,https://news.yahoo.com/amphtml/starbucks-offering-50-off-cold-174918813.html,Starbucks is offering 50 % off cold drinks : How to get the deal,20230726T183000Z,https://media.zenfs.com/en/nbc_today_217/d24650e766dec9619cdce269d128889c,news.yahoo.com,English,United States
49,https://finance.yahoo.com/news/starbucks-offering-50-off-cold-174918813.html,https://finance.yahoo.com/amphtml/news/starbucks-offering-50-off-cold-174918813.html,Starbucks is offering 50 % off cold drinks : How to get the deal,20230726T183000Z,https://media.zenfs.com/en/nbc_today_217/d24650e766dec9619cdce269d128889c,finance.yahoo.com,English,United States
51,http://www.newson6.com/story/64b88b202a6b6f072d5290e5/starbucks-accidentally-sent-out-your-order-is-ready-alerts-to-app-users,,Starbucks Accidentally Sent Out  Your Order Is Ready  Alerts To App Users,20230720T054500Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2023/July/19/starbucks-accidentally-sent-out-your-order-is-ready-alerts-t.1689815738800.jpeg,newson6.com,English,United States
52,https://chicago.suntimes.com/business/2023/7/14/23795624/workers-starbucks-michigan-avenue-roastery-union-vote,,Starbucks workers at Michigan Avenue roastery file for union vote,20230715T010000Z,https://cdn.vox-cdn.com/thumbor/1cjiK8mEW4j_z-YGMfVokpnKUyQ=/0x0:4809x3206/4809x3206/filters:focal(1874x1447:1875x1448)/cdn.vox-cdn.com/uploads/chorus_asset/file/24789560/merlin_87770444.jpg,chicago.suntimes.com,English,United States
58,https://www.fool.com/investing/2023/07/09/starbucks-stock-has-doubled-over-the-last-5-years/?source=iedfolrf0000001,,Starbucks Stock Has Doubled Over the Last 5 Years . Can It Do It Again ? ,20230709T150000Z,https://g.foolcdn.com/editorial/images/738650/parent-sipping-coffee-and-sitting-at-kitchen-table-with-child-on-lap-looking-at-computer-screen.jpg,fool.com,English,United States
61,https://abc7.com/starbucks-workers-hollywood-strike-united-union-joins-sag/13564773/,https://abc7.com/amp/starbucks-workers-hollywood-strike-united-union-joins-sag/13564773/,Starbucks workers join SAG - AFTRA and WGA on Los Angeles picket lines on Friday for  common fight  ,20230728T221500Z,https://cdn.abcotvs.com/dip/images/13564164_072823-kabc-md-starbucks-sag-vid.jpg,abc7.com,English,United States
62,https://komonews.com/news/local/two-seattle-starbucks-locations-file-for-unionization-national-labor-relations-board-nlrb-workers-united-3rd-and-madison-center-unionize-king-county-washington,https://komonews.com/amp/news/local/two-seattle-starbucks-locations-file-for-unionization-national-labor-relations-board-nlrb-workers-united-3rd-and-madison-center-unionize-king-county-washington,2 more Seattle Starbucks locations file for unionization,20230805T000000Z,https://komonews.com/resources/media/d8339c9d-55a5-4963-804b-d1b5c56e0961-large16x9_AP23079539393227.jpeg,komonews.com,English,United States
