,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.thedailystar.com/news/local_news/amphenol-pays-18-million-in-federal-settlement/article_40461630-32f7-11ee-9c34-1f4bd886ade2.html,,Amphenol pays $18 million in federal settlement,20230804T223000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/assets/v3/editorial/2/92/292cffaa-32fb-11ee-a6bc-ebb6a7dc6566/57c4f04d02d26.image.jpg?crop=800%2C420%2C0%2C90,thedailystar.com,English,United States
12,https://www.dailypolitical.com/2023/08/01/amphenol-nyseaph-upgraded-to-buy-at-stocknews-com.html,,Amphenol ( NYSE : APH ) Upgraded to Buy at StockNews . com,20230802T064500Z,,dailypolitical.com,English,United States
14,https://www.marketwatch.com/investing/stock/aph,,APH Stock Price | Amphenol Corp . Cl A Stock Quote ( U . S .: NYSE ) ,20230726T131500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
15,https://www.sfgate.com/business/article/amphenol-q2-earnings-snapshot-18261519.php,,Amphenol : Q2 Earnings Snapshot,20230726T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
16,https://theenterpriseleader.com/2023/07/25/amphenol-aph-set-to-announce-quarterly-earnings-on-wednesday.html,,Amphenol ( APH ) Set to Announce Quarterly Earnings on Wednesday,20230725T061500Z,,theenterpriseleader.com,English,United States
17,https://www.modernreaders.com/news/2023/07/28/aspire-private-capital-llc-makes-new-32-69-billion-investment-in-amphenol-co-nyseaph.html,,Aspire Private Capital LLC Makes New $32 . 69 Billion Investment in Amphenol Co . ( NYSE : APH ) ,20230728T150000Z,,modernreaders.com,English,United States
18,https://www.wkrb13.com/2023/08/09/amphenol-nyseaph-cut-to-hold-at-stocknews-com.html,,Amphenol ( NYSE : APH ) Cut to Hold at StockNews . com,20230809T101500Z,,wkrb13.com,English,United States
19,https://www.benzinga.com/quote/aph,,"Amphenol Stock ( NYSE : APH ), Quotes and News Summary",20230713T161500Z,,benzinga.com,English,United States
20,https://www.modernreaders.com/news/2023/08/09/palisade-capital-management-lp-sells-10065-shares-of-amphenol-co-nyseaph.html,,"Palisade Capital Management LP Sells 10 , 065 Shares of Amphenol Co . ( NYSE : APH ) ",20230809T030000Z,,modernreaders.com,English,United States
21,"https://www.streetinsider.com/Globe+Newswire/P51+MediaSensorTM+Family+from+SSI+Technologies,+an+Amphenol+Company,+Featured+at+Heilind+Electronics/22019594.html",,"P51 MediaSensorTM Family from SSI Technologies , an Amphenol Company , Featured at Heilind Electronics",20230809T161500Z,,streetinsider.com,English,United States
23,https://www.rttnews.com/3378477/amphenol-corp-q2-profit-decreases-but-beats-estimates.aspx,,"Amphenol Corp . Q2 Profit Decreases , but beats estimates",20230726T133000Z,,rttnews.com,English,United States
24,http://milaero.iconnect007.com/index.php/article/137195/amphenol-reports-q2-2023-results/137198/,,Amphenol Reports Q2 2023 Results,20230726T203000Z,,milaero.iconnect007.com,English,United States
25,https://www.rfglobalnet.com/doc/amphenol-saa-designs-optimum-matching-circuits-with-optenni-lab-0001,,Amphenol SAA Designs Optimum Matching Circuits With Optenni Lab,20230727T213000Z,https://vertassets.blob.core.windows.net/image/def0d044/def0d044-fb99-4b8a-8fdf-07b75cbf56ef/optenni___anphenol_saa_case_study.png,rfglobalnet.com,English,United States
26,https://electronics360.globalspec.com/article/19984/combo-d-connector-solutions-from-pei-genesis,,Combo - D connector solutions from PEI - Genesis,20230727T153000Z,,electronics360.globalspec.com,English,United States
27,https://www.prnewswire.com/news-releases/cable-assembly-market-to-grow-at-a-cagr-of-6-53-from-2022-to-2027introduction-of-high-speed-cable-assemblies-is-a-major-trend-to-influence-market-growth---technavio-301874455.html,,Cable Assembly Market to grow at a CAGR of 6 . 53 % from 2022 to 2027|Introduction of high - speed cable assemblies is a major trend to influence market growth,20230712T090000Z,,prnewswire.com,English,United States
28,https://247wallst.com/investing/2023/07/25/56-earnings-reports-due-before-markets-open-wednesday-july-26/,https://247wallst.com/investing/2023/07/25/56-earnings-reports-due-before-markets-open-wednesday-july-26/?amp=1,"56 Earnings Reports Due Before Markets Open Wednesday , July 26 – 24 / 7 Wall St . ",20230725T201500Z,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry1-l2L.jpg,247wallst.com,English,United States
29,https://www.prnewswire.com/news-releases/indoor-air-quality-meters-market-will-accelerate-at-a-cagr-of-8-5-from-2022-to-20273m-co-aeroqual-ltd-airthings-asa-to-emerge-as-major-players--technavio-301874451.html,,"Indoor Air Quality Meters Market will accelerate at a CAGR of 8 . 5 % from 2022 to 2027|3M Co ., Aeroqual Ltd ., Airthings ASA , to emerge as major players - Technavio",20230712T094500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/automotive-sensors-market-size-to-grow-by--usd-8-339-77-million-from-2022-to-2027growth-driven-by-electrification-and-hybridization-of-vehicles---technavio-301890595.html,,"Automotive sensors market size to grow by USD 8 , 339 . 77 million from 2022 to 2027|Growth driven by electrification and hybridization of vehicles",20230802T113000Z,,prnewswire.com,English,United States
32,https://energy.einnews.com/pr_news/648203220/gas-sensors-industry-to-witness-rapid-growth-driven-by-industrial-safety-measures-and-environmental-regulations-tmr-study,,Gas Sensors Industry to Witness Rapid Growth : Driven by Industrial Safety Measures and Environmental Regulations : TMR Study,20230804T144500Z,,energy.einnews.com,English,United States
35,https://www.cities929.com/2023/07/17/olympia-high-school-fire-ignites-tesla-whistleblower/,,Olympia High School Fire Ignites Tesla Whistleblower,20230717T203000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2133/files/2023/07/connectors.png,cities929.com,English,United States
36,https://www.wicz.com/story/49268119/a-conversation-with-broome-county-stacs-first-woman-athletic-director-sandy-stone-sestak-forbes,,"A Conversation With Broome County , STAC First Woman Athletic Director Sandy Stone Sestak Forbes",20230727T043000Z,https://WICZ.images.worldnow.com/images/24824631_G.jpeg?lastEditedDate=1690405156000,wicz.com,English,United States
40,https://verticalmag.com/press-releases/axnes-introduces-the-new-mp30-compact-base-station/,https://verticalmag.com/press-releases/axnes-introduces-the-new-mp30-compact-base-station/?amp,Axnes introduces the new MP30 Compact Base Station,20230712T203000Z,https://verticalmag.com/wp-content/uploads/2023/07/MP30-Compact-Base-Station-Diagram-1-1024x763.jpg,verticalmag.com,English,United States
45,https://www.prnewswire.com/news-releases/global-satellite-cables--assemblies-market-to-2030-driven-by-growing-investment-in-space-exploration-and-proliferation-of-fiber-cables-in-satellites-301886237.html,,Global Satellite Cables & Assemblies Market to 2030 : Driven by Growing Investment in Space Exploration and Proliferation of Fiber Cables in Satellites,20230726T164500Z,,prnewswire.com,English,United States
47,https://www.tmcnet.com/usubmit/2023/07/17/9849420.htm,,"Mouser Electronics New Product Insider : Almost 30 , 000 New Parts Added in Second Quarter of 2023",20230718T034500Z,https://mma.prnewswire.com/media/2155215/PRINT_new_product_insider.jpg,tmcnet.com,English,United States
48,https://www.globenewswire.com/news-release/2023/08/04/2718796/0/en/Global-Advanced-CO2-Sensors-Market-Size-Forecasted-to-Hit-USD-14-5-Billion-by-2030-at-4-23-CAGR-Advancements-in-Environmental-Monitoring.html,,Global Advanced CO2 Sensors Market Size Forecasted to Hit,20230804T094500Z,https://ml.globenewswire.com/Resource/Download/1f4cf0ab-7d76-4136-a6dc-a5545f80f538,globenewswire.com,English,United States
52,https://www.hometown-pages.com/global-temperature-sensors-market-size-scope-forecast/,,"Global Temperature Sensors Market Size and Forecast | ABB Limited , Analog Devices , Texas Instruments , Honeywell International , Maxim Integrated , Amphenol , Global Mixed Mode Technology , Integrated Device Technology , Kongsberg Gruppen , Microch...",20230719T181500Z,https://www.hometown-pages.com/wp-content/uploads/2023/07/Verifiedmarketresearch1.jpeg,hometown-pages.com,English,United States
53,https://www.tmcnet.com/usubmit/2023/07/13/9848044.htm,,"Wire and Cable Market Expected to Reach $323 . 8 Billion , Globally , By 2032 at 4 . 6 % CAGR : Allied Market Research",20230713T144500Z,,tmcnet.com,English,United States
