,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://finance.yahoo.com/news/assurant-profit-beats-global-housing-223655779.html,https://finance.yahoo.com/amphtml/news/assurant-profit-beats-global-housing-223655779.html,"Assurant profit beats on global housing unit strength , higher investment returns",20230801T230000Z,https://media.zenfs.com/en/reuters-finance.com/a75168ee2f185452c177a7c48543622e,finance.yahoo.com,English,United States
17,https://insurancenewsnet.com/oarticle/q2-for-form-10-q-2023,,Q2 for Form 10 - Q 2023,20230804T013000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
18,https://www.streetinsider.com/PRNewswire/Treehouse+Secures+$10M+to+Bring+EV+Chargers+Into+Homes/22019598.html,,Treehouse Secures $10M to Bring EV Chargers Into Homes,20230809T161500Z,,streetinsider.com,English,United States
19,https://www.valdostadailytimes.com/ap/business/assurant-q2-earnings-snapshot/article_30c8c0ec-7a6d-50bb-ae0f-723a719de77f.html,,Assurant : Q2 Earnings Snapshot,20230802T024500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
20,https://www.prnewswire.com/news-releases/ctia-wireless-foundation-announces-finalists-in-catalyst-2023-grants-program-301883495.html,,CTIA Wireless Foundation Announces Finalists in Catalyst 2023 Grants Program,20230724T144500Z,,prnewswire.com,English,United States
21,https://www.forbes.com/sites/annefield/2023/07/31/tapping-his-experience-serial-tech-entrepreneur-launches-vc-firm-to-back-black-founders/,https://www.forbes.com/sites/annefield/2023/07/31/tapping-his-experience-serial-tech-entrepreneur-launches-vc-firm-to-back-black-founders/amp/,"Tapping His Experience , Serial Tech Entrepreneur Launches VC Firm To Back Black Founders",20230731T164500Z,"https://imageio.forbes.com/specials-images/imageserve/64c7d3172f962dbdd369db63/0x0.jpg?format=jpg&crop=640,576,x0,y0,safe",forbes.com,English,United States
22,https://www.reuters.com/markets/us/global-markets-view-usa-2023-08-01/,,Morning Bid : August cools Wall St stocks,20230801T104500Z,https://www.reuters.com/resizer/uuGPPjP_Fliq4G9tw4FxDVn23m4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5EOB7DOJNRPNVHEO6AJ4NWVMSQ.jpg,reuters.com,English,United States
23,https://skift.com/2023/07/14/fairlyne-raises-3-million-for-travel-ticket-resale-platform-startup-funding-roundup/,https://skift.com/2023/07/14/fairlyne-raises-3-million-for-travel-ticket-resale-platform-startup-funding-roundup/amp/,Fairlyne Raises $3 Million for Travel Ticket Resale Platform : Startup Funding Roundup,20230714T194500Z,https://skift.com/wp-content/uploads/2023/07/flight-gdc8362858_1920-e1689356408391.jpg,skift.com,English,United States
24,https://www.modernreaders.com/news/2023/07/19/stock-analysts-updated-eps-estimates-for-july-18th-afn-aiz-atd-big-bjri-bned-bsm-cco-f-fbk.html,,"Stock Analyst Updated EPS Estimates for July 18th ( AFN , AIZ , ATD , BIG , BJRI , BNED , BSM , CCO , F , FBK ) ",20230719T024500Z,,modernreaders.com,English,United States
25,https://www.themarketsdaily.com/2023/07/19/stock-analysts-updated-eps-estimates-for-july-18th-afn-aiz-atd-big-bjri-bned-bsm-cco-f-fbk.html,,"Stock Analyst Updated EPS Estimates for July 18th ( AFN , AIZ , ATD , BIG , BJRI , BNED , BSM , CCO , F , FBK ) ",20230719T024500Z,,themarketsdaily.com,English,United States
26,https://www.nbcchicago.com/news/business/money-report/these-10-states-are-running-americas-best-economies-for-residents/3185782/,https://www.nbcchicago.com/news/business/money-report/these-10-states-are-running-americas-best-economies-for-residents/3185782/?amp=1,These 10 states are running America best economies for residents,20230713T134500Z,https://media.nbcchicago.com/2023/07/107265454-1688137764753-gettyimages-647380202-4037_14_y8a9819-edit.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
27,https://insurancenewsnet.com/oarticle/real-estate-insurance-market-is-gaining-momentum-by-key-players-aig-the-hartford-american-family-insurance-auto-owners-group-know-the-rapid-growth-factors-of-real-estate-insurance-market-stay-up,,"Real Estate Insurance Market Is Gaining Momentum by Key Players Aig , the Hartford , American Family Insurance , Auto - Owners Group : Know the Rapid Growth Factors of Real estate insurance Market| Stay up - to - date with emerging trends ahead",20230717T150000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
28,https://onmilwaukee.com/articles/first-look-milwaukee-tool,,First look : Milwaukee Tool new Downtown Milwaukee offices,20230719T223000Z,https://storage.googleapis.com/onmilwaukee-article-images/variants/6xihwkkbhaph7xwyr1np48t4yi1f/44487ed8fba0f2b82d9d5c8e9a98ed4b9d67f7c75e21d8b1a6cda1869e8697fd,onmilwaukee.com,English,United States
29,https://www.androidpolice.com/phone-insurance-plan-comparison/,,Phone insurance plans : Which Android protection plan is best ? ,20230723T121500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2022/04/cracked-broken-shattered-phone-screen.jpg,androidpolice.com,English,United States
30,https://www.tmcnet.com/usubmit/2023/07/24/9852891.htm,,CTIA Wireless Foundation Announces Finalists in Catalyst 2023 Grants Program,20230724T144500Z,,tmcnet.com,English,United States
