,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/gf-score-analysis-deep-dive-195552439.html,https://finance.yahoo.com/amphtml/news/gf-score-analysis-deep-dive-195552439.html,GF Score Analysis : A Deep Dive into Applied Materials Inc ( AMAT ) ,20230727T203000Z,https://media.zenfs.com/en/us.finance.gurufocus/662ce5c2c9da7cfe61b27ff39cfe80b3,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/applied-materials-works-bring-global-080811289.html,https://finance.yahoo.com/amphtml/news/applied-materials-works-bring-global-080811289.html,Applied Materials works to bring global suppliers to India,20230804T083000Z,https://media.zenfs.com/en/reuters.com/db6775f354ffb9032a7fd4d839baac1f,finance.yahoo.com,English,United States
3,https://www.aol.com/news/applied-materials-works-bring-global-080811616.html,https://www.aol.com/amphtml/applied-materials-works-bring-global-080811616.html,Applied Materials works to bring global suppliers to India,20230804T114500Z,https://media.zenfs.com/en/aol_reuters_29/1e4ca52fadade9fd6e73e1ed011b8cff,aol.com,English,United States
6,https://www.abc15.com/news/business/asu-applied-materials-establishing-semiconductor-research-and-development-center-in-tempe,,"ASU , Applied Materials establishing semiconductor research center in Tempe",20230712T173000Z,http://ewscripps-brightspot.s3.amazonaws.com/68/76/7cf971564eccbe1f607564375086/asu-research-park.jpg,abc15.com,English,United States
8,https://www.azcentral.com/story/news/local/arizona-education/2023/07/11/asu-applied-materials-partner-to-build-semiconductor-research-center-tempe/70397908007/,,"ASU , Applied Materials partner to build semiconductor research center",20230711T141500Z,"https://www.gannett-cdn.com/presto/2023/03/30/PPHX/77060bb2-fe0a-41ad-aa4d-6fe42f2978cc-Photo_4.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",azcentral.com,English,United States
9,https://www.tennessean.com/story/news/local/arizona-education/2023/07/11/asu-applied-materials-partner-to-build-semiconductor-research-center-tempe/70397908007/,,"ASU , Applied Materials partner to build semiconductor research center",20230804T171500Z,"https://www.gannett-cdn.com/presto/2023/03/30/PPHX/77060bb2-fe0a-41ad-aa4d-6fe42f2978cc-Photo_4.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",tennessean.com,English,United States
13,https://www.benzinga.com/news/23/07/33309870/why-applied-materials-amat-shares-are-falling,https://www.benzinga.com/amp/content/33309870,Why Applied Materials ( AMAT ) Shares Are Falling - Applied Mat ( NASDAQ : AMAT ) ,20230720T191500Z,https://cdn.benzinga.com/files/images/story/2023/07/20/matrix-3109378.jpg?&fit=crop,benzinga.com,English,United States
14,https://www.fool.com/investing/2023/07/16/applied-materials-launches-new-chip-equipment-and/?source=iedfolrf0000001,,Applied Materials Launches New Chip Equipment and an AI System -- Is the Stock a Buy ? ,20230716T161500Z,,fool.com,English,United States
15,https://www.fool.com/investing/2023/07/16/applied-materials-launches-new-chip-equipment-and/,,Applied Materials Launches New Chip Equipment and an AI System -- Is the Stock a Buy ? ,20230716T131500Z,,fool.com,English,United States
16,https://www.fool.com/investing/2023/07/11/why-applied-materials-stock-tripped-and-fell-on-tu/?source=iedfolrf0000001,,Why Applied Materials Stock Tripped and Fell on Tuesday,20230712T000000Z,https://g.foolcdn.com/editorial/images/739392/person-inspecting-a-rack-of-gpus.jpg,fool.com,English,United States
17,https://www.benzinga.com/news/23/08/33523589/heres-why-applied-materials-shares-are-moving,https://www.benzinga.com/amp/content/33523589,Here Why Applied Materials Shares Are Moving - Applied Mat ( NASDAQ : AMAT ) ,20230802T164500Z,https://cdn.benzinga.com/files/images/story/2023/08/02/25.png?&fit=crop,benzinga.com,English,United States
19,https://www.cnbc.com/2023/08/02/iphone-maker-foxconn-to-invest-600-million-into-india-projects.html,https://www.cnbc.com/amp/2023/08/02/iphone-maker-foxconn-to-invest-600-million-into-india-projects.html,iPhone maker Foxconn to invest $600 million into India projects,20230802T150000Z,https://image.cnbcfm.com/api/v1/image/107156099-1669186269239-gettyimages-1244422296-porzycki-foxconnp221102_npqbK.jpeg?v=1690983061,cnbc.com,English,United States
23,https://www.nbcnewyork.com/news/business/money-report/iphone-maker-foxconn-to-invest-600-million-into-phone-and-chip-project-in-india/4557739/,https://www.nbcnewyork.com/news/business/money-report/iphone-maker-foxconn-to-invest-600-million-into-phone-and-chip-project-in-india/4557739/?amp=1,iPhone maker Foxconn to invest $600 million into phone and chip project in India,20230802T171500Z,https://media.nbcnewyork.com/2019/09/NBC@3x-7-1.png?fit=5761%2C3240&quality=85&strip=all,nbcnewyork.com,English,United States
26,https://www.benzinga.com/news/23/08/33673407/heres-why-applied-materials-stock-is-moving,https://www.benzinga.com/amp/content/33673407,Here Why Applied Materials Stock Is Moving - Applied Mat ( NASDAQ : AMAT ) ,20230809T181500Z,https://cdn.benzinga.com/files/images/story/2023/08/09/25.png?&fit=crop,benzinga.com,English,United States
28,https://finance.yahoo.com/news/applied-materials-aims-boost-chip-113420216.html,https://finance.yahoo.com/amphtml/news/applied-materials-aims-boost-chip-113420216.html,Applied Materials aims to boost chip factory productivity with new tech,20230711T120000Z,https://media.zenfs.com/en/reuters.com/f4d43a6305932ce8a176117506e8ba3a,finance.yahoo.com,English,United States
29,https://www.modernreaders.com/news/2023/08/01/eliot-finkel-investment-counsel-llc-sells-153-shares-of-applied-materials-inc-nasdaqamat.html,,"Eliot Finkel Investment Counsel LLC Sells 153 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230802T001500Z,,modernreaders.com,English,United States
30,https://www.wkrb13.com/2023/08/02/applied-materials-inc-nasdaqamat-stock-position-trimmed-by-lmcg-investments-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Trimmed by Lmcg Investments LLC",20230802T013000Z,,wkrb13.com,English,United States
31,https://www.themarketsdaily.com/2023/08/02/applied-materials-inc-nasdaqamat-stock-position-increased-by-icici-prudential-asset-management-co-ltd.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Increased by ICICI Prudential Asset Management Co Ltd",20230802T004500Z,,themarketsdaily.com,English,United States
32,https://www.bloomberg.com/news/articles/2023-07-28/india-sets-steady-path-toward-local-semiconductor-industry,,India Sets Steady Path Toward Local Semiconductor Industry,20230728T110000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ix7PO5r2q9O0/v0/1200x800.jpg,bloomberg.com,English,United States
33,https://www.tickerreport.com/banking-finance/10832999/applied-materials-inc-nasdaqamat-holdings-lifted-by-mn-services-vermogensbeheer-b-v.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Holdings Lifted by Mn Services Vermogensbeheer B . V . ",20230711T174500Z,,tickerreport.com,English,United States
34,https://www.modernreaders.com/news/2023/07/11/tru-independence-asset-management-2-llc-acquires-new-holdings-in-applied-materials-inc-nasdaqamat.html,,"TRU Independence Asset Management 2 LLC Acquires New Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230711T164500Z,,modernreaders.com,English,United States
35,https://www.dailypolitical.com/2023/07/11/eagle-bay-advisors-llc-decreases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Eagle Bay Advisors LLC Decreases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230711T183000Z,,dailypolitical.com,English,United States
37,https://www.modernreaders.com/news/2023/07/10/ascent-wealth-partners-llc-boosts-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Ascent Wealth Partners LLC Boosts Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230710T164500Z,,modernreaders.com,English,United States
38,https://www.dailypolitical.com/2023/07/12/provence-wealth-management-group-purchases-new-stake-in-applied-materials-inc-nasdaqamat.html,,"Provence Wealth Management Group Purchases New Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230712T173000Z,,dailypolitical.com,English,United States
39,https://www.themarketsdaily.com/2023/07/11/wright-investors-service-inc-lowers-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Wright Investors Service Inc . Lowers Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230711T201500Z,,themarketsdaily.com,English,United States
40,https://www.wkrb13.com/2023/07/22/applied-materials-nasdaqamat-given-new-165-00-price-target-at-bank-of-america.html,,Applied Materials ( NASDAQ : AMAT ) Given New $165 . 00 Price Target at Bank of America,20230722T070000Z,,wkrb13.com,English,United States
