,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://wacotrib.com/news/local/cameron-park-zoo-penguins-still-on-track-to-make-a-splash-next-summer/article_735071be-200b-11ee-9305-1beabf132cf2.html,,Penguin Waco debut about a year away ; Zoo work on track,20230711T214500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/2/c2/2c2fbf2e-1f7f-11ee-abb0-d3bb93ff2f71/64ac9dabbcd60.image.jpg?crop=1712%2C899%2C5%2C94,wacotrib.com,English,United States
34,https://www.messenger-inquirer.com/news/multicultural-festival-to-celebrate-25th-year/article_c990ff88-5a20-5124-a450-b4ddcf7b4449.html,,Multicultural Festival to celebrate 25th year,20230726T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/5/d1/5d1f0b03-07ff-5552-a31a-d2337255b2af/64c0a67d22424.image.jpg?crop=1644%2C863%2C0%2C198,messenger-inquirer.com,English,United States
35,https://www.focusdailynews.com/united-way-of-west-ellis-county-2023-day-of-action/,,United Way of West Ellis County 2023 Day of Action,20230710T233000Z,https://www.focusdailynews.com/wp-content/uploads/2023/07/355147303_755339479927267_6806830283572331930_n.jpg,focusdailynews.com,English,United States
36,https://www.amarillo.com/story/news/2023/07/17/amarillo-area-community-news-in-brief/70415709007/,,Amarillo area community news in brief,20230717T104500Z,"https://www.gannett-cdn.com/presto/2023/04/18/NAGN/75328262-1a41-457d-848d-bf2b90b2ece8-20230418_113436.jpg?auto=webp&crop=3999,2250,x0,y370&format=pjpg",amarillo.com,English,United States
40,https://newstalk1280.com/ixp/76/p/5-lunches-american-cancer-society-yard-party-happens-tomorrow/,,$5 Lunches ! American Cancer Society Yard Party Happens Tomorrow,20230803T180000Z,https://townsquare.media/site/76/files/2023/08/attachment-Untitled-design2.jpg?&zc=1&s=0&a=t&q=89,newstalk1280.com,English,United States
42,https://www.amarillo.com/story/news/2023/08/05/amarillo-area-public-meetings-for-the-week-of-aug-6-2023/70532852007/,,"Amarillo area public meetings for the week of Aug . 6 , 2023",20230805T181500Z,,amarillo.com,English,United States
43,https://wbkr.com/the-owensboro-multicultural-festival-25-years-celebrating-the-beauty-of-diversity-in-our-community/,,Owensboro Multicultural Festival : Celebrating 25 Years of Unity,20230803T121500Z,https://townsquare.media/site/76/files/2023/08/attachment-10397019_1436836246567461_8382003409846185835_o-e1691007274933.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
44,https://www.bgdailynews.com/news/a-sense-of-purpose-volunteers-mobilize-for-annual-day-of-caring/article_1b9d7540-569d-5df1-b004-9a9ad9d1fdb8.html,,  A sense of purpose : Volunteers mobilize for annual Day of Caring,20230727T201500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/1/f5/1f573edd-d4f5-5b72-bffa-a08174248892/64c2a893df2a7.image.jpg?crop=1834%2C963%2C0%2C83,bgdailynews.com,English,United States
45,https://www.benzinga.com/news/earnings/23/08/33514056/earnings-scheduled-for-august-2-2023,https://www.benzinga.com/amp/content/33514056,"Earnings Scheduled For August 2 , 2023 - Bristow Group ( NYSE : VTOL ), Waters ( NYSE : WAT ) ",20230802T133000Z,https://cdn.benzinga.com/files/images/story/2023/earnings_image.jpeg?&fit=crop,benzinga.com,English,United States
46,https://www.fwweekly.com/2023/08/02/black-java/,,Black Java - Fort Worth Weekly,20230802T201500Z,https://www.fwweekly.com/wp-content/uploads/2023/08/edcoffeeSIP8-2.jpg,fwweekly.com,English,United States
