,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
8,https://www.benzinga.com/markets/options/23/08/33631790/check-out-what-whales-are-doing-with-amd,https://www.benzinga.com/amp/content/33631790,Check Out What Whales Are Doing With AMD - Advanced Micro Devices ( NASDAQ : AMD ) ,20230808T151500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
13,https://www.benzinga.com/markets/options/23/07/33268059/check-out-what-whales-are-doing-with-amd,https://www.benzinga.com/amp/content/33268059,Check Out What Whales Are Doing With AMD - Advanced Micro Devices ( NASDAQ : AMD ) ,20230718T151500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
43,https://www.cnbc.com/2023/08/02/amd-drops-despite-earnings-beats-heres-what-the-pros-are-saying.html,,AMD drops despite earnings beats . Here what the pros are saying,20230802T210000Z,https://image.cnbcfm.com/api/v1/image/107280843-amd_movers_8-2.png?v=1691008796,cnbc.com,English,United States
46,https://247wallst.com/investing/2023/08/02/__trashed-13227/,https://247wallst.com/investing/2023/08/02/__trashed-13227/?amp=1,Citigroup Upgrades Advanced Micro Devices – 24 / 7 Wall St . ,20230803T031500Z,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry47-cIX.jpg,247wallst.com,English,United States
48,https://www.benzinga.com/news/23/08/33500265/whats-going-on-with-amd-shares,https://www.benzinga.com/amp/content/33500265,What Going On With AMD Shares - Advanced Micro Devices ( NASDAQ : AMD ) ,20230801T173000Z,https://cdn.benzinga.com/files/images/story/2023/08/01/matrix-2953883.jpg?&fit=crop,benzinga.com,English,United States
52,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-meta-platforms-meta-and-paypal-holdings-pypl-1032469784,,"Analysts Offer Insights on Technology Companies : Advanced Micro Devices ( AMD ), Meta Platforms ( META ) and Paypal Holdings ( PYPL ) ",20230724T140000Z,,markets.businessinsider.com,English,United States
53,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-activision-blizzard-atvi-and-lyft-lyft-1032510814,,"Analysts Offer Insights on Technology Companies : Advanced Micro Devices ( AMD ), Activision Blizzard ( ATVI ) and Lyft ( LYFT ) ",20230803T063000Z,,markets.businessinsider.com,English,United States
54,https://www.tickerreport.com/banking-finance/10952766/wilbanks-smith-thomas-asset-management-llc-sells-557-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Wilbanks Smith & Thomas Asset Management LLC Sells 557 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230806T163000Z,,tickerreport.com,English,United States
55,https://www.benzinga.com/news/23/08/33523589/heres-why-applied-materials-shares-are-moving,https://www.benzinga.com/amp/content/33523589,Here Why Applied Materials Shares Are Moving - Applied Mat ( NASDAQ : AMAT ) ,20230802T164500Z,https://cdn.benzinga.com/files/images/story/2023/08/02/25.png?&fit=crop,benzinga.com,English,United States
56,https://www.dailypolitical.com/2023/07/12/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-waverton-investment-management-ltd.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Bought by Waverton Investment Management Ltd",20230712T190000Z,,dailypolitical.com,English,United States
58,https://www.modernreaders.com/news/2023/07/27/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-j-w-cole-advisors-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by J . W . Cole Advisors Inc . ",20230727T174500Z,,modernreaders.com,English,United States
59,https://theenterpriseleader.com/2023/07/10/primoris-wealth-advisors-llc-sells-1449-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Primoris Wealth Advisors LLC Sells 1 , 449 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230710T190000Z,,theenterpriseleader.com,English,United States
60,https://www.wkrb13.com/2023/08/04/clifford-swan-investment-counsel-llc-lowers-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Clifford Swan Investment Counsel LLC Lowers Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230804T144500Z,,wkrb13.com,English,United States
61,https://www.modernreaders.com/news/2023/08/08/americana-partners-llc-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Americana Partners LLC Takes Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230808T221500Z,,modernreaders.com,English,United States
63,https://www.themarketsdaily.com/2023/08/06/rosenblatt-securities-reaffirms-buy-rating-for-advanced-micro-devices-nasdaqamd.html,,Rosenblatt Securities Reaffirms Buy Rating for Advanced Micro Devices ( NASDAQ : AMD ) ,20230806T081500Z,,themarketsdaily.com,English,United States
64,https://www.modernreaders.com/news/2023/08/09/almanack-investment-partners-llc-sells-346-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Almanack Investment Partners LLC . Sells 346 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230809T020000Z,,modernreaders.com,English,United States
65,https://www.tickerreport.com/banking-finance/10832856/mn-services-vermogensbeheer-b-v-acquires-25800-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Mn Services Vermogensbeheer B . V . Acquires 25 , 800 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230711T160000Z,,tickerreport.com,English,United States
67,https://www.wkrb13.com/2023/07/21/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-victory-capital-management-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by Victory Capital Management Inc . ",20230721T191500Z,,wkrb13.com,English,United States
68,https://www.tickerreport.com/banking-finance/10876452/advanced-micro-devices-nasdaqamd-price-target-lowered-to-130-00-at-bank-of-america.html,,Advanced Micro Devices ( NASDAQ : AMD ) Price Target Lowered to $130 . 00 at Bank of America,20230721T093000Z,,tickerreport.com,English,United States
69,https://www.wkrb13.com/2023/07/24/signature-wealth-management-partners-llc-buys-new-shares-in-advanced-micro-devices-inc-nasdaqamd.html,,"Signature Wealth Management Partners LLC Buys New Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230724T183000Z,,wkrb13.com,English,United States
71,https://www.modernreaders.com/news/2023/07/15/zweig-dimenna-associates-llc-has-20-52-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Zweig DiMenna Associates LLC Has $20 . 52 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230715T161500Z,,modernreaders.com,English,United States
72,https://www.modernreaders.com/news/2023/07/15/advanced-micro-devices-inc-nasdaqamd-stock-position-trimmed-by-conning-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Position Trimmed by Conning Inc . ",20230715T170000Z,,modernreaders.com,English,United States
73,https://theenterpriseleader.com/2023/08/05/advanced-micro-devices-nasdaqamd-price-target-raised-to-155-00.html,,Advanced Micro Devices ( NASDAQ : AMD ) Price Target Raised to $155 . 00,20230805T074500Z,,theenterpriseleader.com,English,United States
75,https://www.wkrb13.com/2023/07/29/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-trinitypoint-wealth-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by TrinityPoint Wealth LLC",20230729T201500Z,,wkrb13.com,English,United States
76,https://www.dailypolitical.com/2023/07/10/schear-investment-advisers-llc-buys-1014-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Schear Investment Advisers LLC Buys 1 , 014 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230710T204500Z,,dailypolitical.com,English,United States
77,https://www.modernreaders.com/news/2023/07/16/soa-wealth-advisors-llc-boosts-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"SOA Wealth Advisors LLC . Boosts Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230716T200000Z,,modernreaders.com,English,United States
78,https://www.dailypolitical.com/2023/07/21/short-interest-in-advanced-micro-devices-inc-nasdaqamd-drops-by-12-4.html,,"Short Interest in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Drops By 12 . 4 % ",20230721T210000Z,,dailypolitical.com,English,United States
