,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aflac-to-become-official-title-sponsor-of-kickoff-game-301875350.html,,Aflac to become official title sponsor of Kickoff Game,20230712T113000Z,https://mma.prnewswire.com/media/2152126/Peach_Bowl.jpg?p=facebook,prnewswire.com,English,United States
5,https://www.pr-inside.com/my-special-aflac-duck-r-makes-new-friends-at-the-general-meeting-of-r4933304.htm,,My Special Aflac Duck ( R ) Makes New Friends at the General Meeting of ... ,20230809T173000Z,,pr-inside.com,English,United States
6,https://finance.yahoo.com/news/aflac-afl-reports-q2-earnings-230010709.html,https://finance.yahoo.com/amphtml/news/aflac-afl-reports-q2-earnings-230010709.html,Aflac ( AFL ) Reports Q2 Earnings : What Key Metrics Have to Say,20230802T010000Z,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,finance.yahoo.com,English,United States
7,https://www.modernreaders.com/news/2023/07/15/aflac-incorporated-nyseafl-shares-sold-by-bay-colony-advisory-group-inc-d-b-a-bay-colony-advisors.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Bay Colony Advisory Group Inc d b a Bay Colony Advisors,20230715T181500Z,,modernreaders.com,English,United States
8,https://www.wjcl.com/article/aflac-named-new-title-sponsor-of-kickoff-game/44523035,https://www.wjcl.com/amp/article/aflac-named-new-title-sponsor-of-kickoff-game/44523035,Aflac named new title sponsor of Kickoff Game,20230712T234500Z,,wjcl.com,English,United States
9,https://www.investors.com/news/earnings-winners-amid-market-sell-off-emerson-electric-aflac-bunge/,,"Earnings Winners : Three Stocks Rally Amid Market Sell - Off : Emerson Electric , Aflac , Bunge",20230802T181500Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-aflac-01-adobe.jpg,investors.com,English,United States
10,https://www.streetinsider.com/Business+Wire/AM+Best+Affirms+Credit+Ratings+of+Aflac+Incorporated+and+Its+Subsidiaries/21944409.html,,AM Best Affirms Credit Ratings of Aflac Incorporated and Its Subsidiaries,20230725T183000Z,,streetinsider.com,English,United States
11,https://www.bignewsnetwork.com/news/273924116/aflac--sunrise-association-deliver-joy-to-50-children-and-families-with-childhood-cancer-in-lake-zurich-il,,"Aflac & Sunrise Association Deliver Joy to 50 Children and Families With Childhood Cancer in Lake Zurich , IL",20230807T141500Z,,bignewsnetwork.com,English,United States
13,https://www.modernreaders.com/news/2023/08/09/aflac-incorporated-nyseafl-shares-sold-by-west-coast-financial-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by West Coast Financial LLC,20230809T023000Z,,modernreaders.com,English,United States
14,https://news.yahoo.com/braves-michael-harris-ii-swings-205844462.html,https://news.yahoo.com/amphtml/braves-michael-harris-ii-swings-205844462.html,Brave Michael Harris II swings by Children Healthcare to surprise patients with cool gear,20230713T213000Z,https://media.zenfs.com/en/wsb_cox_articles_232/865664a221f93dd3b150438760e26c19,news.yahoo.com,English,United States
15,https://www.wsbradio.com/news/local/atlanta-braves-michael-harris-ii-makes-surprise-visit-childrens-healthcare/5A2XPG2ZYVFQVOTNJEVCQZ4KME/,https://www.wsbradio.com/news/local/atlanta-braves-michael-harris-ii-makes-surprise-visit-childrens-healthcare/5A2XPG2ZYVFQVOTNJEVCQZ4KME/?outputType=amp,Atlanta Brave Michael Harris II makes surprise visit to Children Healthcare – 95 . 5 WSB,20230714T164500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/p-xnksZjAIdFO0MP7QGpux9lYiI=/1440x810/filters:format(png):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/NVBNHNDYJJF6NDOCCSDFI7T7QQ.png,wsbradio.com,English,United States
