,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://theenterpriseleader.com/2023/07/09/amgen-inc-nasdaqamgn-shares-sold-by-asset-advisors-investment-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Asset Advisors Investment Management LLC,20230709T164500Z,,theenterpriseleader.com,English,United States
45,https://theenterpriseleader.com/2023/07/11/zwj-investment-counsel-inc-boosts-position-in-amgen-inc-nasdaqamgn.html,,ZWJ Investment Counsel Inc . Boosts Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230711T210000Z,,theenterpriseleader.com,English,United States
46,https://www.wkrb13.com/2023/07/13/argyle-capital-management-inc-buys-50-shares-of-amgen-inc-nasdaqamgn.html,,Argyle Capital Management Inc . Buys 50 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230713T183000Z,,wkrb13.com,English,United States
47,https://www.wkrb13.com/2023/07/15/auxano-advisors-llc-increases-position-in-amgen-inc-nasdaqamgn.html,,Auxano Advisors LLC Increases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230715T213000Z,,wkrb13.com,English,United States
48,https://www.wkrb13.com/2023/07/15/seabridge-investment-advisors-llc-sells-105-shares-of-amgen-inc-nasdaqamgn.html,,SeaBridge Investment Advisors LLC Sells 105 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230715T161500Z,,wkrb13.com,English,United States
49,https://www.themarketsdaily.com/2023/07/15/jeppson-wealth-management-llc-lowers-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Jeppson Wealth Management LLC Lowers Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230715T194500Z,,themarketsdaily.com,English,United States
50,https://www.streetinsider.com/Globe+Newswire/Genelux+Corporation+Strengthens+Senior+Management+and+Clinical+Team+with+Promotions+and+New+Hires/21930691.html,,Genelux Corporation Strengthens Senior Management and Clinical Team with Promotions and New Hires,20230720T210000Z,,streetinsider.com,English,United States
52,https://www.modernreaders.com/news/2023/07/10/clean-yield-group-trims-holdings-in-amgen-inc-nasdaqamgn.html,,Clean Yield Group Trims Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230710T183000Z,,modernreaders.com,English,United States
53,https://www.wkrb13.com/2023/07/11/plimoth-trust-co-llc-cuts-stake-in-amgen-inc-nasdaqamgn.html,,Plimoth Trust Co . LLC Cuts Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20230711T201500Z,,wkrb13.com,English,United States
54,https://www.modernreaders.com/news/2023/07/13/capital-investment-counsel-inc-cuts-holdings-in-amgen-inc-nasdaqamgn.html,,Capital Investment Counsel Inc Cuts Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230713T220000Z,,modernreaders.com,English,United States
55,https://markets.financialcontent.com/stocks/article/gnwcq-2023-7-20-genelux-corporation-strengthens-senior-management-and-clinical-team-with-promotions-and-new-hires,,Stock Market | FinancialContent Business Page,20230720T210000Z,,markets.financialcontent.com,English,United States
56,https://www.wkrb13.com/2023/07/29/amgen-inc-nasdaqamgn-position-increased-by-perigon-wealth-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Increased by Perigon Wealth Management LLC,20230729T083000Z,,wkrb13.com,English,United States
57,https://www.wkrb13.com/2023/07/29/fourthought-financial-partners-llc-has-8-47-million-stock-position-in-amgen-inc-nasdaqamgn.html,,FourThought Financial Partners LLC Has $8 . 47 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230729T190000Z,,wkrb13.com,English,United States
58,https://www.modernreaders.com/news/2023/07/29/fourthought-financial-partners-llc-has-8-47-million-stock-position-in-amgen-inc-nasdaqamgn.html,,FourThought Financial Partners LLC Has $8 . 47 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230729T190000Z,,modernreaders.com,English,United States
59,https://www.dailypolitical.com/2023/07/15/china-universal-asset-management-co-ltd-buys-1985-shares-of-amgen-inc-nasdaqamgn.html,,"China Universal Asset Management Co . Ltd . Buys 1 , 985 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230715T210000Z,,dailypolitical.com,English,United States
60,https://www.modernreaders.com/news/2023/07/15/amgen-inc-nasdaqamgn-shares-sold-by-jeppson-wealth-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Jeppson Wealth Management LLC,20230715T213000Z,,modernreaders.com,English,United States
61,https://www.streetinsider.com/General+News/AbbVie+may+see+less+pain+from+Humira+sales+decline+as+rival+lags/21950062.html,,AbbVie may see less pain from Humira sales decline as rival lags,20230726T163000Z,http://www.streetinsider.com/images/news2/219/21950062/resize_LYNXMPEJ6P0V6.jpg,streetinsider.com,English,United States
62,https://www.wkrb13.com/2023/07/09/first-bank-trust-has-1-56-million-stake-in-amgen-inc-nasdaqamgn.html,,First Bank & Trust Has $1 . 56 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20230709T211500Z,,wkrb13.com,English,United States
63,https://www.wkrb13.com/2023/07/15/china-universal-asset-management-co-ltd-has-1-23-million-holdings-in-amgen-inc-nasdaqamgn.html,,China Universal Asset Management Co . Ltd . Has $1 . 23 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230715T210000Z,,wkrb13.com,English,United States
64,https://www.wkrb13.com/2023/07/09/benin-management-corp-takes-205000-position-in-amgen-inc-nasdaqamgn.html,,"Benin Management CORP Takes $205 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20230709T211500Z,,wkrb13.com,English,United States
65,https://www.modernreaders.com/news/2023/07/29/axxcess-wealth-management-llc-buys-2896-shares-of-amgen-inc-nasdaqamgn.html,,"Axxcess Wealth Management LLC Buys 2 , 896 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230729T061500Z,,modernreaders.com,English,United States
66,https://www.modernreaders.com/news/2023/07/28/bahl-gaynor-inc-purchases-203909-shares-of-amgen-inc-nasdaqamgn.html,,"Bahl & Gaynor Inc . Purchases 203 , 909 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230728T223000Z,,modernreaders.com,English,United States
67,https://www.wkrb13.com/2023/07/29/beverly-hills-private-wealth-llc-has-587000-stock-holdings-in-amgen-inc-nasdaqamgn.html,,"Beverly Hills Private Wealth LLC Has $587 , 000 Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20230729T083000Z,,wkrb13.com,English,United States
69,https://www.dailypolitical.com/2023/07/27/amgens-amgn-outperform-rating-reiterated-at-oppenheimer.html,,Amgen ( AMGN )  Outperform  Rating Reiterated at Oppenheimer,20230727T194500Z,,dailypolitical.com,English,United States
70,https://www.modernreaders.com/news/2023/07/25/shoker-investment-counsel-inc-sells-107-shares-of-amgen-inc-nasdaqamgn.html,,Shoker Investment Counsel Inc . Sells 107 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230725T213000Z,,modernreaders.com,English,United States
71,https://www.themarketsdaily.com/2023/07/28/amgen-inc-nasdaqamgn-stake-cut-by-westpac-banking-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Cut by Westpac Banking Corp,20230728T053000Z,,themarketsdaily.com,English,United States
72,https://www.modernreaders.com/news/2023/07/23/strategy-asset-managers-llc-purchases-2525-shares-of-amgen-inc-nasdaqamgn.html,,"Strategy Asset Managers LLC Purchases 2 , 525 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230723T163000Z,,modernreaders.com,English,United States
74,https://finance.yahoo.com/news/dows-rally-broadening-first-half-223215770.html,https://finance.yahoo.com/amphtml/news/dows-rally-broadening-first-half-223215770.html,The Dow rally is broadening as first - half laggards catch up,20230728T230000Z,https://s.yimg.com/ny/api/res/1.2/kXfW.Z279cJwf1fhvwPAWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTk-/https://media.zenfs.com/en/business_insider_articles_888/6e9147a50af1532e21bd35539e387f89,finance.yahoo.com,English,United States
75,https://finance.yahoo.com/news/amgen-amgn-reports-q2-earnings-233006487.html,https://finance.yahoo.com/amphtml/news/amgen-amgn-reports-q2-earnings-233006487.html,Amgen ( AMGN ) Reports Q2 Earnings : What Key Metrics Have to Say,20230804T013000Z,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,finance.yahoo.com,English,United States
77,https://www.dailypolitical.com/2023/08/06/amgen-inc-nasdaqamgn-shares-acquired-by-global-wealth-management-investment-advisory-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Global Wealth Management Investment Advisory Inc . ,20230806T230000Z,,dailypolitical.com,English,United States
78,https://www.wkrb13.com/2023/08/04/virginia-wealth-management-group-inc-purchases-236-shares-of-amgen-inc-nasdaqamgn.html,,Virginia Wealth Management Group Inc . Purchases 236 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230804T204500Z,,wkrb13.com,English,United States
79,https://www.dailypolitical.com/2023/07/30/kbc-group-nv-has-89-60-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,KBC Group NV Has $89 . 60 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230730T193000Z,,dailypolitical.com,English,United States
80,https://www.modernreaders.com/news/2023/07/31/treasurer-of-the-state-of-north-carolina-acquires-4055-shares-of-amgen-inc-nasdaqamgn.html,,"Treasurer of the State of North Carolina Acquires 4 , 055 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230731T220000Z,,modernreaders.com,English,United States
81,https://www.modernreaders.com/news/2023/08/02/levy-wealth-management-group-llc-has-300000-position-in-amgen-inc-nasdaqamgn.html,,"Levy Wealth Management Group LLC Has $300 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20230802T031500Z,,modernreaders.com,English,United States
82,https://www.wkrb13.com/2023/08/09/wealthplan-investment-management-llc-cuts-holdings-in-amgen-inc-nasdaqamgn.html,,WealthPlan Investment Management LLC Cuts Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230809T181500Z,,wkrb13.com,English,United States
83,https://www.wnd.com/2023/08/dow-jumps-400-sp-500-nasdaq-snap-4-day-losing-streaks-stocks-rebound/,,"Dow jumps more than 400 , S & P 500 and Nasdaq snap 4 - day losing streaks as stocks rebound",20230807T221500Z,https://www.wnd.com/wp-content/uploads/2017/02/businessman-computer-stocks-market-dow-finger-600.jpg,wnd.com,English,United States
84,https://theenterpriseleader.com/2023/08/03/amgen-inc-nasdaqamgn-shares-sold-by-garrison-point-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Garrison Point Advisors LLC,20230803T203000Z,,theenterpriseleader.com,English,United States
86,https://theenterpriseleader.com/2023/08/02/ddfg-inc-has-1-07-million-position-in-amgen-inc-nasdaqamgn.html,,DDFG Inc Has $1 . 07 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230802T221500Z,,theenterpriseleader.com,English,United States
87,https://www.dailypolitical.com/2023/08/03/allegheny-financial-group-ltd-raises-holdings-in-amgen-inc-nasdaqamgn.html,,Allegheny Financial Group LTD Raises Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230804T011500Z,,dailypolitical.com,English,United States
88,https://theenterpriseleader.com/2023/08/05/sigma-planning-corp-purchases-2963-shares-of-amgen-inc-nasdaqamgn.html,,"Sigma Planning Corp Purchases 2 , 963 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230805T131500Z,,theenterpriseleader.com,English,United States
89,https://www.dailypolitical.com/2023/07/31/scissortail-wealth-management-llc-purchases-new-holdings-in-amgen-inc-nasdaqamgn.html,,Scissortail Wealth Management LLC Purchases New Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230731T161500Z,,dailypolitical.com,English,United States
90,https://www.modernreaders.com/news/2023/08/02/amgen-inc-nasdaqamgn-shares-sold-by-cullen-frost-bankers-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Cullen Frost Bankers Inc . ,20230802T233000Z,,modernreaders.com,English,United States
91,https://www.wkrb13.com/2023/07/30/kbc-group-nv-buys-80156-shares-of-amgen-inc-nasdaqamgn.html,,"KBC Group NV Buys 80 , 156 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230730T193000Z,,wkrb13.com,English,United States
92,https://www.marketwatch.com/data-news/dow-s-nearly-375-point-rally-led-by-gains-in-verizon-unitedhealth-shares-a82a6442-e64c0859bbfb,https://www.marketwatch.com/amp/data-news/dow-s-nearly-375-point-rally-led-by-gains-in-verizon-unitedhealth-shares-a82a6442-e64c0859bbfb,"Dow nearly 375 - point rally led by gains in Verizon , UnitedHealth shares",20230718T161500Z,,marketwatch.com,English,United States
93,https://www.themarketsdaily.com/2023/07/30/aspire-capital-advisors-llc-has-418000-holdings-in-amgen-inc-nasdaqamgn.html,,"Aspire Capital Advisors LLC Has $418 , 000 Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20230730T234500Z,,themarketsdaily.com,English,United States
97,https://www.marketwatch.com/data-news/johnson-johnson-ibm-share-gains-lead-dow-s-nearly-250-point-climb-fe9ef9a1-aca63c040524,https://www.marketwatch.com/amp/data-news/johnson-johnson-ibm-share-gains-lead-dow-s-nearly-250-point-climb-fe9ef9a1-aca63c040524,"Johnson & Johnson , IBM share gains lead Dow nearly 250 - point climb",20230720T151500Z,,marketwatch.com,English,United States
98,https://www.marketwatch.com/data-news/verizon-unitedhealth-share-gains-contribute-to-dow-s-119-point-climb-965e79b3-71af8ae2f357,https://www.marketwatch.com/amp/data-news/verizon-unitedhealth-share-gains-contribute-to-dow-s-119-point-climb-965e79b3-71af8ae2f357,"Verizon , UnitedHealth share gains contribute to Dow 119 - point climb",20230718T141500Z,,marketwatch.com,English,United States
99,https://kelo.com/2023/08/03/amgen-quarterly-revenue-rises-6-profit-beats-street-estimates/,,"Amgen quarterly revenue rises 6 %, profit beats Street estimates",20230804T010000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-08/03/2023-08-03T200625Z_2_LYNXMPEJ72117_RTROPTP_3_AMGEN-RESULTS.JPG,kelo.com,English,United States
100,https://www.openpr.com/news/3157529/anti-tack-agents-market-value-projected-to-expand-by-2029,https://www.openpr.com/amp/3157529/anti-tack-agents-market-value-projected-to-expand-by-2029,Anti - Tack Agents Market Value Projected to Expand by 2029,20230807T193000Z,https://cdn.openpr.com/W/8/W807369028_g.jpg,openpr.com,English,United States
101,https://www.nashvillepost.com/business/health_care/vumc-subsidiary-partnering-with-more-pharma-companies-on-sequencing/article_638feed6-27f3-11ee-ab5b-a73c7b1c9a71.html,,VUMC subsidiary partnering with more pharma companies on sequencing,20230722T000000Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/6/38/638feed6-27f3-11ee-ab5b-a73c7b1c9a71/64bace11c360e.preview.jpg?crop=1763%2C926%2C0%2C125,nashvillepost.com,English,United States
104,https://www.investing.com/news/stock-market-news/us-ftc-seeks-additional-info-on-pfizers-proposed-takeover-of-seagen-3126297,https://m.investing.com/news/stock-market-news/us-ftc-seeks-additional-info-on-pfizers-proposed-takeover-of-seagen-3126297?ampMode=1,US FTC seeks additional info on Pfizer proposed takeover of Seagen By Reuters,20230715T024500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ6D0TJ_M.jpg,investing.com,English,United States
119,https://www.mondaq.com/unitedstates/life-sciences-biotechnology--nanotechnology/1348074/big-pharmas-balancing-act-navigating-patent-thickets-in-the-age-of-biosimilars,,"Big Pharma Balancing Act : Navigating Patent Thickets In The Age Of Biosimilars - Life Sciences , Biotechnology & Nanotechnology",20230728T161500Z,,mondaq.com,English,United States
120,https://finance.yahoo.com/news/12-highest-yielding-dow-jones-212104034.html,https://finance.yahoo.com/amphtml/news/12-highest-yielding-dow-jones-212104034.html,12 Highest Yielding Dow Jones Dividend Stocks,20230719T220000Z,https://media.zenfs.com/en/insidermonkey.com/8d32f783bd34a6e4ebbe72d92ad10b6f,finance.yahoo.com,English,United States
123,https://finance.yahoo.com/news/stock-market-today-dow-outperforms-201320037.html,https://finance.yahoo.com/amphtml/news/stock-market-today-dow-outperforms-201320037.html,"Stock Market Today : Dow Outperforms as Amgen , Boeing Gain Ground",20230807T210000Z,https://s.yimg.com/ny/api/res/1.2/CfRRvq0Wc2VBr7y_DcqhdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kiplinger.com/7eab216934e0c7d058bae0ee6d712eaa,finance.yahoo.com,English,United States
124,https://news.yahoo.com/factbox-novo-nordisks-weight-loss-163755730.html,https://news.yahoo.com/amphtml/factbox-novo-nordisks-weight-loss-163755730.html,Factbox - Novo Nordisk weight - loss drug cuts heart disease risk in study,20230808T171500Z,https://media.zenfs.com/en/reuters.com/7ac690b2557501e96c86c4e9f0ad3579,news.yahoo.com,English,United States
125,https://www.pacbiztimes.com/2023/08/04/amgen-ceo-leads-tri-county-public-company-executives/,,Amgen CEO leads tri - county public company executives | Pacific Coast Business Times,20230804T220000Z,https://www.pacbiztimes.com/wp-content/uploads/2023/08/Bradway-Robert_-tie_external_2017small.jpg,pacbiztimes.com,English,United States
128,https://finance.yahoo.com/news/12-best-biotech-etfs-buy-112829314.html,https://finance.yahoo.com/amphtml/news/12-best-biotech-etfs-buy-112829314.html,12 Best Biotech ETFs To Buy,20230804T120000Z,https://media.zenfs.com/en/insidermonkey.com/20f5140b0d6593c9f87e143fb6bf21b3,finance.yahoo.com,English,United States
129,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-outperforms-as-amgen-boeing-gain-ground,,"Stock Market Today : Dow Jumps as Amgen , Boeing Gain Ground",20230807T211500Z,https://cdn.mos.cms.futurecdn.net/nYBu5KzjaySPp84ye64oBK-1200-80.jpg,kiplinger.com,English,United States
130,https://www.finsmes.com/2023/07/medicxi-launches-400m-fund-iv.html,,Medicxi Launches $400M Fund IV,20230727T113000Z,https://www.finsmes.com/wp-content/uploads/2023/07/medicxi.jpeg,finsmes.com,English,United States
133,https://news.yahoo.com/us-ftc-chair-face-questions-100220440.html,https://news.yahoo.com/amphtml/us-ftc-chair-face-questions-100220440.html,US FTC chair to face questions on court losses in congressional hearing,20230713T103000Z,https://media.zenfs.com/en/reuters.com/dbac3de5c32ff78c94aca735dcbc8e3d,news.yahoo.com,English,United States
