,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-stocks-that-will-make-you-rich-in-2023-1165926/,,5 Stocks That Will Make You Rich in 2023,20230729T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_281427794.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/heres-why-you-should-hold-apple-aapl-for-the-long-term-1169622/,,Here Why You Should Hold Apple ( AAPL ) for the Long - Term,20230720T110000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/01/09112221/Apple-Inc-man-passing-an-apple-store-1237103.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/heres-choice-equities-views-on-apple-aapls-surge-to-reach-3t-in-market-cap-1175327/,,Here Choice Equities Views on Apple ( AAPL ) Surge to Reach $3T in Market Cap,20230802T113000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/01/09112221/Apple-Inc-man-passing-an-apple-store-1237103.jpg,insidermonkey.com,English,United States
5,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-7651c166-54d25638ac0c,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-7651c166-54d25638ac0c,Apple Inc . stock outperforms competitors despite losses on the day,20230809T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
6,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-36e75c7d-977a599d15fc,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-36e75c7d-977a599d15fc,Apple Inc . stock outperforms competitors despite losses on the day,20230720T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
14,https://finance.yahoo.com/news/senior-vice-president-deirdre-obrien-170123076.html,https://finance.yahoo.com/amphtml/news/senior-vice-president-deirdre-obrien-170123076.html,"Senior Vice President Deirdre OBrien Sells 15 , 419 Shares of Apple Inc",20230809T173000Z,https://media.zenfs.com/en/us.finance.gurufocus/c53989248c32c7b908b0b4713d8d4d47,finance.yahoo.com,English,United States
18,https://www.nbcwashington.com/tag/apple-inc/,,Tag : Apple Inc . – NBC4 Washington,20230801T191500Z,,nbcwashington.com,English,United States
21,https://article.wn.com/view/2023/07/11/Tata_Group_to_become_1st_Indian_iPhone_maker_likely_to_close/,,"Tata Group to become 1st Indian iPhone maker , likely to close deal by August",20230711T090000Z,,article.wn.com,English,United States
23,https://www.bloomberg.com/news/articles/2023-07-24/return-to-office-stalwart-austin-increasingly-working-from-home,,Return - to - Office Stalwart Austin Increasingly Working From Home,20230724T154500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i1R.mnR3B2qc/v1/1200x800.jpg,bloomberg.com,English,United States
24,https://www.bloomberg.com/news/articles/2023-07-20/tsmc-profit-falls-less-than-feared-as-ai-boom-offsets-tech-slump,,TSMC Profit Falls Less Than Feared as AI Boom Offsets Tech Slump,20230720T060000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/inDYn5tJgnPw/v0/1200x787.jpg,bloomberg.com,English,United States
25,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-df84f948-d27d5f24a7ce,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-df84f948-d27d5f24a7ce,Apple Inc . stock outperforms competitors on strong trading day,20230726T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
26,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-df84f948-d27d5f24a7ce-8cb47828d88e,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-df84f948-d27d5f24a7ce-8cb47828d88e,"Apple Inc . stock rises Wednesday , outperforms market",20230726T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-a883c9de-f8f164e06e64,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-a883c9de-f8f164e06e64,Apple Inc . stock outperforms competitors despite losses on the day,20230727T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
29,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-6acd3f28-e781f13f8f17,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-6acd3f28-e781f13f8f17,Apple Inc . stock underperforms Tuesday when compared to competitors,20230711T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
30,https://www.marketwatch.com/data-news/apple-inc-stock-rises-wednesday-still-underperforms-market-f3c46e92-3bb7db0eb866,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-wednesday-still-underperforms-market-f3c46e92-3bb7db0eb866,"Apple Inc . stock rises Wednesday , still underperforms market",20230712T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
31,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-friday-when-compared-to-competitors-despite-daily-gains-1aa7cba7-6394f12ba93b,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-friday-when-compared-to-competitors-despite-daily-gains-1aa7cba7-6394f12ba93b,Apple Inc . stock underperforms Friday when compared to competitors despite daily gains,20230714T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
32,https://www.marketwatch.com/investing/stock/ams,,AMS Stock Price | American Shared Hospital Services Stock Quote ( U . S .: NYSE American ) ,20230717T070000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
33,https://www.bloomberg.com/news/articles/2023-07-25/apple-hit-with-french-objections-over-advertising-user-data,,Apple Hit With French Objections Over Advertising User Data,20230725T160000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iyP2tNCz7t_4/v1/1200x800.jpg,bloomberg.com,English,United States
34,https://article.wn.com/view/2023/08/04/Hurt_by_iPhone_demand_slump_Apple_faces_longest_sales_drop_i/,,"Hurt by iPhone demand slump , Apple faces longest sales drop in decades",20230804T214500Z,,article.wn.com,English,United States
35,https://www.marketwatch.com/data-news/apple-inc-stock-falls-tuesday-underperforms-market-1311878c-8a67c3768ed6,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-tuesday-underperforms-market-1311878c-8a67c3768ed6,"Apple Inc . stock falls Tuesday , underperforms market",20230718T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
36,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-41e06ceb-1b41aa264439,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-41e06ceb-1b41aa264439,Apple Inc . stock outperforms competitors despite losses on the day,20230721T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
37,https://finance.yahoo.com/news/foxconn-gou-says-us-stocks-212717281.html,https://finance.yahoo.com/amphtml/news/foxconn-gou-says-us-stocks-212717281.html,Foxconn Gou Says US Stocks Would Crash in Case of a Taiwan War,20230802T221500Z,https://s.yimg.com/ny/api/res/1.2/DAiQ4m1LF2SsgvRNZynwxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/8a91ca718e8fc0e70e93a7243c8e23c0,finance.yahoo.com,English,United States
