,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/10888994/arete-wealth-advisors-llc-buys-new-stake-in-agilent-technologies-inc-nysea.html,,"Arete Wealth Advisors LLC Buys New Stake in Agilent Technologies , Inc . ( NYSE : A ) ",20230723T133000Z,,tickerreport.com,English,United States
1,https://www.wkrb13.com/2023/08/02/lmcg-investments-llc-trims-position-in-agilent-technologies-inc-nysea.html,,"Lmcg Investments LLC Trims Position in Agilent Technologies , Inc . ( NYSE : A ) ",20230802T010000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2023/08/04/perpetual-ltd-makes-new-101-91-million-investment-in-agilent-technologies-inc-nysea.html,,"Perpetual Ltd Makes New $101 . 91 Million Investment in Agilent Technologies , Inc . ( NYSE : A ) ",20230804T221500Z,,wkrb13.com,English,United States
3,https://www.tickerreport.com/banking-finance/10856202/new-york-state-teachers-retirement-system-has-44-29-million-holdings-in-agilent-technologies-inc-nysea.html,,"New York State Teachers Retirement System Has $44 . 29 Million Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20230716T150000Z,,tickerreport.com,English,United States
4,https://theenterpriseleader.com/2023/08/03/versor-investments-lp-buys-3475-shares-of-agilent-technologies-inc-nysea.html,,"Versor Investments LP Buys 3 , 475 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20230803T194500Z,,theenterpriseleader.com,English,United States
5,https://www.wkrb13.com/2023/08/03/agilent-technologies-nysea-shares-down-2-9-after-insider-selling.html,,Agilent Technologies ( NYSE : A ) Shares Down 2 . 9 % After Insider Selling,20230803T030000Z,,wkrb13.com,English,United States
6,https://www.modernreaders.com/news/2023/07/15/ninety-one-north-america-inc-buys-767-shares-of-agilent-technologies-inc-nysea.html,,"Ninety One North America Inc . Buys 767 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20230715T161500Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2023/08/02/agilent-technologies-nysea-stock-price-down-2-9-following-insider-selling.html,,Agilent Technologies ( NYSE : A ) Stock Price Down 2 . 9 % Following Insider Selling,20230803T030000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2023/07/15/pacific-global-investment-management-co-has-351000-position-in-agilent-technologies-inc-nysea.html,,"Pacific Global Investment Management Co . Has $351 , 000 Position in Agilent Technologies , Inc . ( NYSE : A ) ",20230715T150000Z,,dailypolitical.com,English,United States
10,https://theenterpriseleader.com/2023/07/10/257-shares-in-agilent-technologies-inc-nysea-bought-by-stone-house-investment-management-llc.html,,"257 Shares in Agilent Technologies , Inc . ( NYSE : A ) Bought by Stone House Investment Management LLC",20230710T164500Z,,theenterpriseleader.com,English,United States
11,https://markets.financialcontent.com/stocks/article/bizwire-2023-7-10-agilent-achieves-great-place-to-work-certification,,Stock Market | FinancialContent Business Page,20230710T151500Z,,markets.financialcontent.com,English,United States
12,https://www.benzinga.com/pressreleases/23/07/b33168323/agilent-achieves-great-place-to-work-certification,https://www.benzinga.com/amp/content/33168323,Agilent Achieves Great Place to Work® Certification - Agilent Technologies ( NYSE : A ) ,20230710T164500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
13,https://www.openpr.com/news/3156221/carbon-and-energy-management-software-market-statistics-2023,https://www.openpr.com/amp/3156221/carbon-and-energy-management-software-market-statistics-2023,Carbon and Energy Management Software Market Statistics 2023 : ,20230807T070000Z,https://cdn.openpr.com/W/8/W807847982_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/3119670/mass-spectrometry-market-scope-future-opportunities-till-2028,https://www.openpr.com/amp/3119670/mass-spectrometry-market-scope-future-opportunities-till-2028,Mass spectrometry Market Scope & Future Opportunities Till 2028,20230709T100000Z,https://cdn.openpr.com/W/7/W709790828_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/3124862/engineered-t-cells-market-size-usd-149-65-billion-by-2030,https://www.openpr.com/amp/3124862/engineered-t-cells-market-size-usd-149-65-billion-by-2030,Engineered T Cells Market Size ( USD 149 . 65 Billion by 2030 ): ,20230712T024500Z,https://cdn.openpr.com/W/7/W712790674_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/3128737/mass-transfer-equipment-market-to-reach-usd-4-2-billion-market,https://www.openpr.com/amp/3128737/mass-transfer-equipment-market-to-reach-usd-4-2-billion-market,"Mass Transfer Equipment Market to Reach USD 4 . 2 Billion , Market",20230713T111500Z,https://cdn.openpr.com/W/7/W713811246_g.jpg,openpr.com,English,United States
19,https://www.streetinsider.com/Board+Changes/KLA+Corporation+(KLAC)+Appoints+Michael+R.+McMullen+to+its+Board/21939111.html,,KLA Corporation ( KLAC ) Appoints Michael R . McMullen to its Board,20230724T231500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/427/resize_klac.jpg,streetinsider.com,English,United States
20,https://www.tmcnet.com/usubmit/2023/07/10/9845225.htm,,Agilent Achieves Great Place to Work® Certification,20230710T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://www.tmcnet.com/usubmit/2023/08/08/9860717.htm,,Element Biosciences and Agilent Technologies Expand Partnership,20230808T113000Z,,tmcnet.com,English,United States
22,https://www.pr-inside.com/agilent-s-2022-esg-report-shows-progress-helping-customers-reach-their-r4931698.htm,,Agilent 2022 ESG Report Shows Progress Helping Customers Reach Their ... ,20230731T181500Z,,pr-inside.com,English,United States
23,https://www.wfmz.com/news/area/lehighvalley/orasure-names-robert-mcmahon-veteran-of-johnson-johnson-to-board-of-directors/article_e7c7c160-2703-11ee-abe5-ab329e935eee.html,,"OraSure names Robert McMahon , veteran of Johnson & Johnson , to board of directors",20230720T141500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/2a/d2af12aa-3d90-11ec-aeba-4b8356934e43/618411e6dc0a2.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
25,https://www.prnewswire.com/news-releases/bioprocess-validation-market-to-grow-at-a-cagr-of-11-39-from-2022-to-2027increasing-demand-for-biopharmaceuticals-to-boost-market-growth---technavio-301892736.html,,Bioprocess Validation Market to grow at a CAGR of 11 . 39 % from 2022 to 2027|Increasing demand for biopharmaceuticals to boost market growth,20230804T153000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/medical-imaging-market-size-to-grow-by-usd-12-87-billion-from-2022-to-2027--increasing-prevalence-of-chronic-conditions-drives-growth---technavio-301893116.html,,Medical imaging market size to grow by USD 12 . 87 billion from 2022 to 2027 | Increasing prevalence of chronic conditions drives growth,20230804T161500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/spectrometry-market-to-grow-by-usd-7-199-81-million-from-2022-to-2027rising-geriatric-population-to-boost-market-growth---technavio-301892757.html,,"Spectrometry Market to grow by USD 7 , 199 . 81 million from 2022 to 2027|Rising geriatric population to boost market growth",20230804T230000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/the-high-performance-liquid-chromatography-hplc-market-worth-1-420-15-million-between-2022-2027--301884128.html,,"The High - performance Liquid Chromatography ( HPLC ) Market worth $1 , 420 . 15 million between 2022 - 2027",20230725T080000Z,,prnewswire.com,English,United States
29,https://www.genengnews.com/topics/bioprocessing/real-time-bioprocessing/,,Real Time Bioprocessing,20230719T163000Z,https://www.genengnews.com/wp-content/uploads/2023/07/GettyImages-1298817518.jpg,genengnews.com,English,United States
31,https://www.prnewswire.com/news-releases/oligonucleotide-synthesis-market-size-to-grow-by-usd-2-870-69-million-from-2022-to-2027increasing-research-activities-in-the-pharmaceutical-and-biotechnology-sectors-drive-the-market---technavio-301889455.html,,"Oligonucleotide Synthesis Market size to grow by USD 2 , 870 . 69 million from 2022 to 2027|Increasing research activities in the pharmaceutical and biotechnology sectors drive the market",20230802T031500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/the-molecular-diagnostics-market-to-grow-at-a-cagr-of-5-96-from-2022-to-2027integration-of-next-generation-sequencing-ngs-to-be-a-major-trend---technavio-301889386.html,,The Molecular Diagnostics Market to grow at a CAGR of 5 . 96 % from 2022 to 2027|Integration of next - generation sequencing ( NGS ) to be a major trend,20230801T101500Z,,prnewswire.com,English,United States
35,https://www.globenewswire.com/news-release/2023/07/28/2712971/0/en/The-Global-Bioprocess-Validation-Market-is-forecasted-to-grow-by-USD-280-93-mn-during-2022-2027-accelerating-at-a-CAGR-of-11-39-during-the-forecast-period.html,,The Global Bioprocess Validation Market is forecasted to,20230728T101500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
36,https://www.globenewswire.com/news-release/2023/07/28/2713395/0/en/The-Global-Genetic-Testing-Market-is-forecasted-to-grow-by-USD-7103-8-mn-during-2022-2027-accelerating-at-a-CAGR-of-12-78-during-the-forecast-period.html,,The Global Genetic Testing Market is forecasted to grow by,20230728T173000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
37,http://www.itnewsonline.com/PRNewswire/KLA-Names-Michael-R.-McMullen-to-Board-of-Directors/934367,,KLA Names Michael R . McMullen to Board of Directors,20230724T211500Z,,itnewsonline.com,English,United States
38,https://www.prnewswire.com/news-releases/key-players-transforming-the-global-metabolomics-market-agilent-technologies-thermo-fisher-scientific-bio-rad-laboratories-and-more-fueling-growth-opportunities-by-2028-301876536.html,,"Key Players Transforming the Global Metabolomics Market : Agilent Technologies , Thermo Fisher Scientific , Bio - Rad Laboratories , and More , Fueling Growth Opportunities by 2028",20230713T173000Z,,prnewswire.com,English,United States
39,https://markets.financialcontent.com/stocks/article/bizwire-2023-7-14-global-metabolomics-market-projected-to-surge-at-1284-cagr-by-2028-fueled-by-rising-demand-for-advanced-biochemical-analysis-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230714T143000Z,,markets.financialcontent.com,English,United States
40,https://www.globenewswire.com/news-release/2023/07/11/2702454/0/en/The-global-drug-of-abuse-testing-market-is-predicted-to-exceed-US-8-0-Billion-by-2030.html,,The global drug of abuse testing market is predicted to,20230711T111500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
41,https://www.texasguardian.com/news/273921671/ultrasonic-nebulizer-market-is-expected-to-reach-2433-million-by-2028--an-exclusive-market-research-report-by-lucintel,,Ultrasonic Nebulizer Market is expected to reach $243 . 3 Million by 2028 - An exclusive market research report by Lucintel,20230804T164500Z,,texasguardian.com,English,United States
