,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/adp-declares-regular-quarterly-dividend-301893054.html,,ADP Declares Regular Quarterly Dividend,20230803T190000Z,,prnewswire.com,English,United States
1,https://www.modernreaders.com/news/2023/07/28/legacy-financial-advisors-inc-lowers-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Legacy Financial Advisors Inc . Lowers Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230728T211500Z,,modernreaders.com,English,United States
2,https://theenterpriseleader.com/2023/07/14/conning-inc-boosts-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Conning Inc . Boosts Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230714T170000Z,,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2023/07/11/rfp-financial-group-llc-decreases-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"RFP Financial Group LLC Decreases Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230711T201500Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2023/07/15/aia-group-ltd-raises-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"AIA Group Ltd Raises Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230715T133000Z,,themarketsdaily.com,English,United States
5,https://theenterpriseleader.com/2023/07/28/inlet-private-wealth-llc-has-804000-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Inlet Private Wealth LLC Has $804 , 000 Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230729T020000Z,,theenterpriseleader.com,English,United States
6,https://www.modernreaders.com/news/2023/07/10/oxbow-advisors-llc-reduces-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Oxbow Advisors LLC Reduces Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230710T191500Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2023/07/14/bergankdv-wealth-management-llc-boosts-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"BerganKDV Wealth Management LLC Boosts Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230714T203000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2023/07/27/automatic-data-processing-nasdaqadp-releases-earnings-results-beats-estimates-by-0-06-eps.html,,"Automatic Data Processing ( NASDAQ : ADP ) Releases Earnings Results , Beats Estimates By $0 . 06 EPS",20230727T204500Z,,dailypolitical.com,English,United States
9,https://theenterpriseleader.com/2023/07/27/automatic-data-processing-nasdaqadp-releases-earnings-results-beats-expectations-by-0-06-eps.html,,"Automatic Data Processing ( NASDAQ : ADP ) Releases Earnings Results , Beats Expectations By $0 . 06 EPS",20230728T003000Z,,theenterpriseleader.com,English,United States
10,https://www.dailypolitical.com/2023/07/10/monte-financial-group-llc-makes-new-351000-investment-in-automatic-data-processing-inc-nasdaqadp.html,,"Monte Financial Group LLC Makes New $351 , 000 Investment in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230710T203000Z,,dailypolitical.com,English,United States
11,https://www.modernreaders.com/news/2023/07/29/automatic-data-processing-inc-nasdaqadp-shares-bought-by-j-w-cole-advisors-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Bought by J . W . Cole Advisors Inc . ",20230729T030000Z,,modernreaders.com,English,United States
12,https://www.wkrb13.com/2023/07/10/fruth-investment-management-has-6-16-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Fruth Investment Management Has $6 . 16 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230710T191500Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2023/07/11/rfp-financial-group-llc-decreases-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"RFP Financial Group LLC Decreases Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230711T201500Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2023/07/29/private-wealth-partners-llc-buys-shares-of-1125-automatic-data-processing-inc-nasdaqadp.html,,"Private Wealth Partners LLC Buys Shares of 1 , 125 Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230729T161500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2023/07/18/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-mill-capital-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Mill Capital Management LLC",20230718T191500Z,,dailypolitical.com,English,United States
16,https://theenterpriseleader.com/2023/07/22/daiwa-securities-group-inc-purchases-1775-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Daiwa Securities Group Inc . Purchases 1 , 775 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230722T134500Z,,theenterpriseleader.com,English,United States
