,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://seekingalpha.com/article/4621744-albemarle-sqm-stocks-entered-high-quality-bad-momentum-screener,,Albemarle And SQM : These Amazing Stocks Entered High Quality And Bad Momentum Screener,20230731T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454060062/image_1454060062.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
20,http://www.magnoliareporter.com/news_and_business/local_business/article_fab36084-26d8-11ee-8a23-2fd40b128f89.html,,Albemarle makes agreement with Australian mineral company,20230720T134500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
21,https://finance.yahoo.com/news/institutional-owners-may-consider-drastic-151109264.html,https://finance.yahoo.com/amphtml/news/institutional-owners-may-consider-drastic-151109264.html,Institutional owners may consider drastic measures as Albemarle Corporation ( NYSE : ALB ) recent US$1 . 4b drop adds to long - term losses,20230807T154500Z,https://media.zenfs.com/en/simply_wall_st__316/7dcbeb026ed19dd2c830be7b78839b8e,finance.yahoo.com,English,United States
22,https://www.globenewswire.com/news-release/2023/08/07/2719798/0/en/Veterinary-Active-Pharmaceutical-Ingredients-Manufacturing-Global-Market-Report-2023-Featuring-Key-Players-Alivira-Animal-Health-Limited-Excel-Industries-Limited-Ofichem-Group-and-.html,,Veterinary Active Pharmaceutical Ingredients Manufacturing,20230807T140000Z,https://ml.globenewswire.com/Resource/Download/47a3f3a7-3e2a-4398-a820-0fbfc5e70ea6,globenewswire.com,English,United States
24,http://www.magnoliareporter.com/news_and_business/local_business/article_237518fa-3237-11ee-9fac-d3df52622fc9.html,,Albemarle Corporation building lithium pilot plants in Columbia County,20230803T203000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/d9/4d9ec306-3237-11ee-b14e-0be0ac963c8a/64cc05afd2558.image.jpg?crop=237%2C237%2C0%2C73,magnoliareporter.com,English,United States
25,http://www.magnoliareporter.com/news_and_business/local_news/article_90b12034-2af4-11ee-b508-4f3dabe51339.html,,"City Council : Vann developing plan to pave all city streets , expand water / sewer service",20230725T183000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/d3/bd399a14-2af4-11ee-ba64-2357edf34c2a/64bfd7cb170e2.image.jpg?crop=239%2C239%2C26%2C0,magnoliareporter.com,English,United States
26,https://www.prnewswire.com/news-releases/global-active-pharmaceutical-ingredients-api-market-expected-to-grow-at-6-67-cagr-by-2028-digital-transformation-driving-reshaping-and-innovation-301887215.html,,Global Active Pharmaceutical Ingredients ( API ) Market Expected to Grow at 6 . 67 % CAGR by 2028 : Digital Transformation Driving Reshaping and Innovation,20230727T160000Z,,prnewswire.com,English,United States
29,https://www.globenewswire.com/news-release/2023/07/11/2702861/0/en/Specialty-Chemicals-Market-Analysis-Plasticizers-Water-Based-Coagulants-and-Flocculants-Scale-Inhibitors-Global-Forecast-to-2028.html,,"Specialty Chemicals Market Analysis : Plasticizers , ",20230711T150000Z,https://ml.globenewswire.com/Resource/Download/5727a005-cb38-4a65-a3c3-92bcefea3ef8,globenewswire.com,English,United States
30,https://www.globenewswire.com/news-release/2023/07/11/2702865/0/en/Specialty-Chemicals-Market-Analysis-Plasticizers-Water-Based-Coagulants-and-Flocculants-Scale-Inhibitors-Global-Forecast-to-2028.html,,"Specialty Chemicals Market Analysis : Plasticizers , ",20230711T150000Z,https://ml.globenewswire.com/Resource/Download/93c4eba2-9dbe-4415-a49f-22c7ccb617b1,globenewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/global-refinery-catalysts-strategic-business-report-2023-rise-of-nanocatalysts-in-refining--petrochemical-processes-to-drive-growth-301874554.html,,Global Refinery Catalysts Strategic Business Report 2023 : Rise of Nanocatalysts in Refining & Petrochemical Processes to Drive Growth,20230712T003000Z,,prnewswire.com,English,United States
34,https://www.texasguardian.com/news/273921672/speciality-gas-in-the-global-electronic-chemical-market-is-expected-to-reach-145-billion-by-2028--an-exclusive-market-research-report-by-lucintel,,Speciality Gas in the Global Electronic Chemical Market is expected to reach $14 . 5 Billion by 2028 - An exclusive market research report by Lucintel,20230804T164500Z,,texasguardian.com,English,United States
36,https://finance.yahoo.com/news/10-best-ev-battery-autonomous-222242368.html,https://finance.yahoo.com/amphtml/news/10-best-ev-battery-autonomous-222242368.html,"10 Best EV , Battery and Autonomous Driving ETFs",20230806T230000Z,https://media.zenfs.com/en/insidermonkey.com/fdec1b78e4199cb53450441c91298507,finance.yahoo.com,English,United States
37,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_fc48498e-368a-11ee-a189-2fb55fbc3b09.html,,"Mike McNeill Diary for Wednesday , August 9 , 2023 : For those who are keeping track of the bromine - lithium numbers | Mike McNeill Diary",20230809T183000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/9/67/9676a866-368b-11ee-931f-1b08c2b9f71a/64d34925ce4c4.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
38,https://www.prnewswire.com/news-releases/lithium-compounds-market-to-reach-33-5-billion-globally-by-2032-at-16-9-cagr-allied-market-research-301890364.html,,"Lithium Compounds Market to Reach $33 . 5 Billion , Globally , by 2032 at 16 . 9 % CAGR : Allied Market Research",20230801T144500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/united-kingdom-biocides-markets-report-2023-2028-from-water-treatment-to-agriculture---diverse-end-use-industries-fuels-market-growth-301895812.html,,United Kingdom Biocides Markets Report 2023 - 2028 : From Water Treatment to Agriculture - Diverse End - Use Industries Fuels Market Growth,20230809T011500Z,,prnewswire.com,English,United States
43,https://www.benzinga.com/pressreleases/23/08/n33649834/united-kingdom-biocides-markets-report-2023-2028-from-water-treatment-to-agriculture-diverse-end-u,https://www.benzinga.com/amp/content/33649834,United Kingdom Biocides Markets Report 2023 - 2028 : From Water Treatment to Agriculture - Diverse End - Use Industries Fuels Market Growth,20230809T020000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
46,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_e85a332c-2a52-11ee-9ea7-07a5a028464b.html,,"Mike McNeill Diary for Monday , July 24 , 2023 : Here the thing about a boon | Mike McNeill Diary",20230724T234500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/6f/86f45bac-2a53-11ee-9610-8b77987007fa/64bec91b75bee.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
47,https://www.modernreaders.com/news/2023/08/09/fy2023-eps-estimates-for-albemarle-co-nysealb-boosted-by-keycorp.html,,FY2023 EPS Estimates for Albemarle Co . ( NYSE : ALB ) Boosted by KeyCorp,20230809T114500Z,,modernreaders.com,English,United States
48,https://theenterpriseleader.com/2023/08/04/ellerson-group-inc-adv-sells-645-shares-of-albemarle-co-nysealb.html,,Ellerson Group Inc . ADV Sells 645 Shares of Albemarle Co . ( NYSE : ALB ) ,20230804T164500Z,,theenterpriseleader.com,English,United States
49,https://www.wkrb13.com/2023/08/05/albemarle-nysealb-price-target-lowered-to-260-00-at-wells-fargo-company.html,,Albemarle ( NYSE : ALB ) Price Target Lowered to $260 . 00 at Wells Fargo & Company,20230805T183000Z,,wkrb13.com,English,United States
50,https://www.dailypolitical.com/2023/08/07/albemarle-nysealb-pt-raised-to-185-00.html,,Albemarle ( NYSE : ALB ) PT Raised to $185 . 00,20230807T113000Z,,dailypolitical.com,English,United States
51,https://www.tickerreport.com/banking-finance/10961988/albemarle-co-nysealb-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,,Albemarle Co . ( NYSE : ALB ) Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20230808T221500Z,,tickerreport.com,English,United States
52,https://theenterpriseleader.com/2023/08/03/albemarle-nysealb-shares-gap-up-following-earnings-beat.html,,Albemarle ( NYSE : ALB ) Shares Gap Up Following Earnings Beat,20230803T150000Z,,theenterpriseleader.com,English,United States
53,https://theenterpriseleader.com/2023/08/04/coastal-investment-advisors-inc-boosts-stock-position-in-albemarle-co-nysealb.html,,Coastal Investment Advisors Inc . Boosts Stock Position in Albemarle Co . ( NYSE : ALB ) ,20230804T153000Z,,theenterpriseleader.com,English,United States
54,https://www.wkrb13.com/2023/08/04/robeco-schweiz-ag-has-182-39-million-stock-holdings-in-albemarle-co-nysealb.html,,Robeco Schweiz AG Has $182 . 39 Million Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20230804T231500Z,,wkrb13.com,English,United States
55,https://www.etfdailynews.com/2023/08/05/jump-financial-llc-makes-new-710000-investment-in-albemarle-co-nysealb/,,"Jump Financial LLC Makes New $710 , 000 Investment in Albemarle Co . ( NYSE : ALB ) ",20230805T143000Z,,etfdailynews.com,English,United States
56,https://www.dailypolitical.com/2023/08/05/albemarle-nysealb-price-target-lowered-to-260-00-at-wells-fargo-company.html,,Albemarle ( NYSE : ALB ) Price Target Lowered to $260 . 00 at Wells Fargo & Company,20230805T183000Z,,dailypolitical.com,English,United States
57,https://www.texasguardian.com/news/273926262/biocides-market-size-share-and-trends-analysis-report-2023-2031,,"Biocides Market Size , Share and Trends Analysis Report 2023 - 2031",20230809T111500Z,,texasguardian.com,English,United States
58,https://www.tickerreport.com/banking-finance/10961996/albemarle-co-nysealb-stake-lifted-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,,Albemarle Co . ( NYSE : ALB ) Stake Lifted by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20230808T221500Z,,tickerreport.com,English,United States
59,https://www.sandiegosun.com/news/273926262/biocides-market-size-share-and-trends-analysis-report-2023-2031,,"Biocides Market Size , Share and Trends Analysis Report 2023 - 2031",20230809T123000Z,,sandiegosun.com,English,United States
60,https://www.tickerreport.com/banking-finance/10856413/bergankdv-wealth-management-llc-buys-183-shares-of-albemarle-co-nysealb.html,,BerganKDV Wealth Management LLC Buys 183 Shares of Albemarle Co . ( NYSE : ALB ) ,20230716T161500Z,,tickerreport.com,English,United States
61,https://www.wkrb13.com/2023/07/18/albemarle-co-nysealb-announces-quarterly-dividend-of-0-40.html,,Albemarle Co . ( NYSE : ALB ) Announces Quarterly Dividend of $0 . 40,20230718T213000Z,,wkrb13.com,English,United States
62,https://www.dailypolitical.com/2023/07/18/albemarle-co-nysealb-to-issue-quarterly-dividend-of-0-40.html,,Albemarle Co . ( NYSE : ALB ) to Issue Quarterly Dividend of $0 . 40,20230718T213000Z,,dailypolitical.com,English,United States
63,https://www.wkrb13.com/2023/07/17/grandfield-dodd-llc-boosts-stake-in-albemarle-co-nysealb-2.html,,Grandfield & Dodd LLC Boosts Stake in Albemarle Co . ( NYSE : ALB ) ,20230717T171500Z,,wkrb13.com,English,United States
64,https://www.modernreaders.com/news/2023/07/22/wakefield-asset-management-lllp-sells-5084-shares-of-albemarle-co-nysealb.html,,"Wakefield Asset Management LLLP Sells 5 , 084 Shares of Albemarle Co . ( NYSE : ALB ) ",20230722T143000Z,,modernreaders.com,English,United States
65,https://www.tickerreport.com/banking-finance/10889199/ieq-capital-llc-acquires-194-shares-of-albemarle-co-nysealb.html,,Ieq Capital LLC Acquires 194 Shares of Albemarle Co . ( NYSE : ALB ) ,20230723T143000Z,,tickerreport.com,English,United States
66,https://www.wkrb13.com/2023/07/25/albemarle-co-nysealb-shares-sold-by-old-second-national-bank-of-aurora.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by OLD Second National Bank of Aurora,20230725T181500Z,,wkrb13.com,English,United States
67,https://www.tickerreport.com/banking-finance/10890004/albemarle-co-nysealb-receives-consensus-rating-of-moderate-buy-from-brokerages.html,,Albemarle Co . ( NYSE : ALB ) Receives Consensus Rating of  Moderate Buy  from Brokerages,20230724T080000Z,,tickerreport.com,English,United States
68,https://www.modernreaders.com/news/2023/07/25/nikko-asset-management-americas-inc-sells-313-shares-of-albemarle-co-nysealb.html,,Nikko Asset Management Americas Inc . Sells 313 Shares of Albemarle Co . ( NYSE : ALB ) ,20230725T153000Z,,modernreaders.com,English,United States
69,https://www.dailypolitical.com/2023/07/15/efg-asset-management-north-america-corp-lowers-holdings-in-albemarle-co-nysealb.html,,EFG Asset Management North America Corp . Lowers Holdings in Albemarle Co . ( NYSE : ALB ) ,20230715T121500Z,,dailypolitical.com,English,United States
70,https://www.wkrb13.com/2023/07/15/strategic-investment-advisors-mi-has-356000-stake-in-albemarle-co-nysealb.html,,"Strategic Investment Advisors MI Has $356 , 000 Stake in Albemarle Co . ( NYSE : ALB ) ",20230715T143000Z,,wkrb13.com,English,United States
71,https://www.dailypolitical.com/2023/07/30/aurora-investment-counsel-sells-4269-shares-of-albemarle-co-nysealb.html,,"Aurora Investment Counsel Sells 4 , 269 Shares of Albemarle Co . ( NYSE : ALB ) ",20230730T190000Z,,dailypolitical.com,English,United States
72,https://www.modernreaders.com/news/2023/08/01/albemarle-co-nysealb-shares-sold-by-essex-investment-management-co-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Essex Investment Management Co . LLC,20230801T223000Z,,modernreaders.com,English,United States
73,https://www.dailypolitical.com/2023/08/03/clifford-swan-investment-counsel-llc-sells-343-shares-of-albemarle-co-nysealb.html,,Clifford Swan Investment Counsel LLC Sells 343 Shares of Albemarle Co . ( NYSE : ALB ) ,20230803T181500Z,,dailypolitical.com,English,United States
74,https://www.pharmiweb.com/press-release/2023-07-21/small-molecule-active-pharmaceutical-ingredient-api-market-size-share-trends-development-strate,,"Small Molecule Active Pharmaceutical Ingredient ( API ) Market Size , Share , Trends , Development Strate",20230721T190000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
75,https://www.so-co-it.com/post/688562/osisko-congratulates-patriot-battery-metals-on-its-maiden-mineral-resource-estimate-at-corvetteundsubsequent-strategic-investment-by-albemarle-corporation.html,,Osisko Congratulates Patriot Battery Metals on its Maiden Mineral Resource Estimate at Corvette nt Strategic Investment by Albemarle Corporation,20230802T100000Z,,so-co-it.com,English,United States
76,https://www.fool.com/earnings/call-transcripts/2023/08/03/albemarle-alb-q2-2023-earnings-call-transcript/?source=iedfolrf0000001,,Albemarle ( ALB ) Q2 2023 Earnings Call Transcript,20230803T190000Z,,fool.com,English,United States
77,https://www.streetinsider.com/SEC+Filings/Form+487+Advisors+Disciplined/21932911.html,,Form 487 Advisors Disciplined,20230721T134500Z,,streetinsider.com,English,United States
