,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/align-technology-inc-nasdaq-algn-104406592.html,https://finance.yahoo.com/amphtml/news/align-technology-inc-nasdaq-algn-104406592.html,"Align Technology , Inc . ( NASDAQ : ALGN ) Stock Is Rallying But Financials Look Ambiguous : Will The Momentum Continue ? ",20230809T111500Z,https://media.zenfs.com/en/simply_wall_st__316/088f081dea82b965b975cedaf339e620,finance.yahoo.com,English,United States
2,https://www.prweb.com/releases/operation_smile_and_align_technology_announce_title_sponsorship_of_operation_smile_international_student_leadership_conference/prweb19454575.htm,,Operation Smile and Align Technology Announce Title Sponsorship of Operation Smile International Student Leadership Conference,20230721T181500Z,http://ww1.prweb.com/prfiles/2023/07/21/19454575/gI_149150_NewsImage_vcsPRAsset_520116_149150_823c2422-e331-400e-a703-4376356f0e1d_0.png,prweb.com,English,United States
3,https://www.malaymail.com/news/money/mediaoutreach/2023/07/13/align-technologys-2023-invisalign-apac-summit-spotlights-digital-transformation-in-the-orthodontic-industry-/232675,https://www.malaymail.com/amp/news/money/mediaoutreach/2023/07/13/align-technologys-2023-invisalign-apac-summit-spotlights-digital-transformation-in-the-orthodontic-industry-/232675,Align Technology 2023 Invisalign® APAC Summit spotlights digital transformation in the orthodontic industry,20230713T094500Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
4,"https://www.streetinsider.com/Special+Reports/After-hours+movers:+Meta+gains+on+beat+and+raise,+Chipotle+falls+on+sales+miss/21952775.html",,"After - hours movers : Meta gains on beat and raise , Chipotle falls on sales miss",20230726T214500Z,http://www.streetinsider.com/images/news2/219/21952775/resize_NYSE111219.jpg,streetinsider.com,English,United States
6,https://www.modernreaders.com/news/2023/07/23/meridian-management-co-acquires-1627-shares-of-align-technology-inc-nasdaqalgn.html,,"Meridian Management Co . Acquires 1 , 627 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20230723T140000Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2023/07/18/cwm-llc-lowers-stock-position-in-align-technology-inc-nasdaqalgn.html,,"Cwm LLC Lowers Stock Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230718T131500Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/10889187/texas-permanent-school-fund-corp-grows-holdings-in-align-technology-inc-nasdaqalgn.html,,"Texas Permanent School Fund Corp Grows Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230723T143000Z,,tickerreport.com,English,United States
9,https://www.modernreaders.com/news/2023/07/21/2593-shares-in-align-technology-inc-nasdaqalgn-acquired-by-valmark-advisers-inc.html,,"2 , 593 Shares in Align Technology , Inc . ( NASDAQ : ALGN ) Acquired by Valmark Advisers Inc . ",20230721T190000Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2023/07/19/ieq-capital-llc-purchases-487-shares-of-align-technology-inc-nasdaqalgn.html,,"Ieq Capital LLC Purchases 487 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20230719T173000Z,,modernreaders.com,English,United States
11,https://www.modernreaders.com/news/2023/07/30/aurora-investment-counsel-lowers-stock-holdings-in-align-technology-inc-nasdaqalgn.html,,"Aurora Investment Counsel Lowers Stock Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230730T190000Z,,modernreaders.com,English,United States
12,https://www.modernreaders.com/news/2023/07/21/short-interest-in-align-technology-inc-nasdaqalgn-increases-by-8-8.html,,"Short Interest in Align Technology , Inc . ( NASDAQ : ALGN ) Increases By 8 . 8 % ",20230721T210000Z,,modernreaders.com,English,United States
13,https://www.modernreaders.com/news/2023/08/01/heritage-wealth-advisors-buys-shares-of-200-align-technology-inc-nasdaqalgn.html,,"Heritage Wealth Advisors Buys Shares of 200 Align Technology , Inc . ( NASDAQ : ALGN ) ",20230801T194500Z,,modernreaders.com,English,United States
14,https://www.dailypolitical.com/2023/08/02/pitcairn-co-increases-stock-position-in-align-technology-inc-nasdaqalgn.html,,"Pitcairn Co . Increases Stock Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230802T171500Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2023/08/02/align-technology-inc-nasdaqalgn-short-interest-down-6-6-in-july.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Short Interest Down 6 . 6 % in July",20230802T124500Z,,themarketsdaily.com,English,United States
16,https://www.marketwatch.com/articles/align-technology-stock-price-earnings-700f8832,,Why Align Technology Stock Is the S & P 500 Best Performer,20230727T160000Z,https://images.barrons.com/im-824881/social,marketwatch.com,English,United States
17,https://www.marketwatch.com/articles/align-technology-stock-earnings-700f8832,,Align Technology Stock Is the S & P 500 Best Performer . Young People Drive Demand . ,20230727T153000Z,https://images.barrons.com/im-824881/social,marketwatch.com,English,United States
