,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.modernreaders.com/news/2023/07/16/brokerages-set-arthur-j-gallagher-co-nyseajg-price-target-at-224-57.html,,Brokerages Set Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target at $224 . 57,20230716T093000Z,,modernreaders.com,English,United States
3,https://www.themarketsdaily.com/2023/07/21/reliance-global-group-nasdaqreli-vs-arthur-j-gallagher-co-nyseajg-head-to-head-comparison.html,,Reliance Global Group ( NASDAQ : RELI ) vs . Arthur J . Gallagher & Co . ( NYSE : AJG ) Head - To - Head Comparison,20230721T210000Z,,themarketsdaily.com,English,United States
4,https://www.wkrb13.com/2023/07/20/dover-advisors-llc-buys-687-shares-of-arthur-j-gallagher-co-nyseajg.html,,Dover Advisors LLC Buys 687 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230720T191500Z,,wkrb13.com,English,United States
5,https://www.themarketsdaily.com/2023/08/04/arthur-j-gallagher-co-nyseajg-shares-acquired-by-mawer-investment-management-ltd.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Mawer Investment Management Ltd . ,20230804T171500Z,,themarketsdaily.com,English,United States
6,https://www.tickerreport.com/banking-finance/10951770/pitcairn-co-decreases-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Pitcairn Co . Decreases Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230806T120000Z,,tickerreport.com,English,United States
7,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-benchmark-commercial-insurance-services-301872457.html,,Arthur J . Gallagher & Co . Acquires Benchmark Commercial Insurance Services,20230713T131500Z,,prnewswire.com,English,United States
8,https://www.wkrb13.com/2023/07/12/28629-shares-in-arthur-j-gallagher-co-nyseajg-acquired-by-first-american-trust-fsb.html,,"28 , 629 Shares in Arthur J . Gallagher & Co . ( NYSE : AJG ) Acquired by First American Trust FSB",20230712T141500Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2023/08/08/wrapmanager-inc-increases-position-in-arthur-j-gallagher-co-nyseajg.html,,Wrapmanager Inc . Increases Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230808T211500Z,,modernreaders.com,English,United States
10,https://www.wkrb13.com/2023/07/16/fort-washington-investment-advisors-inc-oh-has-32-93-million-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Fort Washington Investment Advisors Inc . OH Has $32 . 93 Million Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230716T141500Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2023/08/05/arthur-j-gallagher-co-nyseajg-price-target-raised-to-255-00.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target Raised to $255 . 00,20230805T110000Z,,wkrb13.com,English,United States
