,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2023/07/28/westpac-banking-corp-raises-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Westpac Banking Corp Raises Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230728T053000Z,,modernreaders.com,English,United States
1,https://www.tickerreport.com/banking-finance/10966510/perpetual-ltd-makes-new-453000-investment-in-alexandria-real-estate-equities-inc-nyseare.html,,"Perpetual Ltd Makes New $453 , 000 Investment in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230809T213000Z,,tickerreport.com,English,United States
2,https://www.dailypolitical.com/2023/07/27/alexandria-real-estate-equities-inc-nyseare-shares-acquired-by-anchor-capital-advisors-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Acquired by Anchor Capital Advisors LLC",20230727T181500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2023/07/24/alexandria-real-estate-equities-inc-nyseare-given-consensus-rating-of-buy-by-analysts.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Given Consensus Rating of  Buy  by Analysts",20230724T063000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2023/07/24/alexandria-real-estate-equities-nyseare-updates-fy23-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Updates FY23 Earnings Guidance,20230724T213000Z,,dailypolitical.com,English,United States
5,https://www.tickerreport.com/banking-finance/10873883/alexandria-real-estate-equities-inc-nyseare-shares-bought-by-state-of-michigan-retirement-system.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Bought by State of Michigan Retirement System",20230720T121500Z,,tickerreport.com,English,United States
6,https://www.dailypolitical.com/2023/07/21/headlands-technologies-llc-makes-new-investment-in-alexandria-real-estate-equities-inc-nyseare.html,,"Headlands Technologies LLC Makes New Investment in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230721T171500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2023/08/03/garrison-point-advisors-llc-makes-new-239000-investment-in-alexandria-real-estate-equities-inc-nyseare.html,,"Garrison Point Advisors LLC Makes New $239 , 000 Investment in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230803T183000Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2023/07/21/alexandria-real-estate-equities-inc-nyseare-short-interest-update.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Short Interest Update",20230721T181500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2023/07/30/alexandria-real-estate-equities-nyseare-pt-lowered-to-160-00.html,,Alexandria Real Estate Equities ( NYSE : ARE ) PT Lowered to $160 . 00,20230730T090000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2023/07/30/alexandria-real-estate-equities-nyseare-pt-lowered-to-160-00.html,,Alexandria Real Estate Equities ( NYSE : ARE ) PT Lowered to $160 . 00,20230730T090000Z,,dailypolitical.com,English,United States
11,https://www.themarketsdaily.com/2023/08/04/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-aew-capital-management-l-p.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Aew Capital Management L P",20230804T230000Z,,themarketsdaily.com,English,United States
