,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.modernreaders.com/news/2023/07/23/american-electric-power-company-inc-nasdaqaep-shares-purchased-by-v-wealth-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Purchased by V Wealth Advisors LLC",20230723T141500Z,,modernreaders.com,English,United States
22,https://www.tickerreport.com/banking-finance/10915635/aveo-capital-partners-llc-increases-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Aveo Capital Partners LLC Increases Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230729T213000Z,,tickerreport.com,English,United States
24,https://www.dailypolitical.com/2023/07/15/american-electric-power-company-inc-nasdaqaep-is-jeppson-wealth-management-llcs-9th-largest-position.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) is Jeppson Wealth Management LLC 9th Largest Position",20230715T170000Z,,dailypolitical.com,English,United States
25,https://theenterpriseleader.com/2023/07/30/american-electric-power-company-inc-nasdaqaep-shares-sold-by-hyman-charles-d.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Hyman Charles D",20230730T181500Z,,theenterpriseleader.com,English,United States
26,https://www.dailypolitical.com/2023/07/30/ziegler-capital-management-llc-sells-60835-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Ziegler Capital Management LLC Sells 60 , 835 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230730T144500Z,,dailypolitical.com,English,United States
27,https://www.modernreaders.com/news/2023/07/18/american-electric-power-company-inc-nasdaqaep-declares-quarterly-dividend-of-0-83.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Declares Quarterly Dividend of $0 . 83",20230718T213000Z,,modernreaders.com,English,United States
28,https://www.wkrb13.com/2023/07/21/american-electric-power-company-inc-nasdaqaep-stock-holdings-lifted-by-sageview-advisory-group-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Stock Holdings Lifted by SageView Advisory Group LLC",20230721T183000Z,,wkrb13.com,English,United States
29,https://www.wkrb13.com/2023/07/20/stack-financial-management-inc-buys-9983-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Stack Financial Management Inc Buys 9 , 983 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230720T191500Z,,wkrb13.com,English,United States
30,https://wvmetronews.com/2023/07/18/tuesday-storms-knock-out-power-to-thousands/,,Tuesday storms knock out power to thousands,20230719T010000Z,https://wvmetronews.com/wp-content/uploads/2022/11/metronews-plug.jpg,wvmetronews.com,English,United States
31,https://www.marketwatch.com/story/utilities-down-after-mixed-earnings-utilities-roundup-9896251f,https://www.marketwatch.com/amp/story/utilities-down-after-mixed-earnings-utilities-roundup-9896251f,Utilities Down After Mixed Earnings -- Utilities Roundup,20230727T220000Z,,marketwatch.com,English,United States
35,https://www.wvnstv.com/news/aep-crews-dispatched-to-west-virginia-and-virginia/,https://www.wvnstv.com/news/aep-crews-dispatched-to-west-virginia-and-virginia/amp/,AEP crews dispatched to West Virginia and Virginia,20230808T010000Z,https://www.wvnstv.com/wp-content/uploads/sites/76/2023/08/AEP-VO.00_00_00_00.Still001.jpg,wvnstv.com,English,United States
36,https://www.wibw.com/2023/07/16/power-expected-soon-be-restored-topeka-lawrence-evergy-customers/,,"Power expected to soon be restored to Topeka , Lawrence Evergy customers",20230716T203000Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/ZeYAM5rVJlyEh8vLr37sZy-e27A=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SM4LJYHUH5ARPCEC6OAC25AJ2Q.png,wibw.com,English,United States
39,https://www.wvnews.com/jacksonnewsjacksonnews/advantage-valley-inc-seeks-community-input-on-regional-housing-needs-assessment/article_26a83796-29b3-11ee-aa07-b720ec06d518.html,,"Advantage Valley , Inc . seeks community input on regional housing needs assessment",20230725T044500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
40,https://www.wvnews.com/jacksonnewsjacksonnews/advantage-valley-inc-seeks-community-input-on-regional-housing-needs-assessment/article_76cd4182-203d-11ee-8756-17353fd721d1.html,,"Advantage Valley , Inc . seeks community input on regional housing needs assessment",20230714T063000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
41,https://realmoney.thestreet.com/investing/stocks/3-safe-high-dividend-utility-stocks-16129835,,3 Safe High Dividend Utility Stocks,20230729T113000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/45d6310b-9edf-11e7-acbf-472e75ae49ca.png,realmoney.thestreet.com,English,United States
42,https://finance.yahoo.com/news/ohio-supreme-court-rules-proposed-100308808.html,https://finance.yahoo.com/amphtml/news/ohio-supreme-court-rules-proposed-100308808.html,Ohio Supreme Court rules on proposed wind farm -- here what the justices said,20230728T110000Z,https://s.yimg.com/ny/api/res/1.2/O_YOFuCARy22OUNDOUFkIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the-columbus-dispatch/9578348c99000fcbb3f50e6a86cd7efd,finance.yahoo.com,English,United States
44,https://www.nbcconnecticut.com/news/business/money-report/cramer-picks-his-winners-as-the-market-starts-to-look-outside-of-tech/3070891/,https://www.nbcconnecticut.com/news/business/money-report/cramer-picks-his-winners-as-the-market-starts-to-look-outside-of-tech/3070891/?amp=1,Cramer picks his winners as the market starts to look outside of tech,20230721T010000Z,https://media.nbcconnecticut.com/2023/07/106349607-1579721279110img_3326r.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
45,https://www.wvnews.com/theet/news/wvnews/high-school-interns-pitch-capstone-presentations-to-west-virginia-business-leaders/article_881db4ea-2d4d-11ee-a6a7-83b990f3c81b.html,,High School interns pitch Capstone presentations to West Virginia business leaders,20230728T150000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/70/f7034136-2d4d-11ee-95e5-03f39544f66d/64c3c81179ed6.image.jpg?crop=959%2C503%2C0%2C12,wvnews.com,English,United States
46,https://www.wvnews.com/mineralnews/news/wvnews/high-school-interns-pitch-capstone-presentations-to-west-virginia-business-leaders/article_881db4ea-2d4d-11ee-a6a7-83b990f3c81b.html,,High School interns pitch Capstone presentations to West Virginia business leaders,20230728T180000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/70/f7034136-2d4d-11ee-95e5-03f39544f66d/64c3c81179ed6.image.jpg?crop=959%2C503%2C0%2C12,wvnews.com,English,United States
47,https://www.kentuckytoday.com/news/business/aep-q2-earnings-snapshot/article_cfaf8ddc-c23a-54db-bb2c-4e9f5eed8a25.html,,AEP : Q2 Earnings Snapshot,20230727T120000Z,https://bloximages.newyork1.vip.townnews.com/kentuckytoday.com/content/tncms/custom/image/102b5a02-0453-11ec-9099-0b9a1e7cd50b.png,kentuckytoday.com,English,United States
48,https://electricenergyonline.com/article/energy/category/appointments/54/1032329/kentucky-power-announces-executive-leadership-change-.html,,American Electric Power - Kentucky Power announces executive leadership change,20230712T050000Z,,electricenergyonline.com,English,United States
49,https://www.cbs19.tv/article/news/local/aep-foundation-donates-to-east-texas/501-a3c14d5f-4ea9-48f0-8620-54c7136b2164,https://www.cbs19.tv/amp/article/news/local/aep-foundation-donates-to-east-texas/501-a3c14d5f-4ea9-48f0-8620-54c7136b2164,AEP Foundation donates food to East Texas Food Bank,20230714T154500Z,https://media.cbs19.tv/assets/KYTX/images/ecfb1733-ee96-4dff-aa89-1f51ebad36c1/ecfb1733-ee96-4dff-aa89-1f51ebad36c1_1140x641.jpg,cbs19.tv,English,United States
50,https://www.globenewswire.com/news-release/2023/08/03/2718168/0/en/ODW-Logistics-Joins-Pelotonia-s-Celebration-of-15-Years-of-One-Goal-for-Cancer-Research-and-Funding.html,,ODW Logistics Joins Pelotonia Celebration of 15 Years of,20230803T160000Z,https://ml.globenewswire.com/Resource/Download/57ca9303-e99b-4374-91f4-e1b3395f8fcb,globenewswire.com,English,United States
51,https://www.fool.com/investing/2023/08/04/black-hills-buy-sell-or-hold/?source=iedfolrf0000001,,"Black Hills : Buy , Sell , or Hold ? | The Motley Fool",20230804T121500Z,https://g.foolcdn.com/editorial/images/742348/22_06_30-a-person-hugging-a-piggy-bank-_gettyimages-1040557630.jpg,fool.com,English,United States
52,https://www.nbc4i.com/news/local-news/columbus/ohio-fairness-act-to-ban-lgbtq-discrimination-reintroduced-in-statehouse/,https://www.nbc4i.com/news/local-news/columbus/ohio-fairness-act-to-ban-lgbtq-discrimination-reintroduced-in-statehouse/amp/,LGBTQ+ discrimination ban proposed in Ohio,20230711T111500Z,https://www.nbc4i.com/wp-content/uploads/sites/18/2023/07/AdobeStock_511516166.jpeg,nbc4i.com,English,United States
53,https://www.cleveland.com/opinion/2023/08/hb-6-provisions-still-alive-thanks-to-general-assemblys-heads-we-win-tails-you-lose-attitude-thomas-suddes.html,https://www.cleveland.com/opinion/2023/08/hb-6-provisions-still-alive-thanks-to-general-assemblys-heads-we-win-tails-you-lose-attitude-thomas-suddes.html?outputType=amp,"HB 6 provisions still alive thanks to General Assembly heads - we - win , tails - you - lose , attitude : Thomas Suddes",20230806T100000Z,https://www.cleveland.com/resizer/PIFxmTz3zaz-ia6cKHVCrHVqooY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7O6BKJY5GRFXRGRGKWDNPGC3FA.png,cleveland.com,English,United States
54,https://www.washingtontimes.com/news/2023/jul/26/joe-manchin-touts-energy-policy-key-combating-blac/,,Joe Manchin touts energy policy as key to combating blackouts -- and boosting Joe Biden green agenda,20230726T203000Z,,washingtontimes.com,English,United States
55,https://www.wboi.org/news/2023-08-09/i-m-wants-nearly-seven-percent-rate-hike-to-improve-reliability-options-for-customers,https://www.wboi.org/news/2023-08-09/i-m-wants-nearly-seven-percent-rate-hike-to-improve-reliability-options-for-customers?_amp=true,"I & M wants nearly seven - percent rate hike to improve reliability , options for customers",20230809T213000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wbni/files/201907/AEP.jpg,wboi.org,English,United States
56,https://www.dispatch.com/story/opinion/columns/2023/07/09/thomas-suddes-has-anything-changed-since-larry-householder-scandal-rocked-ohio-statehouse-issue-1/70380357007/,,Thomas Suddes : Has anything changed since scandal rocked Ohio Statehouse ? ,20230709T100000Z,"https://www.gannett-cdn.com/presto/2022/11/30/NCOD/1b19a1df-47f1-4018-8b9a-ac3d74bc6863-larry-householder-media.jpg?auto=webp&crop=1984,1116,x0,y0&format=pjpg",dispatch.com,English,United States
57,https://www.heraldstaronline.com/news/community/2023/07/heat-wave-approaching-ohio-valley/,,"Heat wave approaching Ohio Valley | News , Sports , Jobs",20230727T070000Z,http://d14e0irai0gcaa.cloudfront.net/www.heraldstaronline.com/images/2016/08/19083717/fbLIKE.jpg,heraldstaronline.com,English,United States
58,https://energy.einnews.com/pr_news/646561932/witnesses-agree-manchin-s-proposed-judicial-reforms-electric-transmission-provisions-necessary,https://energy.einnews.com/amp/pr_news/646561932/witnesses-agree-manchin-s-proposed-judicial-reforms-electric-transmission-provisions-necessary,"Witnesses Agree : Manchin Proposed Judicial Reforms , Electric Transmission Provisions Necessary - Energy Industry Today",20230726T193000Z,,energy.einnews.com,English,United States
60,https://www.insidermonkey.com/blog/american-electric-power-company-inc-nasdaqaep-q2-2023-earnings-call-transcript-1172959/,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Q2 2023 Earnings Call Transcript",20230728T134500Z,,insidermonkey.com,English,United States
61,https://www.bdtonline.com/news/city-to-begin-installing-140-surveillance-cameras-across-bluefield/article_0aedcef0-2bc8-11ee-adeb-c31e6caa7270.html,,City to begin installing 140 surveillance cameras across Bluefield,20230728T181500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/8/12/8120d5aa-dee2-11ed-8335-8744f6e46654/64403708d5965.image.jpg?crop=691%2C363%2C77%2C0,bdtonline.com,English,United States
62,https://www.utilitydive.com/news/senate-manchin-energy-permitting-reform-transmission/689137/,,Barrasso ties possible transmission reforms to  premature  power plant retirements,20230727T171500Z,https://www.utilitydive.com/imgproxy/VzaA65g7pk8AOQ17TqSnF7rwcNZBacHon804Bmj9lpI/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEwODM1NTkxNTQuanBn.jpg,utilitydive.com,English,United States
63,https://www.dispatch.com/story/business/2023/07/11/digital-access-for-all-is-now-smart-columbus-goal/70356313007/,,Digital access for all is now Smart Columbus goal,20230711T103000Z,https://www.gannett-cdn.com/-mm-/ad71b76b2741826582e8483346361a130df4671a/c=0-256-2000-1381/local/-/media/2020/12/19/ColumbusOH/ghows-OH-200629889-4e3593a9.jpg?auto=webp&format=pjpg,dispatch.com,English,United States
64,https://www.wnypapers.com/news/article/current/2023/08/09/156661/womens-international-network-of-utility-professionals-2023-conference-to-be-held-in-niagara-falls,,Women International Network of Utility Professionals 2023 conference to be held in Niagara Falls,20230809T133000Z,,wnypapers.com,English,United States
66,https://www.register-herald.com/news/state_region/state-s-energy-office-tabs-industry-veteran-to-direct-agency/article_f9bb0ec0-22b4-11ee-aba4-df48943e6b13.html,,State energy office tabs industry veteran to direct agency . | State & Region,20230716T144500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
68,https://www.insurancejournal.com/news/national/2023/08/02/733273.htm,https://amp.insurancejournal.com/news/national/2023/08/02/733273.htm,Baseball - Size Hail Makes Insuring Solar and Wind Farms Pricier,20230802T174500Z,https://www.insurancejournal.com/app/uploads/2023/06/solar-panels-Bloomberg-scaled.jpg,insurancejournal.com,English,United States
69,https://www.wvgazettemail.com/news/cabell-county-customers-voice-opposition-to-power-companies-641m-rate-hike-request/article_3619650a-46f0-573a-9a39-d07f36a63bbe.html,,Cabell County customers voice opposition to power companie $641M rate - hike request,20230713T001500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/d/35/d353b36a-821d-5b5c-9512-ecae47d16564/64aeee5b0b956.image.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
70,https://climatechangedispatch.com/u-s-utility-giants-pour-cold-water-on-biden-epas-carbon-capture-dreams/,,U . S . Utility Giants Pour Cold Water On Biden EPA  Carbon Capture  Dreams,20230712T170000Z,https://climatechangedispatch.com/wp-content/uploads/2017/12/coal-fired-power-plant.jpg,climatechangedispatch.com,English,United States
71,https://electricenergyonline.com/article/energy/category/t-d/56/1032745/i-m-announces-proposed-line-route-in-berrien-county-to-enhance-reliability.html,,Indiana Michigan Power - I & M Announces Proposed Line Route in Berrien County to Enhance Reliability,20230717T050000Z,,electricenergyonline.com,English,United States
74,https://www.crainscleveland.com/energy/firstenergy-plans-keep-investing-grid-under-new-ceo,,FirstEnergy plans to keep investing in grid under new CEO | Crain Cleveland Business,20230728T103000Z,https://www.crainscleveland.com/s3/files/styles/1200x630/public/HW4A4631_i.jpg,crainscleveland.com,English,United States
75,https://www.morganmessenger.com/2023/07/27/high-school-interns-pitch-capstone-presentations-to-west-virginia-business-leaders/,,High School interns pitch Capstone presentations to West Virginia business leaders,20230727T164500Z,https://www.morganmessenger.com/wp-content/uploads/2023/07/SummerInternships_GroupPhoto.jpg,morganmessenger.com,English,United States
79,https://www.dailyindependent.com/news/local-news-in-brief-art-in-the-park-set-for-july-29/article_2c6dbeb4-1f1b-11ee-9688-27480e06be29.html,,Local News in Brief : Art in the Park set for July 29,20230712T003000Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/custom/image/9734531e-73c5-11e7-88f6-4bc49c7f448b.jpg,dailyindependent.com,English,United States
80,https://www.politico.com/newsletters/politico-influence/2023/07/19/tester-didnt-disclose-meeting-at-boeing-and-raked-in-lobbyists-cash-while-weighing-faa-nom-00107221,,Tester didnt disclose meeting at Boeing and raked in lobbyist cash while weighing FAA nom,20230720T060000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
81,https://www.coshoctontribune.com/story/news/local/coshocton-county/2023/07/14/coshocton-city-council-has-first-reading-of-revised-tree-ordinance/70397187007/,,Coshocton City Council has first reading of revised tree ordinance,20230714T133000Z,https://www.gannett-cdn.com/-mm-/2764664f415632d92dbe5aceab72d0dbd2546124/c=0-480-5184-3409/local/-/media/2017/04/04/OHGroup/Coshocton/636269252739000958-Coshocton-City-Hall-stock-20016.JPG?auto=webp&format=pjpg,coshoctontribune.com,English,United States
82,https://www.benzinga.com/markets/options/23/08/33634903/stocks-that-hit-52-week-lows-on-tuesday,https://www.benzinga.com/amp/content/33634903,"Stocks That Hit 52 - Week Lows On Tuesday - Petco Health and Wellness ( NASDAQ : WOOF ), WNS ( Hldgs ) ( NYSE : WNS ) ",20230808T184500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
83,https://governorswindenergycoalition.org/your-electric-bill-is-likely-headed-lower-just-not-as-low-as-before/,,"Your Electric Bill Is Likely Headed Lower , Just Not as Low as Before - Governor Wind Energy Coalition",20230808T233000Z,,governorswindenergycoalition.org,English,United States
84,https://www.wvgazettemail.com/news/politics/wv-gop-gubernatorial-candidates-raise-over-2-13m-in-contributions-in-second-quarter/article_e741fe6d-5f4f-59d3-8c37-1ddf84dc2b54.html,,WV GOP gubernatorial candidates raise over $2 . 13M in contributions in second quarter,20230710T231500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/e/74/e741fe6d-5f4f-59d3-8c37-1ddf84dc2b54/64ac8bcfaa47b.preview.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
85,https://www.wvgazettemail.com/news/energy_and_environment/justice-appoints-public-energy-authority-vice-chair-to-head-office-of-energy/article_47f8978c-89d5-50bd-b9c7-e27ea7ffd803.html,,Justice appoints Public Energy Authority vice chair to head Office of Energy,20230713T173000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/3/0e/30e2b143-07c1-516d-b320-25ee78ffda5c/64b024e785604.image.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
86,https://www.theintelligencer.net/news/top-headlines/2023/07/west-virginia-psc-hears-opposition-to-rate-hike-request-by-wheeling-power-appalachian-power/,,"West Virginia PSC Hears Opposition To Rate Hike Request by Wheeling Power , Appalachian Power | News , Sports , Jobs",20230725T063000Z,https://ogden_images.s3.amazonaws.com/www.theintelligencer.net/images/2023/07/24235345/Price-Hike_01-667x500.png,theintelligencer.net,English,United States
87,https://www.wvgazettemail.com/news/energy_and_environment/give-us-a-break-residents-sound-off-on-aep-controlled-utilities-641-7-million-rate/article_75342a62-b9fa-5f1e-a05b-0f6ed48a406d.html,,  Give us a break : Residents sound off on AEP - controlled utilitie $641 . 7 million rate hike request at PSC hearing,20230726T040000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/1/3e/13e062ba-2f61-5ea6-b4b4-770a592aee3c/64c05b3c2223b.image.jpg?crop=1797%2C943%2C0%2C104,wvgazettemail.com,English,United States
89,https://www.publicnewsservice.org/2023-07-31/consumer/west-virginians-could-face-higher-energy-bills-under-proposed-rate-hike/a85557-1,,West Virginians Could Face Higher Energy Bills Under Proposed Rate Hike,20230731T111500Z,https://www.newsservice.org/getimage.php?p=c2dpZD04NTU1NyZzaWQ9MQ==,publicnewsservice.org,English,United States
90,https://www.publicnewsservice.org/2023-08-02/consumer/survey-virginia-needs-lower-prescription-drug-prices/a85514-1,,Survey Virginia Needs Lower Prescription Drug Prices / Public News Service,20230802T104500Z,https://www.newsservice.org/getimage.php?p=c2dpZD04NTUxNCZzaWQ9MQ==,publicnewsservice.org,English,United States
91,https://www.nga.org/news/commentary/infrastructure-project-permitting-workshop/,,Infrastructure Project Permitting Workshop - National Governors Association,20230711T173000Z,https://www.nga.org/wp-content/uploads/2023/07/us_red_tape.jpg,nga.org,English,United States
92,https://governorswindenergycoalition.org/grid-rewiring-an-answer-for-bidens-climate-goals/,,Grid rewiring : An answer for Biden climate goals ? - Governor Wind Energy Coalition,20230713T214500Z,,governorswindenergycoalition.org,English,United States
