,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
97,https://www.tickerreport.com/banking-finance/10920042/calamos-advisors-llc-cuts-position-in-autodesk-inc-nasdaqadsk.html,,"Calamos Advisors LLC Cuts Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230730T144500Z,,tickerreport.com,English,United States
98,https://www.modernreaders.com/news/2023/08/02/autodesk-inc-nasdaqadsk-director-sells-65251-53-in-stock.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Director Sells $65 , 251 . 53 in Stock",20230802T224500Z,,modernreaders.com,English,United States
99,https://www.constructiondive.com/spons/how-cppi-is-unifying-cost-management-with-autodesk-build/687319/,,How CPPI is unifying cost management with Autodesk Build,20230724T134500Z,https://www.constructiondive.com/imgproxy/3laPjUPhNLcfZIqBbHgq_w8pcFFpWTF2iPZK2x_j46s/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL2NwcGktY3VzdG9tZXItaW1hZ2UtMDIuanBlZw.jpeg,constructiondive.com,English,United States
100,https://www.finsmes.com/2023/07/bridgit-raises-usd7m-in-funding.html,,Bridgit Raises USD7M in Funding,20230711T194500Z,https://www.finsmes.com/wp-content/uploads/2023/07/Bridgit.png,finsmes.com,English,United States
101,https://www.apple.com/newsroom/2023/08/pixar-adobe-apple-autodesk-and-nvidia-form-alliance-for-openusd/,,"Pixar , Adobe , Apple , Autodesk , and NVIDIA form Alliance for OpenUSD",20230801T220000Z,,apple.com,English,United States
104,https://www.finsmes.com/2023/07/blulever-education-raises-seed-funding.html,,BluLever Education Raises Seed Funding,20230726T114500Z,https://www.finsmes.com/wp-content/uploads/2023/07/BluLever-Education.jpeg,finsmes.com,English,United States
107,https://www.techtimes.com/articles/293596/20230712/top-5-best-construction-management-software-2023.htm,https://www.techtimes.com/amp/articles/293596/20230712/top-5-best-construction-management-software-2023.htm,Top 5 Best Construction Management Software of 2023,20230712T153000Z,https://1734811051.rsc.cdn77.org/data/images/full/431247/cad-home-insulation-stock-photo.jpg,techtimes.com,English,United States
109,https://www.techrepublic.com/article/procore-review/,,"Procore Review ( 2023 ): Features , Pricing , Pros & Cons",20230727T210000Z,https://www.techrepublic.com/wp-content/uploads/2023/04/tr41323-construction-payroll-software.jpeg,techrepublic.com,English,United States
111,https://www.constructiondive.com/spons/messer-embraces-change-management-to-radically-transform-projects/686638/,,Messer embraces change management to radically transform projects,20230717T174500Z,https://www.constructiondive.com/imgproxy/RwuQ9qOeOvse_51-KfwcZ78y3Gn5C9z9jdSEiT9izv4/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL2V6Z2lmLmNvbS13ZWJwLXRvLWpwZ19Qa0RmalUxLmpwZw.jpg,constructiondive.com,English,United States
112,https://www.finsmes.com/2023/07/higharc-raises-funding.html,,Higharc Raises Funding,20230721T143000Z,https://www.finsmes.com/wp-content/uploads/2023/07/Higharc.jpeg,finsmes.com,English,United States
115,https://www.prnewswire.com/news-releases/building-information-modeling-software-market-to-grow-at-a-cagr-of-19-61-from-2022-to-2027abb-ltd-acca-software-spa-aecom-asite-solutions-ltd-and-more-to-emerge-as-key-players--technavio-301881173.html,,"Building Information Modeling Software Market to grow at a CAGR of 19 . 61 % from 2022 to 2027|ABB Ltd ., ACCA software Spa , AECOM , Asite Solutions Ltd ., and more to emerge as key players - Technavio",20230720T233000Z,,prnewswire.com,English,United States
116,https://venturebeat.com/business/why-jamaica-silicon-island-of-the-caribbean-is-the-hot-new-tech-hub-to-watch/,,"Why Jamaica , Silicon Island of the Caribbean , is the hot new tech hub to watch",20230725T141500Z,https://venturebeat.com/wp-content/uploads/2023/07/flag-gf0a465a44_1280.png?&strip=all,venturebeat.com,English,United States
117,https://njbiz.com/trascend-announces-20m-series-b-funding-round/,,Trascend announces $20M Series B funding round,20230803T190000Z,https://njbiz.com/files/2023/04/Energy_feature_DEPOSIT-PHOTOS_528498178_XL_2.jpg,njbiz.com,English,United States
119,https://wraltechwire.com/2023/07/18/durham-startup-with-intelligent-homebuilding-platform-lands-home-depot-as-investor/,https://wraltechwire.com/2023/07/18/durham-startup-with-intelligent-homebuilding-platform-lands-home-depot-as-investor/?amp=1,Durham startup with  intelligent homebuilding platform  lands Home Depot as investor,20230718T183000Z,https://wraltechwire.com/wp-content/uploads/2018/10/home-construction-new-home.jpg,wraltechwire.com,English,United States
120,https://www.prnewswire.com/news-releases/depix-tech-unveils-ai-magic-text-to-hdri-revolution-in-3d-design-301897217.html,,Depix Tech Unveils AI Magic : Text to HDRI Revolution in 3D Design,20230809T193000Z,,prnewswire.com,English,United States
121,https://www.pressreleasepoint.com/chetu-s-award-winning-partnership-network-helps-earn-spot-crn-s-2023-solution-provider-500,,Chetu Award - Winning Partnership Network Helps Earn Spot On CRN 2023 Solution Provider 500,20230727T143000Z,,pressreleasepoint.com,English,United States
127,https://www.cio.com/article/648959/nvidia-unveils-workbench-for-managing-ai-workloads-updates-omniverse.html,https://www.cio.com/article/648959/nvidia-unveils-workbench-for-managing-ai-workloads-updates-omniverse.html/amp/,"Nvidia unveils Workbench for managing AI workloads , updates Omniverse",20230808T200000Z,https://www.cio.com/wp-content/uploads/2023/08/jensen_2-100941565-orig.jpg?quality=50&strip=all,cio.com,English,United States
128,https://www.prnewswire.com/news-releases/north-america---gis-market-to-grow-by-usd-4-999-08-million-from-2022-to-2027-rising-applications-of-gis-solutions-in-disaster-management-to-boost-market-growth---technavio-301895008.html,,"North America - GIS Market to grow by USD 4 , 999 . 08 million from 2022 to 2027 ; Rising applications of GIS solutions in disaster management to boost market growth",20230809T024500Z,,prnewswire.com,English,United States
130,https://finance.yahoo.com/news/fivetran-expands-data-movement-platform-100000678.html,https://finance.yahoo.com/amphtml/news/fivetran-expands-data-movement-platform-100000678.html,Fivetran Expands Data Movement Platform to Multiple Geographies Helping More Customers Unlock Data to Power AI / ML Services and Data - Driven Decisions,20230720T103000Z,https://media.zenfs.com/en/business-wire.com/7a6ddad1055415f501bb6453195d0e83,finance.yahoo.com,English,United States
131,https://www.cartoonbrew.com/tech/siggraph-nvidia-generative-3d-background-shutterstock-231332.html,,Nvidia SIGGRAPH Keynote Showcases New AI 3D Background Feature Developed With Shutterstock,20230809T034500Z,https://www.cartoonbrew.com/wp-content/uploads/2023/08/picasso_image.jpg,cartoonbrew.com,English,United States
132,https://therealdeal.com/sanfrancisco/2023/07/13/autodesks-93k-sf-renewal-ranks-as-biggest-sf-office-deal-of-q2/,,Autodesk Renewal Ranks as Biggest SF Office Deal of Q2,20230713T191500Z,https://static.therealdeal.com/wp-content/uploads/2023/07/Autodesks-Renewal-Ranks-as-Biggest-SF-Office-Deal-of-Q2-f.jpg,therealdeal.com,English,United States
133,https://www.prnewswire.com/news-releases/global-bim-and-digital-twin-for-built-environments-industry-research-report-2023---the-dynamic-duo-will-transform-the-future-of-digital-building-life-cycle-management-301895831.html,,Global BIM and Digital Twin for Built Environments Industry Research Report 2023 - The Dynamic Duo will Transform the Future of Digital Building Life Cycle Management,20230809T020000Z,,prnewswire.com,English,United States
134,https://www.awn.com/news/shutterstock-brings-generative-ai-3d-scene-backgrounds-nvidia-picasso,,Shutterstock Brings Generative AI to 3D Scene Backgrounds with NVIDIA Picasso,20230809T201500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/picasso2-1280.jpg?itok=oBxPyzum,awn.com,English,United States
135,https://www.tmcnet.com/usubmit/2023/08/01/9857274.htm,,"Pixar , Adobe , Apple , Autodesk , and NVIDIA Form Alliance for OpenUSD to Drive Open Standards for 3D Content",20230801T210000Z,https://mma.prnewswire.com/media/2166443/AOUSD.jpg,tmcnet.com,English,United States
136,https://www.constructiondive.com/news/contech-firms-feel-sting-tech-industry-woes-layoffs/688729/,,Contech firms feel the sting of tech industry woes,20230724T151500Z,https://www.constructiondive.com/imgproxy/0kDSmO3lN4f-NoN63g6Mxnn2QGHprUWmvHVj4tgYonc/crop:5000:2825/g:nowe:0:256/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTExMjU1MjU5NTguanBn.jpg,constructiondive.com,English,United States
139,https://www.computerworld.com/article/3703869/apple-plays-nice-with-others-for-an-openusd-metaverse.html,https://www.computerworld.com/article/3703869/apple-plays-nice-with-others-for-an-openusd-metaverse.amp.html,Apple plays nice with others for an OpenUSD metaverse,20230802T123000Z,"https://images.idgesg.net/images/idge/imported/imageapi/2023/06/13/11/wwdc-vision-pro-model-100942135-large.jpg?auto=webp&quality=85,70",computerworld.com,English,United States
142,https://www.imore.com/gaming/virtual-reality/apple-vision-pro-gets-a-new-3d-content-standard-with-pixar-and-others-on-board,,Apple Vision Pro gets a new 3D content standard with Pixar and others on board,20230801T153000Z,https://cdn.mos.cms.futurecdn.net/Ne7hM3BCVU6RfzeDhdYGi8-1200-80.jpg,imore.com,English,United States
143,https://www.cultofmac.com/825711/apple-pixar-nvidia-alliance-3d-universal-scene-description/,,"Apple , Pixar and more form alliance to  standardize the 3D ecosystem  ",20230801T180000Z,,cultofmac.com,English,United States
144,https://sensorsandsystems.com/topcon-solutions-store-acquires-pennsylvania-based-boyd-instrument-and-supply/,,Topcon Solutions Store Acquires Pennsylvania - based Boyd Instrument and Supply,20230727T141500Z,,sensorsandsystems.com,English,United States
145,https://www.prnewswire.com/news-releases/openspace-introduces-new-advancements-in-360-reality-capture-and-ai-that-make-coordination-between-field-and-vdc-teams-faster-and-easier-301885253.html,,OpenSpace Introduces New Advancements in 360° Reality Capture and AI That Make Coordination Between Field and VDC Teams Faster and Easier,20230725T151500Z,https://i.ytimg.com/vi/zPihwNugsUM/hqdefault.jpg,prnewswire.com,English,United States
146,https://www.yahoo.com/entertainment/producers-john-attard-david-abbott-192259423.html,https://www.yahoo.com/amphtml/entertainment/producers-john-attard-david-abbott-192259423.html,Producers John Attard and David Abbott Launch Tennessee - Based Showdog Studios,20230807T200000Z,https://media.zenfs.com/en/variety.com/090946c1f74478ea8c5d76d47c3eb51b,yahoo.com,English,United States
147,https://www.prnewswire.com/news-releases/virtual-production-market-size-to-grow-by-usd-2-447-47-million-between-2022-to-2027growing-implementation-of-virtual-production-in-the-gaming-industry-boosts-the-market-growth---technavio-301879646.html,,"Virtual Production Market size to grow by USD 2 , 447 . 47 million between 2022 to 2027|Growing implementation of virtual production in the gaming industry boosts the market growth",20230719T000000Z,,prnewswire.com,English,United States
149,https://www.prnewswire.com/news-releases/eagle-point-software-acquires-cadlearning-301890517.html,,Eagle Point Software Acquires CADLearning,20230801T144500Z,,prnewswire.com,English,United States
150,https://www.prnewswire.com/news-releases/3d-cad-software-market-to-accelerate-at-a-cagr-of-6-72-from-2022-to-2027-the-increasing-demand-for-3d-cad-for-manufacturing-products-to-boost-the-market-growth---technavio-301894992.html,,3D CAD software market to accelerate at a CAGR of 6 . 72 % from 2022 to 2027 ; The increasing demand for 3D CAD for manufacturing products to boost the market growth,20230809T020000Z,,prnewswire.com,English,United States
151,https://finance.yahoo.com/news/florida-needs-construction-workers-keep-090517216.html,https://finance.yahoo.com/amphtml/news/florida-needs-construction-workers-keep-090517216.html,Florida needs construction workers to keep up with growth : What the data shows,20230720T101500Z,https://s.yimg.com/ny/api/res/1.2/0KUeKS9v4nDr_lBUoVt73Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDc-/https://media.zenfs.com/en/florida-today/b5ff809f2836b21c790f469928adfbbf,finance.yahoo.com,English,United States
152,https://archinect.com/jobs/entry/150358404/bim-senior-practice-specialist,,"BIM Senior Practice Specialist - New York , NY , US | Jobs",20230728T183000Z,https://archinect.imgix.net/uploads/61/6144644f14dbba51c8b815a182ba3a41.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
154,https://www.cnn.com/us/first-meme-ever-cec/,https://amp.cnn.com/cnn/us/first-meme-ever-cec/index.html,The first ever meme can be hard to pinpoint,20230725T061500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230721145703-02a-dancing-baby-remix.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
156,https://www.tmcnet.com/channels/call-center-management/news/-cibc-innovation-banking-provides-7-million-growth-capital-/2023/07/11/9846132.htm,,CIBC Innovation Banking Provides $7 Million in Growth Capital Financing to Bridgit,20230711T144500Z,,tmcnet.com,English,United States
157,https://www.streetinsider.com/Business+Wire/Bridgit+Launches+Functionality+to+Help+Specialty+and+Self-Performing+Contractors+Manage+Their+People+More+Effectively/21896434.html,,Bridgit Launches Functionality to Help Specialty and Self - Performing Contractors Manage Their People More Effectively,20230711T194500Z,,streetinsider.com,English,United States
160,https://www.globenewswire.com/news-release/2023/07/28/2713050/0/en/The-North-America-GIS-Market-is-forecasted-to-grow-by-USD-4999-08-mn-during-2022-2027-accelerating-at-a-CAGR-of-16-22-during-the-forecast-period.html,,The North America - GIS Market is forecasted to grow by USD,20230728T114500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
162,https://www.prnewswire.com/news-releases/nea-welcomes-mark-hawkins-as-venture-partner-301873530.html,,NEA Welcomes Mark Hawkins as Venture Partner,20230711T141500Z,,prnewswire.com,English,United States
164,https://www.tmcnet.com/usubmit/2023/07/26/9854768.htm,,Topcon Solutions Store Acquires Pennsylvania - based Boyd Instrument and Supply,20230726T191500Z,https://mms.businesswire.com/media/20230726561672/en/1851097/4/TopconSolutionsStore.jpg,tmcnet.com,English,United States
165,https://www.tmcnet.com/usubmit/-topcon-solutions-store-acquires-pennsylvania-based-boyd-instrument-/2023/07/26/9854768.htm,,Topcon Solutions Store Acquires Pennsylvania - based Boyd Instrument and Supply,20230726T203000Z,https://mms.businesswire.com/media/20230726561672/en/1851097/4/TopconSolutionsStore.jpg,tmcnet.com,English,United States
167,https://www.pressreleasepoint.com/chetu-exhibit-real-estate-inman-connect-las-vegas,,Chetu To Exhibit At Real Estate Inman Connect In Las Vegas,20230807T120000Z,,pressreleasepoint.com,English,United States
168,https://www.awn.com/news/coreweave-completes-conductor-cloud-based-rendering-service-integration,,CoreWeave Completes Conductor Cloud - Based Rendering Service Integration,20230804T163000Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/conductor-on-coreweave-launch-microverse-studios-visual-11280_x_960px-1280.jpg?itok=oEGJS1yb,awn.com,English,United States
169,https://www.windowscentral.com/software-apps/nvidia-studio-makes-life-easier-for-students-in-creative-fields,,NVIDIA Studio makes life easier for students in creative fields,20230729T183000Z,https://cdn.mos.cms.futurecdn.net/XMSa7f6cbFcKKCNeGDgb39-1200-80.jpg,windowscentral.com,English,United States
170,https://3dprint.com/302263/former-eos-ceo-adrian-keppler-joins-velo3d-board-to-fortify-european-ambitions-in-3d-printing/,https://3dprint.com/302263/former-eos-ceo-adrian-keppler-joins-velo3d-board-to-fortify-european-ambitions-in-3d-printing/amp/,Former EOS CEO Adrian Keppler Joins Velo3D Board to Fortify European Ambitions in 3D Printing - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230807T123000Z,https://3dprint.com/wp-content/uploads/2023/08/unnamed.jpg,3dprint.com,English,United States
171,https://www.datanami.com/this-just-in/fivetran-expands-data-movement-platform-to-multiple-geographies-helping-more-customers-unlock-data-to-power-ai-ml-services-and-data-driven-decisions/,,Fivetran Expands Data Movement Platform to Multiple Geographies Helping More Customers Unlock Data to Power AI / ML Services,20230720T201500Z,,datanami.com,English,United States
175,https://3dprint.com/302072/am-pravah-introduces-affordable-simulation-to-3d-printing/,https://3dprint.com/302072/am-pravah-introduces-affordable-simulation-to-3d-printing/amp/,AM PravaH Introduces Affordable Simulation to 3D Printing - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230727T140000Z,https://3dprint.com/wp-content/uploads/2023/07/AM-PravaH-3D-printing-simulation-software-interface.png,3dprint.com,English,United States
176,"https://www.streetinsider.com/PRNewswire/FileCloud+Simplifies+Collaboration+with+QR+Code+Support,+Enhanced+Microsoft+Office+Integration,+and+PDF+Conversion/21928019.html",,"FileCloud Simplifies Collaboration with QR Code Support , Enhanced Microsoft Office Integration , and PDF Conversion",20230720T130000Z,,streetinsider.com,English,United States
177,http://www.animationinsider.com/2015/04/toonboom-updates-harmony-to-include-subscription-pricing/,,Toonboom updates Harmony and Storyboard Pro to include subscription pricing,20230712T053000Z,http://www.animationinsider.com/wp-content/uploads/2015/04/Harmony-subscription-450x292.png,animationinsider.com,English,United States
179,https://www.prnewswire.com/news-releases/the-cam-software-market-is-expected-to-increase-at-a-cagr-of-7-65-between-2022-and-2027--cloud-based-cam-software-drives-the-market-growth-301896041.html,,The CAM Software Market is expected to increase at a CAGR of 7 . 65 % between 2022 and 2027 | Cloud - Based CAM Software drives the market growth,20230809T053000Z,,prnewswire.com,English,United States
181,https://finance.yahoo.com/news/global-animation-software-market-2028-122300586.html,https://finance.yahoo.com/amphtml/news/global-animation-software-market-2028-122300586.html,Global Animation Software Market to 2028 Fueled by the Rising Adoption of Smartphones,20230807T124500Z,https://media.zenfs.com/en/globenewswire.com/bdd770b61947fdbcc5b8cb8603811b2e,finance.yahoo.com,English,United States
182,https://www.prnewswire.com/news-releases/global-animation-software-market-to-reach-usd-53-01-billion-by-2028--growing-at-a-cagr-of-8-47-301888228.html,,"Global Animation Software Market to Reach USD 53 . 01 Billion by 2028 , Growing at a CAGR of 8 . 47 % ",20230728T223000Z,,prnewswire.com,English,United States
183,https://heavy.com/news/rex-heuermann-family-kids-children/,https://heavy.com/news/rex-heuermann-family-kids-children/amp/,Rex Heuermann Family & Kids : 5 Fast facts You Need to Know,20230715T024500Z,https://heavy.com/wp-content/uploads/2023/07/rex-heuermann-family-kids.jpg?quality=65&strip=all,heavy.com,English,United States
184,https://www.tmcnet.com/usubmit/2023/08/09/9862160.htm,,Depix Tech Unveils AI Magic : Text to HDRI Revolution in 3D Design,20230809T200000Z,,tmcnet.com,English,United States
185,https://www.forbes.com/sites/tiriasresearch/2023/08/02/siggraph-2023-preview-and-the-featured-nvidia-keynote/,https://www.forbes.com/sites/tiriasresearch/2023/08/02/siggraph-2023-preview-and-the-featured-nvidia-keynote/amp/,SIGGRAPH 2023 Preview And Nvidia Keynote,20230803T030000Z,"https://imageio.forbes.com/specials-images/imageserve/64cb0dc4e0b2126d8ca5d599/0x0.jpg?format=jpg&crop=1805,1015,x0,y104,safe",forbes.com,English,United States
186,https://www.prweb.com/releases/certiport_names_2023_microsoft_office_specialist_world_champions/prweb19467041.htm,,Certiport Names 2023 Microsoft Office Specialist World Champions,20230802T220000Z,,prweb.com,English,United States
188,https://itbusinessnet.com/2023/07/fivetran-expands-data-movement-platform-to-multiple-geographies-helping-more-customers-unlock-data-to-power-ai-ml-services-and-data-driven-decisions/,https://itbusinessnet.com/2023/07/fivetran-expands-data-movement-platform-to-multiple-geographies-helping-more-customers-unlock-data-to-power-ai-ml-services-and-data-driven-decisions/amp/,Fivetran Expands Data Movement Platform to Multiple Geographies Helping More Customers Unlock Data to Power AI / ML Services and Data - Driven Decisions,20230720T111500Z,,itbusinessnet.com,English,United States
189,http://www.itnewsonline.com/PRNewswire/Depix-Tech-Unveils-AI-Magic-Text-to-HDRI-Revolution-in-3D-Design/937717,,Depix Tech Unveils AI Magic : Text to HDRI Revolution in 3D Design,20230809T194500Z,,itnewsonline.com,English,United States
191,https://thejournal.com/articles/2023/07/12/people-on-the-move-papay-osumi-harris-dove-guerrero-harless-sikora.aspx,,"New Executive Roles for Papay , Osumi , Harris , Dove , Guerrero , Harless , Sikora -- THE Journal",20230713T073000Z,https://thejournal.com/-/media/EDU/THEJournal/20230713_peopleonmove_plain_teaser.jpg,thejournal.com,English,United States
192,https://www.modernreaders.com/news/2023/07/20/rand-worldwide-otcmktsrwwi-stock-crosses-below-50-day-moving-average-of-21-82.html,,Rand Worldwide ( OTCMKTS : RWWI ) Stock Crosses Below 50 Day Moving Average of $21 . 82,20230720T004500Z,,modernreaders.com,English,United States
193,https://www.tmcnet.com/usubmit/2023/07/21/9852406.htm,,3D Mapping and Modeling Market to grow at a CAGR of 15 . 24 % from 2022 to 2027 | Growing use of 3D mapping and modeling in building and construction to boost market growth,20230721T221500Z,https://mma.prnewswire.com/media/2158611/Technavio_Global_3D_Mapping_and_Modeling_Market.jpg,tmcnet.com,English,United States
195,https://www.erienewsnow.com/story/49249734/what-was-the-first-meme-a-critical-question-answered-sort-of,,"What was the first meme ? A critical question , answered ( sort of ) ",20230725T063000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
196,https://tvnewscheck.com/programming/article/showdog-studio-launched-by-john-attard-and-david-doc-abbott-with-robert-harris/,,Showdog Studio Launched By John Attard And David  Doc  Abbott With Robert Harris,20230809T123000Z,,tvnewscheck.com,English,United States
197,https://venturebeat.com/ai/acelab-raises-5-3m-to-transform-architecture-with-ml-powered-building-supplies-search/,,Acelab raises $5 . 3M to transform architecture with ML search,20230803T121500Z,https://venturebeat.com/wp-content/uploads/2023/08/cfr0z3n_architectural_blueprint_drawing_turning_into_a_real_hou_74663542-851f-45d4-a523-68ad9ef576d5.png?&strip=all,venturebeat.com,English,United States
198,https://nypost.com/2023/07/14/what-we-know-about-gilgo-beach-serial-killer-rex-heuermanns-family/,https://nypost.com/2023/07/14/what-we-know-about-gilgo-beach-serial-killer-rex-heuermanns-family/amp/,What we know about Gilgo Beach suspected serial killer Rex Heuermann family,20230714T204500Z,https://nypost.com/wp-content/uploads/sites/2/2023/07/gilgo-beach-murder-serial-killer-family-comp-1.jpg?quality=75&strip=all,nypost.com,English,United States
199,https://venturebeat.com/ai/announcing-the-winners-of-venturebeats-5th-annual-ai-innovation-awards/,,Announcing the winners of VentureBeat 5th Annual AI Innovation Awards,20230714T063000Z,https://venturebeat.com/wp-content/uploads/2023/07/VBDM0139-1.jpg?&strip=all,venturebeat.com,English,United States
200,https://www.tmcnet.com/usubmit/-3d-mapping-modeling-market-worth-118-billion-2028-/2023/08/02/9857924.htm,,3D Mapping and Modeling Market worth $11 . 8 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230802T123000Z,,tmcnet.com,English,United States
201,https://www.forbes.com/sites/investor-hub/2023/07/31/best-augmented-reality-and-virtual-reality-stocks-in-2023/,,Best Augmented Reality And Virtual Reality Stocks In 2023,20230731T190000Z,https://imageio.forbes.com/specials-images/imageserve/62fe40baadccff017f1dbcbd/0x0.jpg?format=jpg,forbes.com,English,United States
202,https://localnews8.com/news/national-world/cnn-national/2023/07/24/what-was-the-first-meme-a-critical-question-answered-sort-of/,,"What was the first meme ? A critical question , answered ( sort of ) ",20230725T090000Z,,localnews8.com,English,United States
