,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.streetinsider.com/PRNewswire/Akamai+Announces+Partnership+With+WWT+to+Expand+Reach+of+Security+Solutions/22009451.html,,Akamai Announces Partnership With WWT to Expand Reach of Security Solutions,20230808T113000Z,,streetinsider.com,English,United States
19,https://www.yakimaherald.com/news/nation_and_world/business/toast-array-technologies-rise-upstart-holdings-roblox-fall-wednesday-8-9-2023/article_7de2743f-ee7b-587b-a68c-c34493e5bc6c.html,,"Toast , Array Technologies rise ; Upstart Holdings , Roblox fall , Wednesday , 8 / 9 / 2023",20230809T193000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
21,https://www.streetinsider.com/PRNewswire/AKAMAI+REPORTS+SECOND+QUARTER+2023+FINANCIAL+RESULTS/22013349.html,,AKAMAI REPORTS SECOND QUARTER 2023 FINANCIAL RESULTS,20230808T201500Z,,streetinsider.com,English,United States
22,https://www.prweb.com/releases/wall_street_technology_association_wsta_announces_new_affiliates_to_help_educate_financial_technology_and_business_professionals/prweb19453179.htm,,Wall Street Technology Association ( WSTA ) Announces New Affiliates to Help Educate Financial Technology and Business Professionals,20230726T093000Z,http://ww1.prweb.com/prfiles/2023/07/25/19453179/gI_172352_NewsImage_vcsPRAsset_2565281_172352_bc91ed42-eae2-4a4b-8ee2-c578d81ef28e_0.png,prweb.com,English,United States
23,https://www.benzinga.com/pressreleases/23/08/ab33648299/content-delivery-network-market-size-share-with-focus-on-emerging-technologies-top-countries-data,https://www.benzinga.com/amp/content/33648299,"Content Delivery Network Market Size , Share with Focus on Emerging Technologies , Top Countries Data , Top Key Players Update , and Forecast 2028",20230809T000000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
24,https://www.reuters.com/technology/akamai-technologies-forecasts-upbeat-third-quarter-revenue-profit-2023-08-08/,,"Akamai Technologies forecasts upbeat third - quarter revenue , profit",20230808T231500Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.webp?d=151,reuters.com,English,United States
25,https://ucreview.com/cdn-services-market-research-report-2023-2031-market-major-technology-giants-in-buzz-again/,,CDN Services Market Research Report 2023 - 2031 Market – Major Technology Giants in Buzz Again – University City Review,20230807T144500Z,,ucreview.com,English,United States
26,https://www.webpronews.com/akamai-expands-its-global-cloud-footprint/,,Akamai Expands Its Global Cloud Footprint,20230712T213000Z,,webpronews.com,English,United States
27,https://www.prnewswire.com/news-releases/content-delivery-network-market-worth-36-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301881919.html,,Content Delivery Network Market worth $36 . 5 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230720T151500Z,,prnewswire.com,English,United States
29,https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,https://www.cnbc.com/amp/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,"Stocks making the biggest moves premarket : PENN , LYFT , WE",20230809T124500Z,https://image.cnbcfm.com/api/v1/image/106323257-1578348709556img_0733.jpg?v=1691583728,cnbc.com,English,United States
31,https://www.globenewswire.com/news-release/2023/07/20/2708092/0/en/Global-Bot-Security-Research-Report-2023-Bot-Attacks-Cloud-Computing-and-Behavior-based-Bot-Management-Present-Opportunities.html,,"Global Bot Security Research Report 2023 : Bot Attacks , ",20230720T121500Z,https://ml.globenewswire.com/Resource/Download/30536709-d119-4920-bc83-6705bd68a8f1,globenewswire.com,English,United States
32,https://kelo.com/2023/08/08/akamai-technologies-forecasts-upbeat-third-quarter-revenue-profit/,,"Akamai Technologies forecasts upbeat third - quarter revenue , profit",20230809T000000Z,,kelo.com,English,United States
33,https://www.benzinga.com/pressreleases/23/07/n33305823/content-delivery-network-market-worth-36-5-billion-by-2028-exclusive-report-by-marketsandmarkets,https://www.benzinga.com/amp/content/33305823,Content Delivery Network Market worth $36 . 5 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230720T154500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
35,https://www.prnewswire.com/news-releases/usd-47-billion-growth-in-api-management-market-size---industry-analysis-market-trends-market-growth-opportunities-301881246.html,,"USD 47 billion Growth in API Management Market Size - Industry Analysis , Market Trends , Market Growth , Opportunities",20230719T184500Z,,prnewswire.com,English,United States
36,https://www.startribune.com/stock-market-today-wall-street-drifts-ahead-of-inflation-report/600295812/,https://m.startribune.com/stock-market-today-wall-street-drifts-ahead-of-inflation-report/600295812/,Stock market today : Wall Street drifts ahead of inflation report,20230809T200000Z,,startribune.com,English,United States
37,https://www.eagletribune.com/region/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_d91cfe83-9c08-5b2e-8b18-f17d01fac67b.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T210000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/b/3c/b3c59fcf-127b-583c-a8de-5664d59dca6d/64d314961c736.image.jpg?crop=1737%2C912%2C0%2C140,eagletribune.com,English,United States
38,https://www.benzinga.com/news/earnings/23/08/33658760/us-stocks-walk-inflation-tightrope-as-futures-point-to-cautious-recovery-why-this-analyst-downplays,https://www.benzinga.com/amp/content/33658760,"US Stocks Walk Inflation Tightrope As Futures Point To Cautious Recovery - DraftKings ( NASDAQ : DKNG ), Twilio ( NYSE : TWLO ), Wendy ( NASDAQ : WEN ), Trade Desk ( NASDAQ : TTD ), Illumina ( NASDAQ : ILMN ), Akamai Techs ( NASDAQ : AKAM ), Rivian A...",20230809T111500Z,https://cdn.benzinga.com/files/images/story/2023/Stock_market_charts_Photo_by_Gorodenkoff_on_Shutterstock_8.jpeg?&fit=crop,benzinga.com,English,United States
39,https://www.benzinga.com/news/earnings/23/08/33623872/small-cap-slide-ahead-us-stocks-set-for-weaker-open-on-inflation-anxiety-analysts-warn-mild-recessi,https://www.benzinga.com/amp/content/33623872,"Small - Cap Slide Ahead ? US Stocks Set For Weaker Open On Inflation Anxiety : Analysts Warn  Mild  Recession Still Likely - Twilio ( NYSE : TWLO ), Paramount Global ( NASDAQ : PARA ), Expeditors Intl ( NASDAQ : EXPD ), Akamai Techs ( NASDAQ : AKAM )...",20230808T123000Z,https://cdn.benzinga.com/files/images/story/2023/WallStreet.Shutterstock_0.jpeg?&fit=crop,benzinga.com,English,United States
40,https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,https://www.benzinga.com/amp/content/33674368,"Akamai Technologies , Array Technologies Music , HNI , PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs ( NASDAQ : AKAM ), Arcturus Therapeutics ( NASDAQ : ARCT ) ",20230809T183000Z,,benzinga.com,English,United States
41,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_026f8ef5-b3cc-5edb-94cc-ad60a637d26c.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T201500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c0/2c0783ae-17e7-50f9-bd19-b09dfc650f6c/64d31338c31d3.image.jpg?crop=1737%2C912%2C0%2C140,wfmz.com,English,United States
42,https://www.startribune.com/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/600295812/,https://m.startribune.com/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/600295812/,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,,startribune.com,English,United States
43,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_026f8ef5-b3cc-5edb-94cc-ad60a637d26c.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c0/2c0783ae-17e7-50f9-bd19-b09dfc650f6c/64d31338c31d3.image.jpg?crop=1737%2C912%2C0%2C140,wfmz.com,English,United States
44,https://www.tmcnet.com/usubmit/2023/07/20/9851865.htm,,Content Delivery Network Market worth $36 . 5 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230720T163000Z,,tmcnet.com,English,United States
45,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_437e037b-8f3a-50b1-b4f6-893b1926b329.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_437e037b-8f3a-50b1-b4f6-893b1926b329.amp.html,Stock market today : Wall Street slips ahead of inflation report,20230809T161500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/e/4c/e4c61f86-3cb9-5593-a96b-f987e1b241d6/64d310d469196.image.jpg?crop=1737%2C912%2C0%2C140,yakimaherald.com,English,United States
49,https://www.benningtonbanner.com/ap/national/stock-market-today-wall-street-holds-steady-after-dropping-5-of-past-6-days/article_59f8884c-98a5-5a79-a385-469fa45432ea.html,,Stock market today : Wall Street holds steady after dropping 5 of past 6 days,20230809T150000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/aa/eaa8fc9f-cfc9-54ac-8185-50c23c851e91/64d3104983834.image.jpg?crop=1737%2C912%2C0%2C140,benningtonbanner.com,English,United States
51,https://www.benningtonbanner.com/ap/national/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_59f8884c-98a5-5a79-a385-469fa45432ea.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T200000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/aa/eaa8fc9f-cfc9-54ac-8185-50c23c851e91/64d3104983834.image.jpg?crop=1737%2C912%2C0%2C140,benningtonbanner.com,English,United States
52,https://www.dailyindependent.com/national/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_b7eb5e42-df67-50b6-85da-d6b7e54841c6.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T201500Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/assets/v3/editorial/6/04/60499178-5de0-5ebe-a195-c5bacc2a8fbc/64d325c9633b4.image.jpg?crop=1737%2C912%2C0%2C140,dailyindependent.com,English,United States
54,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_dfdc82f7-7e9d-531b-afc0-cea1415024d9.html,,Stock market today : Wall Street slips ahead of inflation report,20230809T193000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/0/36/036a165e-9a17-5ab8-8939-6f26389e0e35/64d312392c4cb.image.jpg?crop=1737%2C912%2C0%2C140,bdtonline.com,English,United States
55,https://www.ottumwacourier.com/news/national_news/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_82cf773f-de46-533b-b11a-4cacb2f06d86.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/6/6b/66bfaa14-16eb-528f-9db0-a41ed6215fb2/64d3149e654bb.image.jpg?crop=1737%2C912%2C0%2C140,ottumwacourier.com,English,United States
56,https://www.corsicanadailysun.com/national/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_be6d4fc5-58a2-5f16-a350-f98ec83f5f42.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/custom/image/6b9e7cb6-c9ee-11e5-ae3e-0727fae76c7f.jpg,corsicanadailysun.com,English,United States
57,https://www.yumasun.com/news/national_news/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_40e5f060-9ecb-565a-8bce-ae22a091599e.html,,Stock market today : Wall Street slips ahead of inflation report,20230809T183000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
58,https://www.springfieldnewssun.com/nation-world/stock-market-today-wall-street-ends-lower-ahead-of-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-ends-lower-ahead-of-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/?outputType=amp,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,https://www.springfieldnewssun.com/resizer/73sQLZ2Trsf6oN4R2pUQyaD2EGg=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/U4MZCLZQ7ICKQ3KWMNLBDAQBAU.jpg,springfieldnewssun.com,English,United States
60,http://www.tnledger.com/editorial/Article.aspx?id=168339,,The Nashville Ledger,20230809T220000Z,,tnledger.com,English,United States
61,https://siliconangle.com/2023/07/14/attackers-target-domain-name-system-internets-phone-book-heres-fight-back/,,"Attackers target the Domain Name System , the internet phone book . Here how to fight back",20230714T233000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/07/Infoblox2.jpg,siliconangle.com,English,United States
