,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.bloomberg.com/news/articles/2023-08-04/tiger-global-built-large-stake-in-apollo-this-year-ft-reports,,Tiger Global Built Large Stake in Apollo to Invest Beyond Tech : FT,20230804T013000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i_goXX8tS7No/v0/1200x800.jpg,bloomberg.com,English,United States
22,https://www.bloomberg.com/news/articles/2023-07-14/wall-street-banks-poised-to-launch-arconic-buyout-debt-next-week,,Wall Street Banks Poised to Launch Arconic Buyout Debt Next Week,20230714T194500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqrlhqYHvBLU/v1/1200x800.jpg,bloomberg.com,English,United States
23,https://www.bloomberg.com/news/articles/2023-08-09/yellow-sparks-bidding-war-to-replace-apollo-led-bankruptcy-loan,,"Yellow Sparks MFN , Estes Bidding War to Replace Apollo - Led Bankruptcy Loan",20230809T213000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6h1QpiQ4uuI/v0/1200x799.jpg,bloomberg.com,English,United States
25,https://www.bloomberg.com/news/articles/2023-07-31/apollo-readies-europe-s-first-clo-reset-in-more-than-a-year,,Apollo ( APO ) Readies Europe First CLO Refinancing in More Than a Year,20230731T190000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ivYHpkVWysPQ/v0/1200x800.jpg,bloomberg.com,English,United States
26,https://www.streetinsider.com/Globe+Newswire/Exclusive+discussion+between+Air+France+KLM+and+Apollo+on+Loyalty+Program/21957658.html,,Exclusive discussion between Air France KLM and Apollo on Loyalty Program,20230727T174500Z,,streetinsider.com,English,United States
27,https://www.bloomberg.com/news/articles/2023-08-07/yellow-s-apollo-loan-pays-17-pushes-for-treasury-debt-payoff,,Yellow Gest $142 . 5 Million Bankruptcy Loan From Apollo,20230807T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i3o7LhQs8M8s/v0/1200x756.jpg,bloomberg.com,English,United States
28,https://www.bloomberg.com/news/articles/2023-08-02/citigroup-bofa-led-group-plan-to-offload-tenneco-buyout-debt,,"Citigroup , BofA - Led Group Plan to Offload Tenneco Buyout Debt",20230803T053000Z,https://www.bloomberg.com/news/articles/2023-08-02/~assets/social-markets.jpg,bloomberg.com,English,United States
30,https://insurancenewsnet.com/oarticle/apollo-to-offer-series-a-mandatory-convertible-preferred-stock,,Apollo to Offer Series A Mandatory Convertible Preferred Stock,20230807T204500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
34,https://seekingalpha.com/news/3987126-brazils-jf-makes-2b-offer-for-novonor-stake-in-braskem-report,,Brazil J & F makes $2B offer for Novonor stake in Braskem - report ( NYSE : BAK ) ,20230712T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/177373099/image_177373099.jpg?io=getty-c-w750,seekingalpha.com,English,United States
35,https://www.eagletribune.com/region/apollo-enters-exclusive-discussions-to-provide-a-1-5-billion-capital-solution-to-air/article_8bcd6fa5-979b-515e-8e7a-64ae7e160a17.html,,Apollo enters exclusive discussions to provide a €1 . 5 billion capital solution to Air ... ,20230727T220000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
36,https://www.pionline.com/pension-risk-transfer/apollo-opposing-push-tighten-rule-key-insurance-business,,Apollo is opposing push to tighten rule for key insurance business,20230721T191500Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/Apollo_1550_i.jpg,pionline.com,English,United States
38,https://www.bloomberg.com/news/articles/2023-07-12/braskem-buyers-circle-as-bidding-war-heats-up,,Braskem Buyers Circle as Bidding War Heats Up,20230712T201500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iyfIF9al6y9I/v1/1200x800.jpg,bloomberg.com,English,United States
39,https://www.pionline.com/alternatives/apollos-assets-3-quarter-199-year,,"Apollo assets up 3 % for quarter , 19 . 9 % for year",20230804T010000Z,,pionline.com,English,United States
42,https://www.jdsupra.com/legalnews/business-development-companies-facts-4544445/,,Business Development Companies : Facts & Stats | Mayer Brown Free Writings + Perspectives,20230727T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15924_5512.jpg,jdsupra.com,English,United States
43,https://finance.yahoo.com/news/tiger-global-built-large-stake-002441683.html,https://finance.yahoo.com/amphtml/news/tiger-global-built-large-stake-002441683.html,"Tiger Global Built Large Stake in Apollo This Year , FT Reports",20230804T020000Z,https://s.yimg.com/ny/api/res/1.2/lMpTidteo28Avb8.MqwjNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/1213c1f743aee8aa9898c248c245b3cb,finance.yahoo.com,English,United States
44,https://finance.yahoo.com/news/petrobras-ready-act-bids-braskem-204557640.html,https://finance.yahoo.com/amphtml/news/petrobras-ready-act-bids-braskem-204557640.html,Petrobras Ready to Act if Bids for Braskem Stake Move Ahead,20230804T214500Z,https://s.yimg.com/ny/api/res/1.2/JglgbqDVhRZbCtNt9ZN1Iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/42881dd165648a4f284c438352604741,finance.yahoo.com,English,United States
47,https://www.streetinsider.com/Corporate+News/Apollo+Global+Management+(APO)+to+Offer+Series+A+Mandatory+Convertible+Preferred+Stock/22007177.html,,Apollo Global Management ( APO ) to Offer Series A Mandatory Convertible Preferred Stock,20230807T213000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1929/resize_Apollo.jpg,streetinsider.com,English,United States
52,https://wsau.com/2023/08/09/trucking-firm-yellow-delays-request-to-approve-142-5-million-bankruptcy-loan/,,Trucking firm Yellow delays request to approve $142 . 5 million bankruptcy loan,20230809T210000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-08/09/2023-08-09T182753Z_2_LYNXMPEJ780M9_RTROPTP_3_YELLOW-BANKRUPTCY.JPG,wsau.com,English,United States
53,https://wkzo.com/2023/08/09/trucking-firm-yellow-delays-request-to-approve-142-5-million-bankruptcy-loan/,,Trucking firm Yellow delays request to approve $142 . 5 million bankruptcy loan,20230809T201500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-08/09/2023-08-09T182753Z_2_LYNXMPEJ780M9_RTROPTP_3_YELLOW-BANKRUPTCY.JPG,wkzo.com,English,United States
56,https://finance.yahoo.com/news/jamie-dimon-says-rivals-dancing-150431802.html,https://finance.yahoo.com/amphtml/news/jamie-dimon-says-rivals-dancing-150431802.html,Jamie Dimon Says Some Rivals Are  Dancing in the Streets  ,20230714T203000Z,https://s.yimg.com/ny/api/res/1.2/HnXjJHTmZkfNbL6uzYlqwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/63a9a9772e18f0f7be5fb5eed5ef405f,finance.yahoo.com,English,United States
57,https://www.bloomberg.com/news/newsletters/2023-07-24/bloomberg-evening-briefing-rising-home-prices-may-extend-fed-inflation-fight,,Bloomberg Evening Briefing : Rising Home Prices May Extend Fed Inflation Fight,20230724T234500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iWq7jxORE7gQ/v0/1200x800.jpg,bloomberg.com,English,United States
58,https://www.benzinga.com/news/23/08/33582505/yellow-on-the-brink-asset-sale-through-bankruptcy-looms,https://www.benzinga.com/amp/content/33582505,"Yellow On The Brink : Asset Sale Through Bankruptcy Looms - Apollo Global Management ( NYSE : APO ), Yellow ( NASDAQ : YELL ) ",20230804T204500Z,https://cdn.benzinga.com/files/images/story/2023/semi_trucks_shutter_0.jpeg?&fit=crop,benzinga.com,English,United States
59,https://markets.businessinsider.com/news/stocks/bmo-capital-remains-a-hold-on-blackstone-group-bx-1032465565,,BMO Capital Remains a Hold on Blackstone Group ( BX ) ,20230721T114500Z,,markets.businessinsider.com,English,United States
63,https://news.yahoo.com/apollo-leads-deal-trucking-firm-172213059.html,https://news.yahoo.com/amphtml/apollo-leads-deal-trucking-firm-172213059.html,Apollo leads deal for trucking firm Yellow bankruptcy loan,20230801T191500Z,https://media.zenfs.com/en/reuters.com/c90032a9389d9cde6e691d439a801502,news.yahoo.com,English,United States
65,https://www.pionline.com/private-equity/apollo-partner-gahrotra-set-join-cvcs-india-pe-team,,Apollo partner Gahrotra set to join CVC India PE team,20230728T213000Z,,pionline.com,English,United States
68,https://www.marketwatch.com/articles/deal-makers-ready-for-m-a-65ce738d,,Deal Makers Are Ready for M & A Activity to Ramp Up,20230714T181500Z,https://images.barrons.com/im-816890/social,marketwatch.com,English,United States
73,https://www.washingtonexaminer.com/news/senate/finance-committee-wyden-leon-black-jeffrey-epstein,,Senate panel probing billionaire Apollo co - founder Leon Black Jeffrey Epstein ties,20230725T181500Z,http://mediadc-brightspot.s3.amazonaws.com/98/be/911ec69647f0b6a4bd4980bc9b3c/ap23109649458545.jpg,washingtonexaminer.com,English,United States
75,https://finance.yahoo.com/news/jefferies-expands-private-credit-lending-211609598.html,https://finance.yahoo.com/amphtml/news/jefferies-expands-private-credit-lending-211609598.html,Jefferies Expands Private Credit Lending With Launch of New Vehicle,20230719T223000Z,https://s.yimg.com/ny/api/res/1.2/.98ajYAZ2MqY_0RaCFtraA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/d5fce54f5f07101c156bb62f8e25222f,finance.yahoo.com,English,United States
76,https://us.cnn.com/2023/07/20/business/nfl-washington-commanders-sale/,https://amp.cnn.com/cnn/2023/07/20/business/nfl-washington-commanders-sale/index.html,NFL owners unanimously approve sale of Washington Commanders to group led by billionaire Josh Harris,20230720T223000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230720171638-01-washington-commanders-092523-file.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
77,https://www.cnn.com/2023/07/20/business/nfl-washington-commanders-sale/,https://amp.cnn.com/cnn/2023/07/20/business/nfl-washington-commanders-sale/index.html,NFL owners unanimously approve sale of Washington Commanders to group led by billionaire Josh Harris,20230720T220000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230720171638-01-washington-commanders-092523-file.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
84,https://markets.financialcontent.com/stocks/article/gnwcq-2023-7-14-apollo-senior-floating-rate-fund-inc-declares-july-2023-monthly-distribution-of-0126-per-share,,Stock Market | FinancialContent Business Page,20230714T203000Z,,markets.financialcontent.com,English,United States
85,https://markets.financialcontent.com/stocks/article/gnwcq-2023-7-14-apollo-tactical-income-fund-inc-declares-july-2023-monthly-distribution-of-0122-per-share,,Stock Market | FinancialContent Business Page,20230714T203000Z,,markets.financialcontent.com,English,United States
110,https://www.nbcsandiego.com/news/business/money-report/senate-panel-probes-billionaire-leon-blacks-158-million-in-payments-to-jeffrey-epstein/3270782/,https://www.nbcsandiego.com/news/business/money-report/senate-panel-probes-billionaire-leon-blacks-158-million-in-payments-to-jeffrey-epstein/3270782/?amp=1,Senate panel probes billionaire Leon Black $158 million in payments to Jeffrey Epstein,20230725T151500Z,https://media.nbcsandiego.com/2023/07/106965722-1635255773906-gettyimages-1230794343-BLACK-EPSTEIN.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
111,https://www.nationalmortgagenews.com/news/newfi-rolls-out-non-qm-correspondent-channel,,Newfi rolls out non - QM correspondent channel,20230714T224500Z,https://source-media-brightspot.s3.amazonaws.com/d9/2c/715d97b44d5fb36d1552eaabdf8a/388371100.jpg,nationalmortgagenews.com,English,United States
112,https://www.prnewswire.com/news-releases/erie-indemnity-and-penske-automotive-group-set-to-join-sp-midcap-400-301891015.html,,Erie Indemnity and Penske Automotive Group Set to Join S & P MidCap 400,20230801T233000Z,,prnewswire.com,English,United States
113,https://finance.yahoo.com/news/apollo-launch-private-fund-asset-100000183.html,https://finance.yahoo.com/amphtml/news/apollo-launch-private-fund-asset-100000183.html,Apollo to Launch Private Fund in Asset - Based Financing Buildout,20230720T110000Z,https://s.yimg.com/ny/api/res/1.2/bHcclYF3LkyTybbAkDBD7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/b9cfc4b2097e61cb16cbe795be12610d,finance.yahoo.com,English,United States
114,https://www.reuters.com/legal/investor-leon-black-settles-with-us-virgin-islands-over-epstein-probe-2023-07-21/,,Investor Leon Black settles with US Virgin Islands over Epstein probe,20230722T001500Z,https://www.reuters.com/resizer/31g5w9DhRMMQoQtiETl4Up4goHo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INL626VINFPURJU3VVFKG7CR4A.jpg,reuters.com,English,United States
116,https://www.wwnytv.com/2023/07/25/arconic-shareholders-approve-acquisition/,https://www.wwnytv.com/2023/07/25/arconic-shareholders-approve-acquisition/?outputType=amp,Arconic shareholders approve acquisition,20230725T213000Z,https://gray-wwny-prod.cdn.arcpublishing.com/resizer/xEY5ywKk0wIj-ZLMZ02dTCEVsdk=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZFVZCXJXMVEBXNJJTD3SWL2NZA.JPG,wwnytv.com,English,United States
121,https://news.yahoo.com/apollo-rowan-among-hosts-tim-205305605.html,https://news.yahoo.com/amphtml/apollo-rowan-among-hosts-tim-205305605.html,Apollo Rowan Among Hosts for Tim Scott Hamptons Fundraiser,20230801T220000Z,https://s.yimg.com/ny/api/res/1.2/UZXavUB6GqRORSF94qSxUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/11e6429cdf32332ffe299fb2aff33609,news.yahoo.com,English,United States
122,https://finance.yahoo.com/news/employees-yellow-logistics-terminated-011343939.html,https://finance.yahoo.com/amphtml/news/employees-yellow-logistics-terminated-011343939.html,Employees at Yellow Logistics terminated,20230802T021500Z,https://media.zenfs.com/en/freightwaves_373/1415b1d8f9789923d378b9ecd03e5e4f,finance.yahoo.com,English,United States
125,https://therealdeal.com/new-york/2023/08/02/apollo-writes-off-junior-loan-at-111-west-57th-street/,,Apollo Writes Off Junior Loan at 111 West 57th Street,20230802T210000Z,https://static.therealdeal.com/wp-content/uploads/2023/08/NY-Apollo-writes-off-junior-loan-at-111-West-57th-Street-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
126,https://www.investing.com/news/stock-market-news/strike-at-trucking-firm-yellow-averted-after-deal-3131710,https://m.investing.com/news/stock-market-news/strike-at-trucking-firm-yellow-averted-after-deal-3131710?ampMode=1,Strike at trucking firm Yellow averted after deal By Reuters,20230723T220000Z,https://i-invdn-com.investing.com/news/LYNXNPEB6U08A_L.jpg,investing.com,English,United States
143,https://news.yahoo.com/billionaire-leon-black-accused-lawsuit-200836469.html,https://news.yahoo.com/amphtml/billionaire-leon-black-accused-lawsuit-200836469.html,Billionaire Leon Black is accused in lawsuit of raping autistic girl,20230725T210000Z,https://media.zenfs.com/en/reuters.com/4beeba57befb0a1de32a720a36648f0c,news.yahoo.com,English,United States
144,https://www.infowars.com/posts/epstein-minion-threatens-the-constitution/,,Epstein Minion Threatens The Constitution,20230727T204500Z,https://api-assets.infowars.com/2023/07/7-27-23-hair.jpg,infowars.com,English,United States
147,https://finance.yahoo.com/news/kkr-jic-shortlisted-fujitsu-2-003757650.html,https://finance.yahoo.com/amphtml/news/kkr-jic-shortlisted-fujitsu-2-003757650.html,"KKR , JIC Shortlisted for Fujitsu $2 . 7 Billion Stake in Shinko Electric , Sources Say",20230803T043000Z,https://s.yimg.com/ny/api/res/1.2/xYhpIeNFcSCg24tvNjx_Ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjQ-/https://media.zenfs.com/en/bloomberg_technology_68/f868c3ac652fb94a72447e7a629a63d9,finance.yahoo.com,English,United States
148,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-ares-management-ares-and-global-payments-gpn-1032505745,,"Analysts Offer Insights on Financial Companies : Truist Financial ( TFC ), Ares Management ( ARES ) and Global Payments ( GPN ) ",20230802T104500Z,,markets.businessinsider.com,English,United States
150,https://www.wsbradio.com/news/national/commanders-ban-radio/UA44RTYQYOZLPK4WXTRYLGJRYA/,https://www.wsbradio.com/news/national/commanders-ban-radio/UA44RTYQYOZLPK4WXTRYLGJRYA/?outputType=amp,Commanders ban radio hosts from training camp for  sexually disparaging remark about female reporter,20230729T171500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/3wWsS4VE2yuMDMMVewsFidrWHjw=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/4OGHK37T74PHAUI57F5GZIDD2I.jpg,wsbradio.com,English,United States
169,https://markets.businessinsider.com/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-northern-ntrs-ares-management-ares-and-moody-s-mco-1032478210,,"Analyst Opinions Are Mixed on These Financial Stocks : Northern ( NTRS ), Ares Management ( ARES ) and Moody ( MCO ) ",20230726T081500Z,,markets.businessinsider.com,English,United States
170,https://www.aol.com/news/billionaire-leon-black-accused-lawsuit-200836298.html,https://www.aol.com/amphtml/billionaire-leon-black-accused-lawsuit-200836298.html,Billionaire Leon Black is accused in lawsuit of raping autistic girl,20230725T213000Z,https://media.zenfs.com/en/aol_reuters_29/201fafbdd9c1f7ef47a5b7978a577329,aol.com,English,United States
171,https://www.sun-sentinel.com/2023/07/27/new-washington-commanders-owner-josh-harris-says-buying-nfl-team-was-bashert/,,Commanders owner Josh Harris says buying team was  bashert  ,20230727T173000Z,https://www.sun-sentinel.com/wp-content/uploads/2023/07/fl-jj-Josh-Harris.jpg,sun-sentinel.com,English,United States
172,https://www.marketwatch.com/story/recession-worries-dissipate-pushing-down-marketwatchs-weekly-gauge-ac5acf5c,https://www.marketwatch.com/amp/story/recession-worries-dissipate-pushing-down-marketwatchs-weekly-gauge-ac5acf5c,"Recession worries dissipate , pushing down MarketWatch weekly gauge",20230715T123000Z,https://images.mktw.net/im-817259/social,marketwatch.com,English,United States
176,https://finance.yahoo.com/news/yellow-corp-demise-seen-boosting-202026662.html,https://finance.yahoo.com/amphtml/news/yellow-corp-demise-seen-boosting-202026662.html,Yellow Corp demise seen boosting rates for rival US truckers,20230731T204500Z,https://media.zenfs.com/en/reuters-finance.com/7a18d1dc922bb87e13ce4ce68436bc87,finance.yahoo.com,English,United States
177,https://finance.yahoo.com/news/carlyle-profit-slides-26-ceo-100100088.html,https://finance.yahoo.com/amphtml/news/carlyle-profit-slides-26-ceo-100100088.html,Carlyle Profit Slides 26 % as New CEO Seeks Rebound,20230802T110000Z,https://s.yimg.com/ny/api/res/1.2/OGSkv7U9qSzj4qTCsZvdSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/241690c30f0ba6d8e18cae76417836de,finance.yahoo.com,English,United States
180,https://www.theartnewspaper.com/2023/07/25/moma-trustee-leon-black-settles-lawsuit-us-virgin-islands,,MoMA trustee Leon Black settles lawsuit with the US Virgin Islands over his ties to Jeffrey Epstein,20230726T120000Z,"https://cdn.sanity.io/images/cxgd3urn/production/a18c564bff3c1b7a2299a78ae35b3b8934664df9-2000x1334.jpg?rect=0,67,2000,1200&q=85&fit=crop&auto=format",theartnewspaper.com,English,United States
181,https://finance.yahoo.com/news/exclusive-bondermans-wildcat-seeks-thwart-110924252.html,https://finance.yahoo.com/amphtml/news/exclusive-bondermans-wildcat-seeks-thwart-110924252.html,Exclusive - Bonderman Wildcat seeks to thwart $2 . 9 billion Consolidated Communications deal,20230712T114500Z,https://media.zenfs.com/en/reuters-finance.com/a1ed0a0dcd006c188c3fbfd15ac17413,finance.yahoo.com,English,United States
183,https://eurweb.com/2023/magic-johnson-harris-groups-6b-purchase-of-washington-commanders-unanimously-approved-by-nfl-watch/,,Magic Johnson & Harris Group $6B Purchase of Commanders,20230721T030000Z,https://mlep1javmi1n.i.optimole.com/cb:f454.27e29/w:800/h:450/q:mauto/f:avif/https://eurweb.com/wp-content/uploads/2023/07/Magic-Johnson-and-Josh-Harris-Filmmagic-Getty.jpg,eurweb.com,English,United States
184,https://commercialobserver.com/2023/07/witkoff-monroe-capital-shore-club-jp-morgan/,,"In What Likely a Florida Record , Condo Project Scores $430M Construction Loan – Commercial Observer",20230720T170000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/07/EXT04_Hummingbird-View_Stage-The-Boundary.jpg?quality=80,commercialobserver.com,English,United States
186,https://news.yahoo.com/millennial-ceo-charlie-javice-gets-183334546.html,https://news.yahoo.com/amphtml/millennial-ceo-charlie-javice-gets-183334546.html,Millennial CEO Charlie Javice Gets Some Indictment Company,20230712T191500Z,https://media.zenfs.com/en/thedailybeast.com/c342ba14c1929db8e28d1e786ffa0410,news.yahoo.com,English,United States
187,https://finance.yahoo.com/news/blackstone-1-trillion-triumph-muted-105616579.html,https://finance.yahoo.com/amphtml/news/blackstone-1-trillion-triumph-muted-105616579.html,Blackstone $1 Trillion Triumph Is Muted by Deal Slowdown,20230720T123000Z,https://s.yimg.com/ny/api/res/1.2/yg4y9wZywFYf82qK0iNm0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/55fba85ad02535bcc9bfa9c8fb497bf7,finance.yahoo.com,English,United States
190,https://www.gwinnettdailypost.com/news/world_nation/leon-black-headed-off-epstein-lawsuit-in-us-virgin-islands-deal/article_ce2ce84e-d8b5-5539-9d5e-fa686f646f5d.html,,Leon Black headed off Epstein lawsuit in US Virgin Islands deal,20230722T024500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/10/2109ac91-94b1-57e5-9fb2-4c89e43893a8/64bb286d679d9.image.jpg?crop=1717%2C901%2C0%2C153,gwinnettdailypost.com,English,United States
192,https://www.marketwatch.com/articles/13d-nextdecade-stock-ivanhoe-activist-investor-372dfee4,,"NextDecade , Ivanhoe Electric See Activist Investor Action",20230722T001500Z,https://images.barrons.com/im-812576/social,marketwatch.com,English,United States
193,https://www.benzinga.com/pressreleases/23/07/g33199231/notified-files-patent-for-smart-press-releases-underscores-commitment-to-artificial-intelligence-i,https://www.benzinga.com/amp/content/33199231,Notified Files Patent for Smart Press Releases ; Underscores Commitment to Artificial Intelligence in Public Relations - Apollo Global Management ( NYSE : APO ) ,20230712T174500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
195,https://www.retaildive.com/news/apollo-global-management-equity-investment-petsmart/688895/,,Apollo Global Management makes equity investment in PetSmart,20230725T190000Z,https://www.retaildive.com/imgproxy/y8szR2XeoDHevWJVWEASdO4KIW8h4GlvMexOC76hgLs/crop:3662:2069/g:nowe:143:45/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0lNRy0xMTk0LmpwZw.jpg,retaildive.com,English,United States
