,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.mcall.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/,,This Haunted Mansion Airbnb is just like sleeping inside the Disneyland ride If you dare,20230725T001500Z,https://www.mcall.com/wp-content/uploads/2023/07/OCR-L-DISNEY-AIRBNB-0718-JG-15.jpg,mcall.com,English,United States
36,https://richmond.com/news/state-regional/business/airbnbs-popping-up-in-danville-as-residents-cashing-in-on-citys-growth/article_2b982ccb-e519-5572-97b3-b7b40b6e8078.html,,Airbnbs popping up in Danville as residents cashing in on city growth,20230721T191500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/56/15608fdf-72d7-5a23-ae65-773fc293efde/64ba79fe2a21f.image.jpg?crop=1280%2C672%2C0%2C23,richmond.com,English,United States
38,https://news.yahoo.com/lawsuits-filed-airbnb-3-hosts-003632675.html,https://news.yahoo.com/amphtml/lawsuits-filed-airbnb-3-hosts-003632675.html,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T010000Z,https://s.yimg.com/ny/api/res/1.2/zkH_.iAfXth58Kf3gh3nOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzY-/https://media.zenfs.com/en/ap.org/995ed2d8341d7ff4b8cdcde948baa7fc,news.yahoo.com,English,United States
39,https://abcnews.go.com/US/wireStory/lawsuits-filed-airbnb-3-hosts-nycs-short-term-102119650,https://abcnews.go.com/amp/US/wireStory/lawsuits-filed-airbnb-3-hosts-nycs-short-term-102119650,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T014500Z,https://s.abcnews.com/images/US/wirestory_bbfc4f3ae2b226e496432eae8f444c09_16x9_992.jpg,abcnews.go.com,English,United States
40,https://www.benzinga.com/markets/options/23/07/33188984/airbnb-unusual-options-activity,https://www.benzinga.com/amp/content/33188984,Airbnb Unusual Options Activity - Airbnb ( NASDAQ : ABNB ) ,20230711T173000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
43,https://www.usatoday.com/story/travel/experience/america/2023/07/20/airbnb-superhost-florida-most-hospitable/70438343007/,,See photos : Airbnb superhost named Florida most hospitable host,20230720T170000Z,"https://www.gannett-cdn.com/presto/2023/07/17/PPEN/00f0072a-a973-4fab-a213-86e6e7e589e6-Screen_Shot_2023-07-17_at_11.17.41_AM.png?auto=webp&crop=1853,1043,x0,y95&format=pjpg",usatoday.com,English,United States
44,https://www.success.com/airbnb-co-founder-joe-gebbia-on-making-accommodations/,,Airbnb Co - Founder Joe Gebbia On Empowering Your Community,20230724T233000Z,https://www.success.com/wp-content/uploads/2023/07/SOnline23_July_Print_Airbnb-Co-Founder-Joe-Gebbia-Talks-About-the-Art-of-Making-Accommodations_social.jpg,success.com,English,United States
45,https://wbckfm.com/ixp/33/p/barbie-dreamhouse-airbnb/,,Real - Life Malibu Barbie Dreamhouse for Rent on Airbnb,20230723T191500Z,https://townsquare.media/site/33/files/2023/07/attachment-01-Kens-DreamHouse-Airbnb-Exterior-Credit-Hogwash-Studios.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
46,https://www.newsday.com/business/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by-judge-al9q9vx8,https://www.newsday.com/amp/business/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by-judge-al9q9vx8,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T040000Z,https://cdn.newsday.com/ace/c:ZDk5MjkwYzQtYjc2MS00:ZGY2NDgy/landscape/1280,newsday.com,English,United States
47,https://nypost.com/2023/07/14/this-airbnb-rental-includes-a-blind-and-deaf-dog-as-a-buddy/,https://nypost.com/2023/07/14/this-airbnb-rental-includes-a-blind-and-deaf-dog-as-a-buddy/amp/,This Airbnb rental includes a blind and deaf dog as a buddy,20230714T183000Z,https://nypost.com/wp-content/uploads/sites/2/2023/07/newspress-collage-wrxqh14he-1689354594622.jpg?quality=75&strip=all&1689342050,nypost.com,English,United States
49,https://mynorthwest.com/3918348/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by-judge/,,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T024500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
50,https://commercialobserver.com/2023/08/state-court-dismisses-airbnb-registration-lawsuit-against-nyc/,,State Court Dismisses Airbnb Registration Lawsuit Against NYC,20230809T010000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/08/20230712_AirBnB_HostRally-9.jpg?quality=80,commercialobserver.com,English,United States
51,https://www.hollywoodreporter.com/lifestyle/lifestyle-news/best-famous-airbnbs-from-movies-tv-shows-to-rent-1235531118/,https://www.hollywoodreporter.com/lifestyle/lifestyle-news/best-famous-airbnbs-from-movies-tv-shows-to-rent-1235531118/amp/,The Best Famous Airbnbs From Movies and TV Shows to Rent in 2023 – The Hollywood Reporter,20230710T180000Z,https://www.hollywoodreporter.com/wp-content/uploads/2023/07/hollywood-famous-airbnbs-SPLIT-MAIN-2023.jpg,hollywoodreporter.com,English,United States
52,https://www.kob.com/news/business-money/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by-judge/,,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T031500Z,https://www.kob.com/wp-content/uploads/apimg/2023/08/Airbnb_New_York_49871.jpg,kob.com,English,United States
54,https://www.fool.com/investing/2023/07/21/2-sizzling-hot-stocks-to-buy-right-now/?source=iedfolrf0000001,,2 Sizzling Hot Stocks to Buy Right Now | The Motley Fool,20230721T111500Z,https://g.foolcdn.com/editorial/images/740367/man-pointing-upward-toward-a-rising-red-line-on-a-wall.jpg,fool.com,English,United States
57,https://www.dailylocal.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/,https://www.dailylocal.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/amp/,This Haunted Mansion Airbnb is just like sleeping inside the Disneyland ride If you dare,20230724T233000Z,https://www.dailylocal.com/wp-content/uploads/2023/07/OCR-L-DISNEY-AIRBNB-0718-JG-15.jpg,dailylocal.com,English,United States
58,https://www.dailyfreeman.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/,https://www.dailyfreeman.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/amp/,This Haunted Mansion Airbnb is just like sleeping inside the Disneyland ride If you dare,20230724T211500Z,https://www.dailyfreeman.com/wp-content/uploads/2023/07/OCR-L-DISNEY-AIRBNB-0718-JG-15.jpg,dailyfreeman.com,English,United States
59,https://therealdeal.com/sanfrancisco/2023/08/01/airbnb-shops-for-new-offices-in-san-francisco/,,Airbnb Shops for New Offices in San Francisco,20230802T023000Z,https://static.therealdeal.com/wp-content/uploads/2023/08/ft_SF_Airbnb-HQ.jpg,therealdeal.com,English,United States
64,https://www.ibtimes.com/uk-airbnb-was-bathroom-bed-it-man-forced-sleep-beside-toilet-3704795,,"UK Airbnb Was A Bathroom With A Bed In It , Man Forced To Sleep Beside Toilet",20230713T041500Z,,ibtimes.com,English,United States
65,https://www.mlive.com/news/2023/07/michigans-most-hospitable-airbnb-is-cabin-hideout-overlooking-au-sable-rivers-holy-waters.html,https://www.mlive.com/news/2023/07/michigans-most-hospitable-airbnb-is-cabin-hideout-overlooking-au-sable-rivers-holy-waters.html?outputType=amp,Michigan most hospitable Airbnb is cabin hideout overlooking  Holy Waters  ,20230713T200000Z,https://www.mlive.com/resizer/u_qzBYpOSQG6rhqnGn5HGTqnjYQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/C4RBBFHFTFGGDMTUPMBWNV2SZQ.jpg,mlive.com,English,United States
66,https://www.bakersfield.com/ap/news/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by/article_26101c0e-4417-5685-837a-fb31f05d0370.html,https://www.bakersfield.com/ap/news/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by/article_26101c0e-4417-5685-837a-fb31f05d0370.amp.html,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T020000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/3f/e3fe8b98-68e4-5996-9689-51cd64abdc1d/64d2e342af2a8.image.jpg?crop=1838%2C965%2C0%2C81,bakersfield.com,English,United States
67,https://ktar.com/story/5526079/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by-judge/,,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T020000Z,https://ktar.com/wp-content/uploads/2020/01/2019.12-KTAR-Listen-Live-Twitter_Facebook-Image.jpg,ktar.com,English,United States
70,https://www.delcotimes.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/,https://www.delcotimes.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/amp/,This Haunted Mansion Airbnb is just like sleeping inside the Disneyland ride If you dare,20230724T210000Z,https://www.delcotimes.com/wp-content/uploads/2023/07/OCR-L-DISNEY-AIRBNB-0718-JG-15.jpg,delcotimes.com,English,United States
72,https://www.whec.com/national-world/lawsuits-filed-by-airbnb-and-3-hosts-over-nycs-short-term-rental-rules-dismissed-by-judge/,,Lawsuits filed by Airbnb and 3 hosts over NYC short - term rental rules dismissed by judge,20230809T010000Z,https://www.whec.com/wp-content/uploads/apimg/2023/08/Airbnb_New_York_49871.jpg,whec.com,English,United States
75,https://news.yahoo.com/airbnb-lawsuit-block-nyc-law-195105502.html,https://news.yahoo.com/amphtml/airbnb-lawsuit-block-nyc-law-195105502.html,Airbnb lawsuit to block NYC law on short - term rentals is dismissed,20230808T210000Z,https://media.zenfs.com/en/reuters.com/e7666a0f4ee635def57c6785f9d108a5,news.yahoo.com,English,United States
76,https://finance.yahoo.com/news/airbnb-lawsuit-block-nyc-law-195105641.html,https://finance.yahoo.com/amphtml/news/airbnb-lawsuit-block-nyc-law-195105641.html,Airbnb lawsuit to block NYC law on short - term rentals is dismissed,20230808T203000Z,https://media.zenfs.com/en/reuters-finance.com/8acbd5570977ad9bc55939b1d1fd2f58,finance.yahoo.com,English,United States
77,https://www.timescall.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/,https://www.timescall.com/2023/07/24/this-haunted-mansion-airbnb-is-just-like-sleeping-inside-the-disneyland-ride-if-you-dare/amp/,This Haunted Mansion Airbnb is just like sleeping inside the Disneyland ride If you dare,20230724T234500Z,https://www.timescall.com/wp-content/uploads/2023/07/OCR-L-DISNEY-AIRBNB-0718-JG-15.jpg,timescall.com,English,United States
78,https://www.hospitalitynet.org/news/4117609.html,,Airbnb Q2 2023 financial results,20230804T121500Z,,hospitalitynet.org,English,United States
80,https://news.yahoo.com/airbnb-hosts-try-beat-argentinas-100723092.html,https://news.yahoo.com/amphtml/airbnb-hosts-try-beat-argentinas-100723092.html,Some Airbnb hosts try to beat Argentina inflation with dollar rates and tax avoidance,20230725T111500Z,https://media.zenfs.com/en/reuters.com/87f38f3abf44ecac7efb6f4779e26367,news.yahoo.com,English,United States
81,https://www.washingtonexaminer.com/policy/courts/airbnb-blasts-ruling-new-york-city-judge-tosses-lawsuit,,Airbnb blasts ruling as New York City judge tosses lawsuit,20230808T211500Z,http://mediadc-brightspot.s3.amazonaws.com/c7/12/e2411e664182bd48e57ba4cb6cb0/ap-16172542024012.jpg,washingtonexaminer.com,English,United States
82,https://www.boredpanda.com/man-shows-airbnb-rental-bathroom-with-bed/,,Man Shocked To Discover His Airbnb Is Just A Bed In A Bathroom,20230713T124500Z,https://www.boredpanda.com/blog/wp-content/uploads/2023/07/man-shows-airbnb-rental-bathroom-with-bed-fb.png,boredpanda.com,English,United States
83,https://www.postandcourier.com/aikenstandard/aikenstandard/news/local/lawsuit-against-aikens-rhett-riviere-could-be-headed-to-s-c-court-of-appeals/article_2e496846-307d-11ee-8ffd-c3c2d71e6af0.html,,Lawsuit against Aiken Rhett Riviere could be headed to S . C . Court of Appeals,20230802T153000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/c3/6c3d6fa0-3094-11ee-86a6-ebdb4d99fcb9/6309028d62162.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
84,https://www.dailydot.com/news/airbnb-alcohol-left-behind/,https://www.dailydot.com/news/airbnb-alcohol-left-behind/?amp,Viewers Defend Airbnb Guests Who Left Alcohol Behind,20230727T213000Z,https://uploads.dailydot.com/2023/07/left-behind-alcohol-airbnb-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
86,https://nypost.com/2023/08/01/gwyneth-paltrow-puts-montecito-guesthouse-on-airbnb/,https://nypost.com/2023/08/01/gwyneth-paltrow-puts-montecito-guesthouse-on-airbnb/amp/,Gwyneth Paltrow puts Montecito guesthouse on Airbnb,20230801T194500Z,https://nypost.com/wp-content/uploads/sites/2/2023/08/NYPICHPDPICT000016225876-1.jpg?quality=75&strip=all,nypost.com,English,United States
87,https://www.startribune.com/how-to-rent-out-a-room-in-your-home-to-make-extra-cash/600288441/,https://m.startribune.com/how-to-rent-out-a-room-in-your-home-to-make-extra-cash/600288441/,How to rent out a room in your home to make extra cash,20230709T194500Z,https://chorus.stimg.co/24773389/merlin_71288461.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
88,https://www.fool.com/investing/2023/07/21/x-top-tech-stocks-to-buy-during-a-recession/?source=iedfolrf0000001,,2 Top Tech Stocks to Buy During a Recession,20230721T111500Z,https://g.foolcdn.com/editorial/images/740363/buy-sell-hold-die-money.jpg,fool.com,English,United States
89,https://www.essence.com/news/money-career/airbnb-fees-unreasonable-transparency/,,Airbnb Heard Us Hosts Are No Longer Allowed To Charge Hidden Unreasonable Fees,20230712T144500Z,https://www.essence.com/wp-content/uploads/2023/06/GettyImages-1258228601.jpg,essence.com,English,United States
90,https://www.streetinsider.com/Reuters/Airbnb+lawsuit+to+block+NYC+law+on+short-term+rentals+is+dismissed/22013298.html,,Airbnb lawsuit to block NYC law on short - term rentals is dismissed,20230808T201500Z,http://www.streetinsider.com/images/news2/220/22013298/resize_LYNXMPEJ770Q4.jpg,streetinsider.com,English,United States
91,https://www.cbsnews.com/news/gwyneth-paltrow-airbnb-guest-house-montecito/,https://www.cbsnews.com/amp/news/gwyneth-paltrow-airbnb-guest-house-montecito/,Want to live like Gwyneth Paltrow for one night ? She listing her guest house on Airbnb,20230803T160000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2023/08/03/9a02843c-9172-4350-923c-e8c443ba93e1/thumbnail/1200x630/907f76cff6b7e552e8eff7cbfe3b9a61/gettyimages-1484747273.jpg?v=523df724471d66f84598615fede8d33f,cbsnews.com,English,United States
92,https://www.crainsnewyork.com/real-estate/judge-throws-out-airbnb-lawsuit-challenging-citys-regulation-hosts,,Judge throws out Airbnb lawsuit challenging city regulation of hosts,20230809T001500Z,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/398094737.jpg,crainsnewyork.com,English,United States
94,https://www.indystar.com/story/entertainment/best-lists/2023/08/08/best-airbnb-indiana-shipshewana-host-perfect-reviews/70554833007/,,Shipshewana Airbnb host named Indiana most hospitable . See the home,20230809T021500Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/08/PIND/70555066007-15.jpg?auto=webp&crop=1439,813,x0,y133&format=pjpg",indystar.com,English,United States
95,https://skift.com/2023/07/15/behind-the-source-of-the-viral-airbnb-collapse-data/,https://skift.com/2023/07/15/behind-the-source-of-the-viral-airbnb-collapse-data/amp/,Behind the Source of the Viral  Airbnb Collapse  Data,20230716T000000Z,https://skift.com/wp-content/uploads/2022/12/Rincon-Puerto-Rico-Airbnb.jpg,skift.com,English,United States
96,https://www.sfchronicle.com/projects/2023/bay-area-airbnb-words/,,Here the word Airbnb uses to describes each Bay Area city,20230718T161500Z,https://s.hdnux.com/photos/0/0/0/0/24041070/1/rawImage.jpg,sfchronicle.com,English,United States
97,https://uproxx.com/movies/gwyneth-paltrow-airbnb-house/,,You Can Rent Gwyneth Paltrow House On Airbnb,20230801T214500Z,https://uproxx.com/wp-content/uploads/2023/03/gwyneth-paltrow-feat.jpg,uproxx.com,English,United States
98,https://www.benzinga.com/news/23/08/33538161/airbnb-nightmare-guests-cleaned-out-unit-then-thief-turned-entrepreneur-reveals-shocking-money-makin,https://www.benzinga.com/amp/content/33538161,"Airbnb Nightmare : Guests  Cleaned Out  Unit , Then Thief - Turned - Entrepreneur Reveals Shocking Money - Making Scheme - Microsoft ( NASDAQ : MSFT ), Airbnb ( NASDAQ : ABNB ) ",20230803T043000Z,https://cdn.benzinga.com/files/images/story/2023/Hotel_Room.jpeg?&fit=crop,benzinga.com,English,United States
99,https://www.fool.com/investing/2023/07/14/2-no-brainer-growth-stocks-up-46-and-63-to-buy-bef/?source=iedfolrf0000001,,2 No - Brainer Growth Stocks Up 46 % and 63 % to Buy Before the Next Bull Market,20230714T130000Z,https://g.foolcdn.com/editorial/images/739514/jumps-with-excitement-holding-phone-outdoors.jpg,fool.com,English,United States
101,https://skift.com/2023/07/30/airbnb-hosts-in-argentina-beat-inflation-by-taking-payments-in-u-s-dollars/,https://skift.com/2023/07/30/airbnb-hosts-in-argentina-beat-inflation-by-taking-payments-in-u-s-dollars/amp/,Airbnb Hosts in Argentina Beat Inflation By Taking Payments in U . S . Dollars,20230731T000000Z,https://skift.com/wp-content/uploads/2023/07/Outbreak-of-the-coronavirus-disease-COVID-19-in-Buenos-Aires-scaled.jpeg,skift.com,English,United States
103,https://comicbook.com/irl/news/gwyneth-paltrows-house-is-now-on-airbnb-how-to-book/,https://comicbook.com/irl/amp/news/gwyneth-paltrows-house-is-now-on-airbnb-how-to-book/,Gwyneth Paltrow House Is Now on Airbnb,20230802T024500Z,https://sportshub.cbsistatic.com/i/2021/03/18/92108819-0825-4f2e-b6ac-085badc1a356/gwyneth-paltrow-getty-images-1248321.jpg,comicbook.com,English,United States
105,https://www.dispatch.com/story/news/local/2023/07/14/10-cool-airbnbs-to-stay-at-in-central-ohio/70327511007/,,10 Cool Airbnbs to stay at in Central Ohio,20230714T103000Z,"https://www.gannett-cdn.com/presto/2023/07/07/NCOD/7336b261-8423-4692-ac54-599b4554abf0-z4di5dta.png?auto=webp&crop=1199,675,x0,y180&format=pjpg",dispatch.com,English,United States
107,https://www.insidermonkey.com/blog/airbnb-inc-nasdaqabnb-q2-2023-earnings-call-transcript-1176950/,,"Airbnb , Inc . ( NASDAQ : ABNB ) Q2 2023 Earnings Call Transcript",20230805T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/07124153/andrea-davis-cYCcdsTeZaA-unsplash.jpg,insidermonkey.com,English,United States
108,https://www.ksat.com/business/2023/08/03/airbnb-profit-jumps-to-650-million-in-2q-as-bookings-increase-and-rental-rates-hold-steady/,,"Airbnb profit jumps to $650 million in 2Q , as bookings increase and rental rates hold steady",20230804T001500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/QRTQIEJH5RD7RG6HUUJ2ZGRAC4.jpg?_a=ATAPphC0",ksat.com,English,United States
