,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.cnbc.com/2023/08/07/goldman-list-of-stocks-to-outperform-includes-one-with-70percent-upside.html,,Goldman list of stocks to outperform includes one with 70 % upside,20230807T194500Z,https://image.cnbcfm.com/api/v1/image/107261605-1687528285738-gettyimages-1242139649-BC_2022NumberChart_8674.jpeg?v=1691433571,cnbc.com,English,United States
15,https://www.benzinga.com/trading-ideas/movers/23/08/33647378/12-industrials-stocks-moving-in-tuesdays-after-market-session,https://www.benzinga.com/amp/content/33647378,"12 Industrials Stocks Moving In Tuesday After - Market Session - AerSale ( NASDAQ : ASLE ), FTC Solar ( NASDAQ : FTCI ), Array Technologies ( NASDAQ : ARRY ), Axon Enterprise ( NASDAQ : AXON ), Gates Industrial Corp ( NYSE : GTES ), Tigo Energy ( NAS...",20230809T003000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
16,https://www.prnewswire.com/news-releases/global-body-worn-camera-market-to-witness-usd-821-9-million-growth-by-2027--driven-by-increasing-demand-and-technological-advancements-301879629.html,,"Global Body Worn Camera Market to Witness USD 821 . 9 Million Growth by 2027 , Driven by Increasing Demand and Technological Advancements",20230718T220000Z,,prnewswire.com,English,United States
17,https://finance.yahoo.com/news/axon-axon-reports-q2-earnings-220004737.html,https://finance.yahoo.com/amphtml/news/axon-axon-reports-q2-earnings-220004737.html,Axon ( AXON ) Reports Q2 Earnings : What Key Metrics Have to Say,20230809T000000Z,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,finance.yahoo.com,English,United States
18,https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,https://www.cnbc.com/amp/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,"Stocks making the biggest moves premarket : PENN , LYFT , WE",20230809T124500Z,https://image.cnbcfm.com/api/v1/image/106323257-1578348709556img_0733.jpg?v=1691583728,cnbc.com,English,United States
21,https://www.startribune.com/stock-market-today-wall-street-drifts-ahead-of-inflation-report/600295812/,https://m.startribune.com/stock-market-today-wall-street-drifts-ahead-of-inflation-report/600295812/,Stock market today : Wall Street drifts ahead of inflation report,20230809T200000Z,,startribune.com,English,United States
22,https://www.eagletribune.com/region/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_d91cfe83-9c08-5b2e-8b18-f17d01fac67b.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T210000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/b/3c/b3c59fcf-127b-583c-a8de-5664d59dca6d/64d314961c736.image.jpg?crop=1737%2C912%2C0%2C140,eagletribune.com,English,United States
23,https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,https://www.benzinga.com/amp/content/33674368,"Akamai Technologies , Array Technologies Music , HNI , PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs ( NASDAQ : AKAM ), Arcturus Therapeutics ( NASDAQ : ARCT ) ",20230809T183000Z,,benzinga.com,English,United States
24,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_026f8ef5-b3cc-5edb-94cc-ad60a637d26c.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T201500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c0/2c0783ae-17e7-50f9-bd19-b09dfc650f6c/64d31338c31d3.image.jpg?crop=1737%2C912%2C0%2C140,wfmz.com,English,United States
25,https://www.startribune.com/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/600295812/,https://m.startribune.com/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/600295812/,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,,startribune.com,English,United States
26,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_026f8ef5-b3cc-5edb-94cc-ad60a637d26c.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c0/2c0783ae-17e7-50f9-bd19-b09dfc650f6c/64d31338c31d3.image.jpg?crop=1737%2C912%2C0%2C140,wfmz.com,English,United States
29,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_437e037b-8f3a-50b1-b4f6-893b1926b329.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_437e037b-8f3a-50b1-b4f6-893b1926b329.amp.html,Stock market today : Wall Street slips ahead of inflation report,20230809T161500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/e/4c/e4c61f86-3cb9-5593-a96b-f987e1b241d6/64d310d469196.image.jpg?crop=1737%2C912%2C0%2C140,yakimaherald.com,English,United States
30,http://www.itnewsonline.com/PRNewswire/Global-Body-Worn-Camera-Market-to-Witness-USD-821.9-Million-Growth-by-2027-Driven-by-Increasing-Demand-and-Technological-Advancements/933362,,"Global Body Worn Camera Market to Witness USD 821 . 9 Million Growth by 2027 , Driven by Increasing Demand and Technological Advancements",20230718T233000Z,,itnewsonline.com,English,United States
31,https://www.tmcnet.com/usubmit/2023/07/18/9850414.htm,,"Global Body Worn Camera Market to Witness USD 821 . 9 Million Growth by 2027 , Driven by Increasing Demand and Technological Advancements",20230718T221500Z,,tmcnet.com,English,United States
32,https://www.sharonherald.com/cnhi_network/psp-begins-body-camera-pilot-program-ahead-of-statewide-rollout/article_83f9aedc-2030-56ab-8617-43c569344a10.html,,PSP begins body camera pilot program ahead of statewide rollout,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/assets/v3/editorial/0/27/0270a730-e78d-595f-9fa4-ca12dfeaf9d6/64d3f6531eaa1.image.jpg?crop=1763%2C926%2C0%2C124,sharonherald.com,English,United States
35,https://apnews.com/business/joe-biden-china-6c5fa5f9aaa5705195cba7f8f9500f97,,Business Highlights : Biden restricts investments in China ; Climate change upends insurance industry,20230809T214500Z,,apnews.com,English,United States
36,https://www.benningtonbanner.com/ap/national/stock-market-today-wall-street-holds-steady-after-dropping-5-of-past-6-days/article_59f8884c-98a5-5a79-a385-469fa45432ea.html,,Stock market today : Wall Street holds steady after dropping 5 of past 6 days,20230809T150000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/aa/eaa8fc9f-cfc9-54ac-8185-50c23c851e91/64d3104983834.image.jpg?crop=1737%2C912%2C0%2C140,benningtonbanner.com,English,United States
37,https://www.enidnews.com/news/mayor-commends-officer-during-commission-meeting/article_10b0a5ee-30c6-11ee-b451-ab5e6bdd3026.html,,Mayor commends officer during commission meeting,20230802T061500Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/6/d0/6d04a68c-8b8c-11ec-b1d0-8b1ff582ba4b/6206e7587704a.image.jpg?crop=432%2C432%2C0%2C38,enidnews.com,English,United States
38,https://www.benningtonbanner.com/ap/national/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_59f8884c-98a5-5a79-a385-469fa45432ea.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T200000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/aa/eaa8fc9f-cfc9-54ac-8185-50c23c851e91/64d3104983834.image.jpg?crop=1737%2C912%2C0%2C140,benningtonbanner.com,English,United States
39,https://www.dailyindependent.com/national/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_b7eb5e42-df67-50b6-85da-d6b7e54841c6.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T201500Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/assets/v3/editorial/6/04/60499178-5de0-5ebe-a195-c5bacc2a8fbc/64d325c9633b4.image.jpg?crop=1737%2C912%2C0%2C140,dailyindependent.com,English,United States
40,https://www.fool.com/investing/2023/07/15/the-boom-in-immersive-technology/?source=iedfolrf0000001,,The Boom in Immersive Technology | The Motley Fool,20230715T134500Z,https://g.foolcdn.com/editorial/images/739104/mfm_20230708.jpg,fool.com,English,United States
41,https://www.benzinga.com/news/23/08/33676901/why-cutera-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-wednesdays-session,https://www.benzinga.com/amp/content/33676901,"Why Cutera Shares Are Trading Lower By Around 22 %? Here Are Other Stocks Moving In Wednesday Session - Agiliti ( NYSE : AGTI ), Akanda ( NASDAQ : AKAN ) ",20230809T194500Z,,benzinga.com,English,United States
42,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_dfdc82f7-7e9d-531b-afc0-cea1415024d9.html,,Stock market today : Wall Street slips ahead of inflation report,20230809T193000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/0/36/036a165e-9a17-5ab8-8939-6f26389e0e35/64d312392c4cb.image.jpg?crop=1737%2C912%2C0%2C140,bdtonline.com,English,United States
43,https://www.ottumwacourier.com/news/national_news/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_82cf773f-de46-533b-b11a-4cacb2f06d86.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/6/6b/66bfaa14-16eb-528f-9db0-a41ed6215fb2/64d3149e654bb.image.jpg?crop=1737%2C912%2C0%2C140,ottumwacourier.com,English,United States
44,https://www.corsicanadailysun.com/national/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_be6d4fc5-58a2-5f16-a350-f98ec83f5f42.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/custom/image/6b9e7cb6-c9ee-11e5-ae3e-0727fae76c7f.jpg,corsicanadailysun.com,English,United States
45,https://www.yumasun.com/news/national_news/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_40e5f060-9ecb-565a-8bce-ae22a091599e.html,,Stock market today : Wall Street slips ahead of inflation report,20230809T183000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
46,https://www.springfieldnewssun.com/nation-world/stock-market-today-wall-street-ends-lower-ahead-of-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-ends-lower-ahead-of-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/?outputType=amp,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,https://www.springfieldnewssun.com/resizer/73sQLZ2Trsf6oN4R2pUQyaD2EGg=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/U4MZCLZQ7ICKQ3KWMNLBDAQBAU.jpg,springfieldnewssun.com,English,United States
48,http://www.tnledger.com/editorial/Article.aspx?id=168339,,The Nashville Ledger,20230809T220000Z,,tnledger.com,English,United States
49,https://markets.businessinsider.com/news/stocks/why-cutera-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-wednesday-s-session-1032536416,,Why Cutera Shares Are Trading Lower By Around 22 %? Here Are Other Stocks Moving In Wednesday Session,20230809T220000Z,,markets.businessinsider.com,English,United States
50,https://www.politico.com/newsletters/politico-influence/2023/07/19/tester-didnt-disclose-meeting-at-boeing-and-raked-in-lobbyists-cash-while-weighing-faa-nom-00107221,,Tester didnt disclose meeting at Boeing and raked in lobbyist cash while weighing FAA nom,20230720T060000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
