,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/hold-arch-capital-group-ltd-115846046.html,https://finance.yahoo.com/amphtml/news/hold-arch-capital-group-ltd-115846046.html,Should You Hold Arch Capital Group Ltd . ( ACGL )? ,20230714T123000Z,https://media.zenfs.com/en/insidermonkey.com/89c1c0a0ea9fa92c580cfa144be9f66f,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/why-madison-small-cap-fund-064114553.html,https://finance.yahoo.com/amphtml/news/why-madison-small-cap-fund-064114553.html,Here Why Madison Small Cap Fund Sold Arch Capital Group Ltd . ( ACGL ) ,20230719T074500Z,https://media.zenfs.com/en/insidermonkey.com/1f61574cadc9509b2e6edd377521bdaf,finance.yahoo.com,English,United States
2,https://www.streetinsider.com/Earnings/Arch+Capital+Group+Ltd+(ACGL)+Tops+Q2+EPS+by+14c/21951689.html,,Arch Capital Group Ltd ( ACGL ) Tops Q2 EPS by 14c,20230726T203000Z,,streetinsider.com,English,United States
3,https://finance.yahoo.com/news/arch-capital-group-nasdaq-acgl-122822209.html,https://finance.yahoo.com/amphtml/news/arch-capital-group-nasdaq-acgl-122822209.html,"Arch Capital Group ( NASDAQ : ACGL ) jumps 3 . 1 % this week , though earnings growth is still tracking behind five - year shareholder returns",20230717T130000Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,finance.yahoo.com,English,United States
4,https://www.benzinga.com/analyst-ratings/23/07/33426084/analyst-expectations-for-arch-capital-groups-future,https://www.benzinga.com/amp/content/33426084,Analyst Expectations for Arch Capital Group Future - Arch Capital Group ( NASDAQ : ACGL ) ,20230727T173000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_2.jpeg?&fit=crop,benzinga.com,English,United States
5,https://www.tickerreport.com/banking-finance/10862373/short-interest-in-arch-capital-group-ltd-nasdaqacglo-drops-by-49-4.html,,Short Interest in Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Drops By 49 . 4 % ,20230718T093000Z,,tickerreport.com,English,United States
6,https://www.wkrb13.com/2023/07/20/pallas-capital-advisors-llc-buys-1233-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Pallas Capital Advisors LLC Buys 1 , 233 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230720T154500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2023/07/25/financial-advantage-inc-reduces-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Financial Advantage Inc . Reduces Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20230725T181500Z,,wkrb13.com,English,United States
8,https://www.modernreaders.com/news/2023/07/31/arch-capital-group-nasdaqacgl-price-target-increased-to-90-00-by-analysts-at-jmp-securities.html,,Arch Capital Group ( NASDAQ : ACGL ) Price Target Increased to $90 . 00 by Analysts at JMP Securities,20230731T101500Z,,modernreaders.com,English,United States
9,https://www.modernreaders.com/news/2023/07/29/arch-capital-group-ltd-nasdaqacgl-shares-sold-by-los-angeles-capital-management-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Sold by Los Angeles Capital Management LLC,20230729T174500Z,,modernreaders.com,English,United States
