,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/PRNewswire/Tyrrell+Hatton+Wins+Close+Race+to+Claim+the+2022-2023+PGA+TOUR+Aon+Risk+Reward+Challenge/22011098.html,,Tyrrell Hatton Wins Close Race to Claim the 2022 - 2023 PGA TOUR Aon Risk Reward Challenge,20230808T154500Z,,streetinsider.com,English,United States
2,https://insurancenewsnet.com/oarticle/njm-recognized-as-a-2023-wards-50-top-property-and-casualty-insurance-company,,NJM Recognized as a 2023 Ward 50® Top Property and Casualty Insurance Company - Insurance News,20230726T144500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
6,https://insurancenewsnet.com/oarticle/aon-launches-marine-client-advisory-board-to-drive-client-innovation,,Aon Launches Marine Client Advisory Board to Drive Client Innovation,20230803T161500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
7,https://www.modernreaders.com/news/2023/07/21/aon-plc-nyseaon-shares-acquired-by-sumitomo-mitsui-ds-asset-management-company-ltd.html,,Aon plc ( NYSE : AON ) Shares Acquired by Sumitomo Mitsui DS Asset Management Company Ltd,20230721T181500Z,,modernreaders.com,English,United States
9,https://www.wkrb13.com/2023/07/15/conning-inc-sells-90-shares-of-aon-plc-nyseaon.html,,Conning Inc . Sells 90 Shares of Aon plc ( NYSE : AON ) ,20230715T144500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2023/07/15/ninety-one-sa-pty-ltd-has-3-46-million-position-in-aon-plc-nyseaon.html,,Ninety One SA PTY Ltd Has $3 . 46 Million Position in Aon plc ( NYSE : AON ) ,20230715T164500Z,,wkrb13.com,English,United States
11,https://www.tickerreport.com/banking-finance/10920031/raymond-james-trust-n-a-sells-269-shares-of-aon-plc-nyseaon.html,,Raymond James Trust N . A . Sells 269 Shares of Aon plc ( NYSE : AON ) ,20230730T144500Z,,tickerreport.com,English,United States
12,https://theenterpriseleader.com/2023/08/02/5681-shares-in-aon-plc-nyseaon-purchased-by-summit-global-investments.html,,"5 , 681 Shares in Aon plc ( NYSE : AON ) Purchased by Summit Global Investments",20230802T173000Z,,theenterpriseleader.com,English,United States
13,https://www.modernreaders.com/news/2023/08/02/artemis-investment-management-llp-buys-new-shares-in-aon-plc-nyseaon.html,,Artemis Investment Management LLP Buys New Shares in Aon plc ( NYSE : AON ) ,20230802T211500Z,,modernreaders.com,English,United States
14,https://www.modernreaders.com/news/2023/08/09/equitable-trust-co-sells-2332-shares-of-aon-plc-nyseaon.html,,"Equitable Trust Co . Sells 2 , 332 Shares of Aon plc ( NYSE : AON ) ",20230809T061500Z,,modernreaders.com,English,United States
16,https://www.tickerreport.com/banking-finance/10924923/44162-shares-in-aon-plc-nyseaon-acquired-by-los-angeles-capital-management-llc.html,,"44 , 162 Shares in Aon plc ( NYSE : AON ) Acquired by Los Angeles Capital Management LLC",20230731T164500Z,,tickerreport.com,English,United States
17,https://www.modernreaders.com/news/2023/08/08/cumberland-partners-ltd-acquires-2445-shares-of-aon-plc-nyseaon.html,,"Cumberland Partners Ltd Acquires 2 , 445 Shares of Aon plc ( NYSE : AON ) ",20230808T200000Z,,modernreaders.com,English,United States
18,https://www.modernreaders.com/news/2023/07/23/aon-plc-nyseaon-shares-sold-by-yousif-capital-management-llc.html,,Aon plc ( NYSE : AON ) Shares Sold by Yousif Capital Management LLC,20230723T143000Z,,modernreaders.com,English,United States
19,https://www.dailypolitical.com/2023/07/15/conning-inc-has-569000-stake-in-aon-plc-nyseaon.html,,"Conning Inc . Has $569 , 000 Stake in Aon plc ( NYSE : AON ) ",20230715T144500Z,,dailypolitical.com,English,United States
