,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/returns-ametek-nyse-ame-appear-140011899.html,https://finance.yahoo.com/amphtml/news/returns-ametek-nyse-ame-appear-140011899.html,Returns At AMETEK ( NYSE : AME ) Appear To Be Weighed Down,20230805T143000Z,https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,finance.yahoo.com,English,United States
2,https://www.benzinga.com/analyst-ratings/23/07/33199349/where-ametek-stands-with-analysts,https://www.benzinga.com/amp/content/33199349,Where AMETEK Stands With Analysts - AMETEK ( NYSE : AME ) ,20230712T150000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_3.png?&fit=crop,benzinga.com,English,United States
3,https://www.modernreaders.com/news/2023/07/09/jlb-associates-inc-increases-position-in-ametek-inc-nyseame.html,,"JLB & Associates Inc . Increases Position in AMETEK , Inc . ( NYSE : AME ) ",20230709T144500Z,,modernreaders.com,English,United States
4,https://www.benzinga.com/short-sellers/23/07/33310687/how-is-the-market-feeling-about-ametek,https://www.benzinga.com/amp/content/33310687,How Is The Market Feeling About AMETEK ? - AMETEK ( NYSE : AME ) ,20230720T200000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
5,https://www.modernreaders.com/news/2023/07/28/ametek-inc-nyseame-stake-lowered-by-marks-group-wealth-management-inc.html,,"AMETEK , Inc . ( NYSE : AME ) Stake Lowered by Marks Group Wealth Management Inc",20230728T034500Z,,modernreaders.com,English,United States
6,https://www.modernreaders.com/news/2023/07/28/ametek-inc-nyseame-shares-sold-by-first-national-bank-of-omaha.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by First National Bank of Omaha",20230728T233000Z,,modernreaders.com,English,United States
8,https://www.benzinga.com/quote/ame,,"AMETEK Stock ( NYSE : AME ), Quotes and News Summary",20230712T150000Z,,benzinga.com,English,United States
9,https://www.modernreaders.com/news/2023/08/08/230-shares-in-ametek-inc-nyseame-acquired-by-tfc-financial-management-inc.html,,"230 Shares in AMETEK , Inc . ( NYSE : AME ) Acquired by TFC Financial Management Inc . ",20230808T204500Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/10961995/mitsubishi-ufj-kokusai-asset-management-co-ltd-buys-16876-shares-of-ametek-inc-nyseame.html,,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Buys 16 , 876 Shares of AMETEK , Inc . ( NYSE : AME ) ",20230808T221500Z,,tickerreport.com,English,United States
11,https://theenterpriseleader.com/2023/08/06/ametek-nyseame-price-target-raised-to-174-00.html,,AMETEK ( NYSE : AME ) Price Target Raised to $174 . 00,20230806T120000Z,,theenterpriseleader.com,English,United States
