,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2023/07/19/baxter-international-inc-nysebax-short-interest-up-35-0-in-june.html,,Baxter International Inc . ( NYSE : BAX ) Short Interest Up 35 . 0 % in June,20230720T000000Z,,wkrb13.com,English,United States
3,https://www.prnewswire.com/news-releases/bax-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-11-2023-in-the-class-action-filed-on-behalf-of-baxter-international-inc-shareholders-301879053.html,,"BAX ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of September 11 , 2023 in the Class Action Filed on Behalf of Baxter International Inc . Shareholders",20230718T100000Z,,prnewswire.com,English,United States
4,https://www.modernreaders.com/news/2023/08/04/baxter-international-nysebax-pt-lowered-to-54-00.html,,Baxter International ( NYSE : BAX ) PT Lowered to $54 . 00,20230804T070000Z,,modernreaders.com,English,United States
5,https://www.prnewswire.com/news-releases/bax-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-11-2023-in-the-class-action-filed-on-behalf-of-baxter-international-inc-shareholders-301889774.html,,"BAX ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of September 11 , 2023 in the Class Action Filed on Behalf of Baxter International Inc . Shareholders",20230801T101500Z,,prnewswire.com,English,United States
8,https://www.modernreaders.com/news/2023/07/27/baxter-international-nysebax-updates-q3-2023-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Updates Q3 2023 Earnings Guidance,20230727T154500Z,,modernreaders.com,English,United States
9,https://www.pr-inside.com/bax-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-r4931166.htm,,BAX DEADLINE ALERT : Bernstein Liebhard LLP Reminds Investors of the ... ,20230727T070000Z,,pr-inside.com,English,United States
10,https://www.openpr.com/news/3138332/5g-measuring-equipment-market-outlook-2029-presents-market,https://www.openpr.com/amp/3138332/5g-measuring-equipment-market-outlook-2029-presents-market,5G Measuring Equipment Market Outlook 2029 : Presents Market,20230720T070000Z,https://cdn.openpr.com/W/7/W720397036_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/3131628/nasal-drug-delivery-technology-market-scenario-insights,https://www.openpr.com/amp/3131628/nasal-drug-delivery-technology-market-scenario-insights,"Nasal Drug Delivery Technology Market Scenario , Insights , ",20230714T173000Z,https://cdn.openpr.com/W/7/W714549987_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/3151102/global-advanced-wound-care-market-new-innovations-technology,https://www.openpr.com/amp/3151102/global-advanced-wound-care-market-new-innovations-technology,"Global Advanced Wound Care Market New Innovations , Technology , ",20230801T104500Z,https://cdn.openpr.com/W/8/W801709683_g.jpg,openpr.com,English,United States
13,https://www.globenewswire.com/news-release/2023/08/02/2716497/0/en/BAXTER-SHAREHOLDER-ALERT-CLAIMSFILER-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuit-Against-Baxter-International-Inc-BAX.html,,BAXTER SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS,20230802T031500Z,https://ml.globenewswire.com/Resource/Download/3f9fb253-237b-41f8-ad41-721965d1a3ef,globenewswire.com,English,United States
