,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.techtimes.com/articles/294625/20230803/amazon-freevee-adds-31-free-live-channels-resulting-in-over-300-channels-and-a-thousand-on-demand-titles.htm,https://www.techtimes.com/amp/articles/294625/20230803/amazon-freevee-adds-31-free-live-channels-resulting-in-over-300-channels-and-a-thousand-on-demand-titles.htm,"Amazon Freevee Adds 31 Free Live Channels , Resulting in Over 300 Channels and a Thousand On - Demand Titles",20230803T101500Z,https://1734811051.rsc.cdn77.org/data/images/full/433217/amazon-freevee-adds-31-free-live-channels-resulting-in-over-300-channels-and-a-thousand-on-demand-titles.jpg,techtimes.com,English,United States
23,https://finance.yahoo.com/news/more-money-amazon-small-business-220046863.html,https://finance.yahoo.com/amphtml/news/more-money-amazon-small-business-220046863.html,How To Make More Money on Amazon for Your Small Business,20230724T230000Z,https://s.yimg.com/ny/api/res/1.2/EvaaVqFu71lIhm0TB8H_YA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/a525b168ea958e70dc400a10928c70f5,finance.yahoo.com,English,United States
45,https://www.upi.com/Top_News/World-News/2023/07/26/Amazon-to-alter-treatment-of-British-third-party-sellers-after-competition-concerns/9461690386219/,https://www.upi.com/amp/Top_News/World-News/2023/07/26/Amazon-proposal-competition/9461690386219/,Amazon to alter treatment of British third - party sellers after competition concerns,20230726T191500Z,https://cdnph.upi.com/sv/ph/og/upi/9461690386219/2023/1/3d48cf4b184bbcfe19334ec773989f32/v1.5/Amazon-to-alter-treatment-of-British-third-party-sellers-after-competition-concerns.jpg,upi.com,English,United States
46,https://www.techspot.com/news/99483-amazon-one-contactless-palm-payment-system-coming-all.html,,Amazon One contactless palm - payment system coming to all Whole Foods this year,20230724T030000Z,https://www.techspot.com/images2/news/ts3_thumbs/2023/07/2023-07-20-ts3_thumbs-c65.jpg,techspot.com,English,United States
47,https://www.forbes.com/sites/qai/2023/07/25/new-satellite-facility-in-florida-marks-amazons-push-into-the-internet-space-race/,https://www.forbes.com/sites/qai/2023/07/25/new-satellite-facility-in-florida-marks-amazons-push-into-the-internet-space-race/amp/,Amazon Pushes Into Internet Space Race With Florida Satellite Facility,20230725T124500Z,https://imageio.forbes.com/specials-images/imageserve/64bfbb0fbe801ffda9105e80/0x0.jpg?format=jpg,forbes.com,English,United States
49,https://komonews.com/news/nation-world/amazon-e-commerce-business-irobot-vauum-maker-debt-massachusetts-200-million-dollar-loan-operations-net-uk-european-union-distributors-federal-trade-commission-market-power-acquisition-united-states-technology,https://komonews.com/amp/news/nation-world/amazon-e-commerce-business-irobot-vauum-maker-debt-massachusetts-200-million-dollar-loan-operations-net-uk-european-union-distributors-federal-trade-commission-market-power-acquisition-united-states-technology,Amazon will pay 15 % less for iRobot as the robot vacuum maker takes on new debt,20230727T020000Z,https://komonews.com/resources/media/0a36e458-2d5a-4f4a-ad57-c53cbfef547c-large16x9_AP22319484865111.jpg,komonews.com,English,United States
52,https://www.benzinga.com/news/23/07/33398214/amazon-bedrock-challenges-google-and-microsoft-thousands-flock-to-test-its-cutting-edge-ai-service,https://www.benzinga.com/amp/content/33398214,Amazon Bedrock Challenges Google and Microsoft : Thousands Flock to Test its Cutting - Edge AI Service - Amazon . com ( NASDAQ : AMZN ) ,20230726T191500Z,https://cdn.benzinga.com/files/images/story/2023/07/26/aws-photo_by_tony_webster_via_flickr.jpg?&fit=crop,benzinga.com,English,United States
54,https://www.yahoo.com/lifestyle/whole-foods-adopting-biometric-technology-094418232.html,https://www.yahoo.com/amphtml/lifestyle/whole-foods-adopting-biometric-technology-094418232.html,Whole Foods Is Adopting New Biometric Technology That Lets You Pay Using Your Palm Print,20230724T101500Z,https://s.yimg.com/ny/api/res/1.2/iHZn76.kFOUxycLvzOAz7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/food_wine_804/56b43648874129b7b79adcd7cf493255,yahoo.com,English,United States
55,https://mynorthwest.com/3913970/more-cuts-coming-at-amazon-fresh-grocery-stories/,,More cuts coming at Amazon Fresh grocery stories,20230727T174500Z,https://mynorthwest.com/wp-content/uploads/2021/08/GettyImages-696702266-e1628807574733.jpg,mynorthwest.com,English,United States
57,https://www.naturalnews.com/2023-07-25-amazon-rolling-out-pay-by-palm-services.html,,Amazon rolling out PAY - BY - PALM services as new payment tech at all Whole Foods Market stores – NaturalNews . com,20230726T113000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/07/Whole-Foods-Market.jpg,naturalnews.com,English,United States
58,https://news.yahoo.com/subcontractor-lawsuit-could-test-amazon-021502350.html,https://news.yahoo.com/amphtml/subcontractor-lawsuit-could-test-amazon-021502350.html,Subcontractor lawsuit could test Amazon union relations,20230726T024500Z,https://media.zenfs.com/en/afp.com/6963624f9a75e2292b22ec1ff6d1486a,news.yahoo.com,English,United States
60,https://www.insidermonkey.com/blog/what-makes-amazon-com-amzn-an-attractive-investment-bet-1170627/,,What Makes Amazon . com ( AMZN ) an Attractive Investment Bet ? ,20230724T113000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03052924/sunrise-king-HIctpU2PA8E-unsplash.jpg,insidermonkey.com,English,United States
61,https://www.insidermonkey.com/blog/5-best-magic-formula-stocks-to-buy-now-2-1168027/,,5 Best Magic Formula Stocks to Buy Now - Insider Monkey,20230729T114500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/30085255/Joel-Greenblatt-Gotham-Asset-Management_12.jpg,insidermonkey.com,English,United States
62,https://www.washingtontimes.com/news/2023/jul/25/whole-foods-enters-mark-of-the-beast-territory-wit/,,Whole Foods enters mark - of - the - beast territory with palm payment readers,20230725T123000Z,,washingtontimes.com,English,United States
63,https://www.usatoday.com/story/money/2023/07/27/amazon-fresh-lays-off-hundreds-employees-reports/70479327007/,,Amazon Fresh layoffs hit hundreds of grocery store employees : Reports,20230727T213000Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/07/27/USAT/70480449007-ap-amazon-fresh-job-cuts.jpg?auto=webp&crop=5999,3389,x0,y305&format=pjpg",usatoday.com,English,United States
64,https://www.techspot.com/news/99562-amazon-faces-potential-break-up-ftc-finalizes-antitrust.html,,Amazon faces potential break - up as FTC finalizes antitrust lawsuit,20230727T143000Z,https://www.techspot.com/images2/news/ts3_thumbs/2023/07/2023-07-27-ts3_thumbs-697.jpg,techspot.com,English,United States
65,https://smallbiztrends.com/2023/07/record-breaking-prime-day-2023-fuels-huge-sales-for-small-businesses.html,,Record - beaking Prime Day 2023 Fuels Huge Sales for Small Businesses,20230726T110000Z,https://media.smallbiztrends.com/2023/07/record-breaking-prime-day-2023-fuels-mammoth-sales-for-small-businesses-on-amazon.png,smallbiztrends.com,English,United States
66,https://www.digitaljournal.com/business/subcontractor-lawsuit-could-test-amazon-union-relations/article,,Subcontractor lawsuit could test Amazon union relations,20230726T061500Z,https://www.digitaljournal.com/wp-content/uploads/2023/07/57f7f4194c18fd81a498af35ec7ada314ac2f3bf.jpg,digitaljournal.com,English,United States
68,https://www.androidpolice.com/amazon-one-palm-payment-whole-foods/,,"Forget Google Pay , Amazon is adding palm payment to all Whole Foods stores",20230724T223000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2023/07/amazon-one-palm-reader.jpg,androidpolice.com,English,United States
70,https://finance.yahoo.com/news/amazon-fresh-layoffs-leave-hundreds-210313414.html,https://finance.yahoo.com/amphtml/news/amazon-fresh-layoffs-leave-hundreds-210313414.html,Amazon Fresh layoffs leave hundreds of grocery store workers out of jobs : Reports,20230727T213000Z,https://s.yimg.com/ny/api/res/1.2/3UlyjidncwwXBbqw8L10DQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_money_325/629ebc64f5738e93ae5589cb8303b777,finance.yahoo.com,English,United States
73,https://news.yahoo.com/amazon-cuts-jobs-fresh-grocery-185517079.html,https://news.yahoo.com/amphtml/amazon-cuts-jobs-fresh-grocery-185517079.html,Amazon cuts jobs in its Fresh Grocery stores as it aims to rein in costs,20230727T194500Z,https://s.yimg.com/ny/api/res/1.2/SZxV.GMsH1_pJAxMXPM3GA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/eace8200b9668a5bb726f9a543031ba2,news.yahoo.com,English,United States
75,https://apnews.com/article/amazon-fresh-grocery-restructuring-jobs-aca8cb17dd09f0a9e90cc0d7e98a8aca,,Amazon cuts jobs in its Fresh Grocery stores as it aims to rein in costs,20230727T191500Z,https://assets.apnews.com/f3/e3/206f196d1026477d1dc6f859e90e/75bd599899b2400eb08eee47f4acd992,apnews.com,English,United States
77,https://www.foxbusiness.com/lifestyle/amazon-laying-off-hundreds-workers-fresh-grocery-stores,https://www.foxbusiness.com/lifestyle/amazon-laying-off-hundreds-workers-fresh-grocery-stores.amp,Amazon laying off hundreds of workers at Fresh grocery stores : report,20230727T163000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/02/0/0/amazon-fresh.jpg?ve=1&tl=1,foxbusiness.com,English,United States
78,https://arstechnica.com/shopping/2023/07/dealmaster-laptops-apple-watch-edc-essentials-home-organization-and-more/,https://arstechnica.com/shopping/2023/07/dealmaster-laptops-apple-watch-edc-essentials-home-organization-and-more/amp/,"Dealmaster : Laptops , Apple Watch , EDC essentials , home organization , and more",20230731T201500Z,https://cdn.arstechnica.net/wp-content/uploads/2023/01/2022-MacBook-Pro-open-760x380.jpeg,arstechnica.com,English,United States
79,https://www.investopedia.com/amazon-lowers-the-purchase-price-per-share-of-irobot-7565423,,iRobot Shares Plunge After Amazon Lowers Purchase Price,20230725T213000Z,https://www.investopedia.com/thmb/Cgvnb88kFDvJrW6oXMZzlkafwHk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1413115762-0d723199b9b74280805dbe62597bf081.jpg,investopedia.com,English,United States
80,https://www.politico.com/news/2023/07/25/ftc-lawsuit-break-up-amazon-00108130,,FTC readies lawsuit that could break up Amazon,20230725T230000Z,https://static.politico.com/06/d2/3af167124002867633be24d8dec1/prime-day-scams-60936.jpg,politico.com,English,United States
81,https://www.marketwatch.com/articles/amazon-antitrust-probe-uk-regulator-8c7d3ee,,Amazon Offers to Change U . K . Marketplace Practices . What It Means . ,20230726T120000Z,https://images.barrons.com/im-803063/social,marketwatch.com,English,United States
83,https://www.cnn.com/2023/08/03/business/amazon-fresh-grocery-stores/,https://amp.cnn.com/cnn/2023/08/03/business/amazon-fresh-grocery-stores/index.html,Amazon Fresh grocery chain has struggled . See its stores of the future,20230803T180000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230803091149-02-amazon-fresh-grocery-store.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
84,"https://www.streetinsider.com/Business+Wire/AWS+Expands+Amazon+Bedrock+With+Additional+Foundation+Models,+New+Model+Provider,+and+Advanced+Capability+to+Help+Customers+Build+Generative+AI+Applications/21949749.html",,"AWS Expands Amazon Bedrock With Additional Foundation Models , New Model Provider , and Advanced Capability to Help Customers Build Generative AI Applications",20230726T154500Z,,streetinsider.com,English,United States
89,https://dailycaller.com/2023/07/28/virginia-amazon-packages-scam-delivery/,,Vendor Scheme Allegedly Leaves Virginia Woman With Over 100 Amazon Packages She Never Ordered,20230728T184500Z,https://cdn01.dailycaller.com/wp-content/uploads/2023/07/GettyImages-1500412711-scaled-e1690566966271.jpg,dailycaller.com,English,United States
90,https://energy.einnews.com/pr_news/645844343/stanislav-kondrashov-has-released-an-article-titled-culinary-treasures-of-the-amazon-rainforest,https://energy.einnews.com/amp/pr_news/645844343/stanislav-kondrashov-has-released-an-article-titled-culinary-treasures-of-the-amazon-rainforest,Stanislav Kondrashov has released an article titled Culinary Treasures Of The Amazon Rainforest,20230724T020000Z,,energy.einnews.com,English,United States
91,https://news.yahoo.com/ftc-readies-lawsuit-could-break-222531025.html,https://news.yahoo.com/amphtml/ftc-readies-lawsuit-could-break-222531025.html,FTC readies lawsuit that could break up Amazon,20230725T230000Z,https://s.yimg.com/ny/api/res/1.2/LLYT_eJzRbhSYRz0QtchzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/e48e13d42a4bbe3dcf48a5b2e7e3e5f8,news.yahoo.com,English,United States
92,https://www.investors.com/news/technology/amazon-stock-climbs-as-company-seeks-to-rekindle-growth-improve-profits/,,"Amazon Stock Climbs As Company Seeks To Rekindle Growth , Improve Profits",20230804T121500Z,https://www.investors.com/wp-content/uploads/2023/08/A1-080723-amazon-GNeill.jpg,investors.com,English,United States
93,https://www.investors.com:443/news/technology/amazon-stock-climbs-as-company-seeks-to-rekindle-growth-improve-profits/,,"Amazon Stock Climbs As Company Seeks To Rekindle Growth , Improve Profits",20230804T121500Z,https://www.investors.com/wp-content/uploads/2023/08/A1-080723-amazon-GNeill.jpg,investors.com,English,United States
95,https://washfm.iheart.com/featured/toby-and-chilli-mornings/content/2023-07-25-whole-foods-will-let-you-pay-with-your-hand/,https://washfm.iheart.com/alternate/amp/2023-07-25-whole-foods-will-let-you-pay-with-your-hand/,Whole Foods Will Let You Pay With Your Hand | 97 . 1 WASH - FM,20230725T111500Z,"https://i.iheart.com/v3/re/assets.getty/64366e9e5dbfcb46f8f94290?ops=gravity(%22north%22),fit(1200,675),quality(65)",washfm.iheart.com,English,United States
96,https://finance.yahoo.com/news/amazon-fresh-grocery-deliveries-now-183223057.html,https://finance.yahoo.com/amphtml/news/amazon-fresh-grocery-deliveries-now-183223057.html,Amazon Fresh Grocery Deliveries Are Now Available Without Prime Membership Is It Worth It ? ,20230804T191500Z,https://s.yimg.com/ny/api/res/1.2/QEkyoqPBoe7ssjHRkv1BfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/4bef6b5d77b6997419508a3dea92ce41,finance.yahoo.com,English,United States
98,https://finance.yahoo.com/news/amazon-fresh-stores-installing-self-184336958.html,https://finance.yahoo.com/amphtml/news/amazon-fresh-stores-installing-self-184336958.html,Amazon Fresh stores are installing self - checkout after years of trying to get customers to use Just Walk Out tech,20230803T194500Z,https://s.yimg.com/ny/api/res/1.2/e0TRfUizjPY4.V0ltRqWXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/877ea54281898da4e2bdb51d37c922ed,finance.yahoo.com,English,United States
100,https://newsbusters.org/blogs/free-speech/autumn-johnson/2023/07/27/amazon-chopping-block-ftc-attempting-cut-notch-bezos,,Amazon on Chopping Block ? FTC Attempting to Cut Notch in Bezos Empire,20230728T031500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2023-07/Screenshot%202023-07-27%20at%207.36.52%20PM.png?itok=BoUYalmM,newsbusters.org,English,United States
103,https://www.al.com/shopping/2023/07/amazons-most-popular-backpacks-perfect-for-back-to-school-2023.html,https://www.al.com/shopping/2023/07/amazons-most-popular-backpacks-perfect-for-back-to-school-2023.html?outputType=amp,Amazon most popular backpacks perfect for back - to - school 2023,20230719T183000Z,https://www.al.com/resizer/lCCAWT0fzSMtoU6NFzKx9wLdEB0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ISL2WBC43VG25EZD5EZYWGYTGE.jpg,al.com,English,United States
104,https://www.babycenter.com/baby-products/lists-and-tips/best-baby-deals-and-sales-right-now_40007540,,Best Baby Sales 2023,20230725T201500Z,https://assets.babycenter.com/ims/2022/12/iStock-1353379561_wide.jpg,babycenter.com,English,United States
105,https://www.etonline.com/the-best-back-to-school-macbook-deals-you-can-score-on-amazon-right-now-178950,https://www.etonline.com/the-best-back-to-school-macbook-deals-you-can-score-on-amazon-right-now-178950?amp,The Best Back - to - School MacBook Deals for 2023 : Save Big on MacBook Pro and Air Models,20230725T151500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-07/macbook.jpeg?h=a5a7c931&itok=90JAntPV,etonline.com,English,United States
108,https://markets.businessinsider.com/news/stocks/centrical-achieves-aws-service-ready-designation-for-amazon-connect-1032484268,,Centrical Achieves AWS Service Ready Designation for Amazon Connect,20230727T124500Z,https://mma.prnewswire.com/media/2163316/Centrical_AWS_Service_Ready_Designation.jpg,markets.businessinsider.com,English,United States
109,https://observer.com/2023/07/amazon-kuiper-satellite/,,Amazon Announces Key Kuiper Satellite Update Ahead of Q2 Earnings,20230724T214500Z,https://observer.com/wp-content/uploads/sites/2/2023/07/GettyImages-1144020030-e1690222808763.jpg?quality=80&strip,observer.com,English,United States
110,https://variety.com/2023/music/news/amazon-music-promotes-ryan-redington-general-manager-1235673081/,https://variety.com/2023/music/news/amazon-music-promotes-ryan-redington-general-manager-1235673081/amp/,Amazon Music Ups Ryan Redington to General Manager,20230718T183000Z,https://variety.com/wp-content/uploads/2023/07/Unknown.jpg?&crop=1,variety.com,English,United States
111,https://www.azcentral.com/story/money/2023/07/19/ups-teamsters-strike-amazon-deliveries/70427834007/,,UPS strike 2023 : What happens to Amazon if Teamsters halt work ? ,20230720T213000Z,"https://www.gannett-cdn.com/presto/2023/07/18/USAT/94d17203-ff73-4d1e-88b6-90495a9007b2-AP_Amazon-Prime_Day.jpg?auto=webp&crop=2999,1687,x1,y225&format=pjpg",azcentral.com,English,United States
112,https://www.amazon.com/gp/product/B00000HY5I/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B00000HY5I,,Joe Jackson - Jumpin  Jive - Amazon . com Music,20230726T201500Z,,amazon.com,English,United States
113,https://www.amazon.com/gp/product/B0000639BJ/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B0000639BJ,,"Allman , Gregg - 20th Century Masters : Millennium Collection",20230727T164500Z,,amazon.com,English,United States
114,https://www.yahoo.com/lifestyle/amazons-palm-scanning-payment-technology-141107567.html,https://www.yahoo.com/amphtml/lifestyle/amazons-palm-scanning-payment-technology-141107567.html,Amazon palm - scanning payment technology is coming to all 500+ Whole Foods,20230720T151500Z,https://media.zenfs.com/en/techcrunch_350/74f9e2e7b7fb1263b5ac392ec27e4eb8,yahoo.com,English,United States
115,https://www.yahoo.com/news/amazons-palm-scanning-payment-technology-141107567.html,https://news.yahoo.com/amphtml/news/amazons-palm-scanning-payment-technology-141107567.html,Amazon palm - scanning payment technology is coming to all 500+ Whole Foods,20230720T144500Z,https://media.zenfs.com/en/techcrunch_350/74f9e2e7b7fb1263b5ac392ec27e4eb8,yahoo.com,English,United States
117,https://www.thewrap.com/amazon-ai-strategy/,,Inside Amazon Low - Key Plan to Dominate AI | PRO Insight,20230728T223000Z,https://www.thewrap.com/wp-content/uploads/2023/07/bigtechnology-aws.jpg,thewrap.com,English,United States
119,https://news.yahoo.com/amazon-now-warn-consumers-recalls-204002217.html,https://news.yahoo.com/amphtml/amazon-now-warn-consumers-recalls-204002217.html,Amazon will now warn consumers of recalls and product safety alerts related to their orders,20230725T213000Z,https://s.yimg.com/ny/api/res/1.2/S0Vl_6YeA7DG7cyo4a5O.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/techcrunch_350/abfb37603cb7ed0033148df7445d4af6,news.yahoo.com,English,United States
120,https://techcrunch.com/2023/07/25/amazon-will-now-warn-consumers-of-recalls-and-product-safety-alerts-related-to-their-orders/,https://techcrunch.com/2023/07/25/amazon-will-now-warn-consumers-of-recalls-and-product-safety-alerts-related-to-their-orders/amp/,Amazon will now warn consumers of recalls and product safety alerts related to their orders,20230725T210000Z,https://techcrunch.com/wp-content/uploads/2023/07/amazon-recalls.jpeg,techcrunch.com,English,United States
121,https://www.npr.org/2023/08/02/1190689525/amazon-fresh-grocery-store-layoffs,,Amazon Fresh layoffs point to company grocery store struggles : NPR,20230802T123000Z,https://media.npr.org/include/images/facebook-default-wide-s1400-c100.jpg,npr.org,English,United States
124,https://www.fool.com/investing/2023/07/28/why-dish-network-stock-popped-then-dropped-this-we/?source=iedfolrf0000001,,"Why Dish Network Stock Popped , Then Dropped This Week",20230728T144500Z,https://g.foolcdn.com/editorial/images/741326/woman-reading-mobile.jpg,fool.com,English,United States
126,https://www.neowin.net/news/amazon-clinic-now-available-across-the-us/,https://www.neowin.net/amp/amazon-clinic-now-available-across-the-us/,Amazon Clinic now available across the US,20230802T030000Z,https://cdn.neowin.com/news/images/uploaded/2023/08/1690932276_amazon-clinic_story.jpg,neowin.net,English,United States
127,https://www.foxbusiness.com/lifestyle/amazon-lowers-price-roomba-maker-irobot-deal-faces-antitrust-scrutiny,https://www.foxbusiness.com/lifestyle/amazon-lowers-price-roomba-maker-irobot-deal-faces-antitrust-scrutiny.amp,Amazon lowers price for Roomba maker iRobot after deal faces antitrust scrutiny,20230725T203000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/Amazon-iRobot-Acquisition.jpg?ve=1&tl=1,foxbusiness.com,English,United States
129,https://us.cnn.com/2023/08/01/tech/amazon-clinic-expands-nationwide/,https://amp.cnn.com/cnn/2023/08/01/tech/amazon-clinic-expands-nationwide/index.html,Amazon Clinic rolls out nationwide as e - commerce giant expands its health care footprint,20230801T203000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230801120707-doctor-laptop-stock-restricted.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
