,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/ameren-corporation-second-quarter-2023-earnings-webcast-aug-3-2023-301874684.html,,"Ameren Corporation Second Quarter 2023 Earnings Webcast Aug . 3 , 2023",20230712T123000Z,,prnewswire.com,English,United States
1,https://fox2now.com/news/missouri/storms-lead-to-widespread-power-outages-in-missouri-illinois/,https://fox2now.com/news/missouri/storms-lead-to-widespread-power-outages-in-missouri-illinois/amp/,"Storms lead to widespread power outages in Missouri , Illinois",20230729T220000Z,https://fox2now.com/wp-content/uploads/sites/14/2021/02/e50469b0-e89c-49e3-9b09-8856434c7191-MGN_1280x720_90516P00UJKTO-1-1.jpg,fox2now.com,English,United States
3,https://www.stltoday.com/entertainment/arts-and-theatre/ameren-plans-to-replace-2-coal-plants-with-gas-renewables/article_f5fb7218-899c-5275-8b31-75b2cc5e566f.html,,"Ameren plans to replace 2 coal plants with gas , renewables",20230714T211500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/38/c383d55d-6c01-5905-aaaf-322b89110937/6034b69ebe11b.image.jpg?crop=620%2C326%2C0%2C0,stltoday.com,English,United States
4,https://www.prnewswire.com/news-releases/ameren-announces-second-quarter-2023-results-301892042.html,,Ameren Announces Second Quarter 2023 Results,20230802T210000Z,,prnewswire.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Ameren+Announces+Second+Quarter+2023+Results/21987325.html,,Ameren Announces Second Quarter 2023 Results,20230802T221500Z,,streetinsider.com,English,United States
9,https://www.prnewswire.com/news-releases/cub-alert-icc-to-hold-public-forum-on-amerens-proposed-1-3-billion-electric-rate-hike-301876953.html,,CUB Alert : ICC to Hold Public Forum on Ameren Proposed $1 . 3 Billion Electric Rate Hike,20230713T180000Z,,prnewswire.com,English,United States
10,https://www.stltoday.com/news/local/state-and-regional/nearly-40-000-missouri-residents-without-power-as-severe-thunderstorms-roll-through-st-louis/article_6376ac9c-2e50-11ee-a7fe-57b8b979d090.html,,"More than 90 , 000 Missouri residents without power as severe thunderstorms roll through St . Louis",20230729T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/3a/83a504e8-e8ee-11ed-9f07-370a30daafce/64511226a8b59.image.jpg?crop=1747%2C917%2C0%2C134,stltoday.com,English,United States
11,https://www.thetelegraph.com/news/article/ameren-rate-plan-18204215.php,,Board asks Ameren Illinois customers to speak up on proposed rate plan,20230717T141500Z,https://s.hdnux.com/photos/01/33/55/13/24040154/3/rawImage.jpg,thetelegraph.com,English,United States
12,https://khqa.com/news/local/energy-experts-caution-against-excessive-ac-use-amid-heatwave-to-prevent-power-outages,https://khqa.com/amp/news/local/energy-experts-caution-against-excessive-ac-use-amid-heatwave-to-prevent-power-outages,Energy experts caution against excessive AC use amid heatwave to prevent power outages,20230727T023000Z,https://khqa.com/resources/media/2e2477f0-7b17-4fff-9749-8e07c934e87c-large16x9_poster_d0280eec0b88405483922460a02fea35.png,khqa.com,English,United States
13,https://www.thetelegraph.com/news/article/ameren-brings-raptor-show-fairmont-city-18262794.php,,Ameren brings raptor show to Fairmont City,20230727T011500Z,https://s.hdnux.com/photos/01/33/66/43/24078544/3/rawImage.jpg,thetelegraph.com,English,United States
14,https://www.stltoday.com/news/local/advocates-hope-federal-coal-ash-rules-spur-oversight-in-missouri/article_ee696178-fc57-577e-b393-9f98ea49ef28.html,,Advocates hope federal coal ash rules spur oversight in Missouri,20230714T211500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/96/796417ad-e86f-554a-b4ef-dffd69ea802a/53892da96ffe5.preview-1024.jpg?crop=1024%2C538%2C0%2C78,stltoday.com,English,United States
15,https://www.stltoday.com/news/local/state-and-regional/more-than-20-000-st-louis-area-customers-still-without-power-a-day-after-saturday/article_6376ac9c-2e50-11ee-a7fe-57b8b979d090.html,,"More than 20 , 000 St . Louis - area customers still without power a day after Saturday severe storms",20230730T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/3a/83a504e8-e8ee-11ed-9f07-370a30daafce/64511226a8b59.image.jpg?crop=1747%2C917%2C0%2C134,stltoday.com,English,United States
