,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/10829331/sequoia-financial-advisors-llc-purchases-new-shares-in-avery-dennison-co-nyseavy.html,,Sequoia Financial Advisors LLC Purchases New Shares in Avery Dennison Co . ( NYSE : AVY ) ,20230711T101500Z,,tickerreport.com,English,United States
1,https://www.themarketsdaily.com/2023/07/22/venturi-wealth-management-llc-acquires-942-shares-of-avery-dennison-co-nyseavy.html,,Venturi Wealth Management LLC Acquires 942 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20230722T180000Z,,themarketsdaily.com,English,United States
2,https://www.tickerreport.com/banking-finance/10838269/avery-dennison-nyseavy-price-target-lowered-to-189-00-at-bank-of-america.html,,Avery Dennison ( NYSE : AVY ) Price Target Lowered to $189 . 00 at Bank of America,20230713T070000Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2023/08/08/cumberland-partners-ltd-boosts-stake-in-avery-dennison-co-nyseavy.html,,Cumberland Partners Ltd Boosts Stake in Avery Dennison Co . ( NYSE : AVY ) ,20230808T200000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2023/08/09/zurcher-kantonalbank-zurich-cantonalbank-purchases-73107-shares-of-avery-dennison-co-nyseavy.html,,"Zurcher Kantonalbank Zurich Cantonalbank Purchases 73 , 107 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20230809T200000Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/10901144/avery-dennison-nyseavy-issues-q3-2023-earnings-guidance.html,,Avery Dennison ( NYSE : AVY ) Issues Q3 2023 Earnings Guidance,20230727T041500Z,,tickerreport.com,English,United States
7,https://www.modernreaders.com/news/2023/07/28/avery-dennison-nyseavy-updates-q3-2023-earnings-guidance.html,,Avery Dennison ( NYSE : AVY ) Updates Q3 2023 Earnings Guidance,20230728T053000Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2023/07/25/avery-dennison-nyseavy-announces-quarterly-earnings-results-misses-estimates-by-0-13-eps.html,,"Avery Dennison ( NYSE : AVY ) Announces Quarterly Earnings Results , Misses Estimates By $0 . 13 EPS",20230725T193000Z,,modernreaders.com,English,United States
13,https://www.openpr.com/news/3119666/uncoated-paint-protection-film-uppf-market-2023-some-basic,https://www.openpr.com/amp/3119666/uncoated-paint-protection-film-uppf-market-2023-some-basic,Uncoated Paint Protection Film ( UPPF ) Market 2023 : Some Basic,20230709T100000Z,https://cdn.openpr.com/W/7/W709144442_g.jpg,openpr.com,English,United States
15,https://www.prnewswire.com/news-releases/labels-market-size-is-to-grow-by-14-58-billion-m2-from-2021-to-20263m-co-adhesive-products-inc-amcor-plc-and-more-to-emerge-as-key-players--technavio-301880026.html,,"Labels Market size is to grow by 14 . 58 billion m2 from 2021 to 2026|3M Co ., Adhesive Products Inc ., Amcor Plc , and more to emerge as key players - Technavio",20230720T004500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/authentication-and-brand-protection-market-to-grow-at-a-cagr-of-7-75-from-2022-to-2027-the-increasing-volume-of-online-transactions-will-drive-growth---technavio-301894790.html,,Authentication and brand protection market to grow at a CAGR of 7 . 75 % from 2022 to 2027 ; The increasing volume of online transactions will drive growth,20230809T121500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/adhesives-and-sealants-market-to-grow-at-a-cagr-of-4-75-from-2022-to-20273m-co-adco-uk-ltd-arkema-group-and-more-to-emerge-as-key-players--technavio-301879945.html,,"Adhesives and Sealants Market to grow at a CAGR of 4 . 75 % from 2022 to 2027|3M Co ., AdCo united kingdom Ltd ., Arkema Group , and more to emerge as key players - Technavio",20230719T100000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/wound-care-market-to-grow-by-usd-6-834-57-million-from-2022-to-2027increasing-prevalence-of-acute-and-chronic-wounds-to-boost-the-market-growth---technavio-301888519.html,,"Wound Care Market to grow by USD 6 , 834 . 57 million from 2022 to 2027|Increasing prevalence of acute and chronic wounds to boost the market growth",20230731T164500Z,,prnewswire.com,English,United States
20,https://therealdeal.com/texas/dallas/2023/08/02/invitation-homes-leases-50k-sf-hq-in-dallas/,,Invitation Homes Leases 50K sf From Nuveen for Dallas HQ,20230802T210000Z,https://static.therealdeal.com/wp-content/uploads/2023/08/Nuveen-Scores-50K-SF-Lease-From-Invitation-Homes_FT-Thumbnail.jpg,therealdeal.com,English,United States
21,https://www.nrn.com/quick-service/industry-veteran-julia-stewart-joins-bojangles-board-directors,,Industry veteran Julia Stewart joins Bojangles board of directors,20230725T193000Z,https://www.nrn.com/sites/nrn.com/files/Bojangles_3.png,nrn.com,English,United States
