,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2023/07/13/becton-dickinson-and-company-nysebdx-shares-sold-by-destiny-wealth-partners-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Destiny Wealth Partners LLC",20230713T180000Z,,theenterpriseleader.com,English,United States
1,https://theenterpriseleader.com/2023/07/15/becton-dickinson-and-company-nysebdx-shares-sold-by-new-york-state-teachers-retirement-system.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by New York State Teachers Retirement System",20230715T134500Z,,theenterpriseleader.com,English,United States
2,https://www.wkrb13.com/2023/07/15/becton-dickinson-and-company-nysebdx-receives-276-78-average-target-price-from-brokerages.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Receives $276 . 78 Average Target Price from Brokerages",20230715T091500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2023/07/15/becton-dickinson-and-company-nysebdx-shares-sold-by-capital-insight-partners-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Capital Insight Partners LLC",20230715T184500Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/10823638/machina-capital-s-a-s-sells-1161-shares-of-becton-dickinson-and-company-nysebdx.html,,"Machina Capital S . A . S . Sells 1 , 161 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230709T190000Z,,tickerreport.com,English,United States
5,https://www.modernreaders.com/news/2023/07/11/caprock-group-llc-acquires-402-shares-of-becton-dickinson-and-company-nysebdx.html,,"Caprock Group LLC Acquires 402 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230711T173000Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2023/07/15/seabridge-investment-advisors-llc-has-5-95-million-holdings-in-becton-dickinson-and-company-nysebdx.html,,"SeaBridge Investment Advisors LLC Has $5 . 95 Million Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230715T181500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2023/07/15/seabridge-investment-advisors-llc-sells-1400-shares-of-becton-dickinson-and-company-nysebdx.html,,"SeaBridge Investment Advisors LLC Sells 1 , 400 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230715T181500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2023/07/08/becton-dickinson-and-company-nysebdx-upgraded-to-buy-by-stocknews-com.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Upgraded to  Buy  by StockNews . com",20230709T071500Z,,dailypolitical.com,English,United States
9,https://www.modernreaders.com/news/2023/07/09/becton-dickinson-and-company-nysebdx-upgraded-to-buy-by-stocknews-com.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Upgraded to  Buy  by StockNews . com",20230709T071500Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/10829340/sequoia-financial-advisors-llc-buys-212-shares-of-becton-dickinson-and-company-nysebdx.html,,"Sequoia Financial Advisors LLC Buys 212 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230711T101500Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2023/07/15/capital-insight-partners-llc-has-789000-stake-in-becton-dickinson-and-company-nysebdx.html,,"Capital Insight Partners LLC Has $789 , 000 Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20230715T184500Z,,wkrb13.com,English,United States
12,https://www.modernreaders.com/news/2023/08/07/becton-dickinson-and-company-nysebdx-receives-average-recommendation-of-moderate-buy-from-analysts.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Receives Average Recommendation of  Moderate Buy  from Analysts",20230807T144500Z,,modernreaders.com,English,United States
13,https://www.modernreaders.com/news/2023/08/09/becton-dickinson-and-company-nysebdx-upgraded-at-stocknews-com.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Upgraded at StockNews . com",20230809T071500Z,,modernreaders.com,English,United States
14,https://www.tickerreport.com/banking-finance/10959390/becton-dickinson-and-company-nysebdx-lifted-to-buy-at-stocknews-com.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Lifted to  Buy  at StockNews . com",20230808T120000Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2023/08/09/becton-dickinson-and-company-nysebdx-given-consensus-rating-of-moderate-buy-by-analysts.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Given Consensus Rating of  Moderate Buy  by Analysts",20230809T210000Z,,wkrb13.com,English,United States
