,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.openpr.com/news/3813504/global-protein-ingredients-market-to-reach-usd-84-billion,,Global Protein Ingredients Market to Reach USD 84 Billion,20250114T061500Z,https://cdn.open-pr.com/L/1/L114306577_g.jpg,openpr.com,English,United States
1,https://www.openpr.com/news/3800783/alcoholic-soft-drinks-market-analysis-and-forecast-to-2033,,Alcoholic Soft Drinks Market Analysis and Forecast to 2033 : ,20241231T083000Z,https://cdn.open-pr.com/L/c/Lc31247966_g.jpg,openpr.com,English,United States
2,https://www.openpr.com/news/3802861/high-protein-yogurt-market-size-industry-growth-dynamics-2031,,High Protein Yogurt Market Size Industry Growth | Dynamics,20250103T104500Z,https://cdn.open-pr.com/L/1/L103933644_g.jpg,openpr.com,English,United States
3,https://www.dtnpf.com/agriculture/web/ag/crops/article/2024/12/31/archer-daniels-midland-shareholder,,Archer Daniels Midland Shareholder Calls for CEO Luciano Firing,20250107T063000Z,https://www.dtnpf.com/mydtn-public-core-portlet/servlet/GetStoredImage?category=CMS&symbolicName=juan-luciano-adm.jpg,dtnpf.com,English,United States
4,https://www.news-gazette.com/news/local/community-events/league-of-women-voters-to-hold-session-on-mahomet-aquifer/article_326a793e-d28d-11ef-a9f1-9b632834ad5a.html,,League of Women Voters to hold session on Mahomet Aquifer,20250115T124500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/3/26/326a793e-d28d-11ef-a9f1-9b632834ad5a/6786858776dba.preview.jpg?crop=1828%2C960%2C0%2C47,news-gazette.com,English,United States
7,https://finance.yahoo.com/news/adm-shareholder-presses-ceo-resign-212524086.html,,ADM shareholder presses CEO to resign as criminal probe continues,20250101T060000Z,https://media.zenfs.com/en/reuters-finance.com/a30725ddcfc47ca48ee033c37cb31df0,finance.yahoo.com,English,United States
10,https://www.forbes.com/sites/mikepatton/2025/01/15/fda-bans-red-no-3-leaving-8-synthetic-dyes-in-americas-food/,,F . D . A . Bans Red No . 3 : Leaving 8 Synthetic Dyes In America Food,20250115T201500Z,https://imageio.forbes.com/specials-images/imageserve/67880baba4eb9426faf4d817/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
11,https://cleantechnica.com/2025/01/03/illinois-carbon-capture-project-captures-almost-no-carbon/,https://cleantechnica.com/2025/01/03/illinois-carbon-capture-project-captures-almost-no-carbon/?amp=1,Illinois Carbon Capture Project Captures Almost No Carbon,20250103T231500Z,https://cleantechnica.com/wp-content/uploads/2025/01/ADM-headquarter-Decatur.jpg,cleantechnica.com,English,United States
12,https://finance.yahoo.com/news/adm-shareholder-calls-ceo-leave-181557613.html,,ADM Shareholder Calls for CEO to Leave as Probe Drags On,20250101T060000Z,https://s.yimg.com/ny/api/res/1.2/Ji0Z5h2FHEFdoP7Mc1tDqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/c0f4a7c249dba0ad68b587a6c18f59a0,finance.yahoo.com,English,United States
13,https://taylorvilledailynews.com/local-news/srn-us-news/bb1f7415dbbd3449d36b9dea24403963,,SRN - US News - Taylorville Daily News,20241230T231500Z,https://www.srnnews.com/media/2024/12/173559631094291hhqBHLxCf2.jpg?x41031,taylorvilledailynews.com,English,United States
14,https://www.agrinews-pubs.com:443/business/2025/01/10/local-bank-sponsors-agricultural-business-conference/,,Local bank sponsors agricultural business conference,20250111T004500Z,,agrinews-pubs.com,English,United States
15,https://gazette.com/news/us-world/exclusive-brazilian-meatpacker-jbs-says-net-zero-emissions-pledge-was-never-a-promise/article_ae75ba8a-b1b8-586e-a2d9-cfacf6a5aeb6.html,https://gazette.com/news/us-world/exclusive-brazilian-meatpacker-jbs-says-net-zero-emissions-pledge-was-never-a-promise/article_ae75ba8a-b1b8-586e-a2d9-cfacf6a5aeb6.amp.html,Exclusive - Brazilian meatpacker JBS says net - zero emissions pledge was  never a promise  ,20250115T123000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/ad/7ad1c200-ab37-5d4e-8b3c-8427bc75038e/67879b48c5e06.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
16,https://www.einpresswire.com/article/770400052/expanding-demand-plant-based-protein-market-poised-for-5-7-cagr-growth-to-2031-tmr,,Expanding Demand : Plant - Based Protein Market Poised for 5 . 7 % CAGR Growth to 2031,20241219T233000Z,https://img.einnews.com/large/798396/plant-based-protein-market.jpeg,einpresswire.com,English,United States
18,https://www.globenewswire.com/news-release/2024/12/20/3000436/0/en/Calf-Milk-Replacer-Industry-is-Set-for-a-Massive-US-2-5-billion-Valuation-by-2034.html,,Calf Milk Replacer Industry is Set for a Massive US$ 2 . 5,20241220T104500Z,https://ml.globenewswire.com/Resource/Download/f482b854-04d1-4f4e-9237-f7c7c6823e10,globenewswire.com,English,United States
19,https://agupdate.com/iowafarmertoday/illinoisfarmertoday/news/ag-industry-starts-talks-with-trump-team/article_89c578c8-c5a4-11ef-9bc8-5bfd31526ef4.html,,Ag industry starts talks with Trump team,20250103T024500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/0/f0/0f054f5e-c5a5-11ef-a7f2-ebb8739b5dec/6770dcfb704f7.image.jpg?crop=1152%2C605%2C0%2C175,agupdate.com,English,United States
20,https://www.perishablenews.com/bakery/bakery-topping-market-outlook-and-future-projections-for-2030/,,Bakery Topping Market Outlook and Future Projections for 2030,20241226T193000Z,https://cdn.perishablenews.com/2019/07/b312.jpg,perishablenews.com,English,United States
21,https://www.cnn.com/2025/01/16/politics/trump-wealthy-cabinet/,https://amp.cnn.com/cnn/2025/01/16/politics/trump-wealthy-cabinet,"Trump assembles an administration of uber - wealthy Cabinet members and advisers , sparking ethics questions",20250116T110000Z,"https://media.cnn.com/api/v1/images/stellar/prod/20250115-scott-bessent-and-doug-burgum.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
22,https://www.investopedia.com/rfk-s-war-on-corn-syrup-8762408,,What RFK Jr . War on Corn Syrup Could Mean for Your Grocery Basket,20250107T184500Z,https://www.investopedia.com/thmb/cL2Gc8OcFTvJj3O-Tfta2QBcQoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1325972429-5acfd3a0ceec437e9748dcd73b346a35.jpg,investopedia.com,English,United States
23,https://www.yahoo.com/news/trump-assembles-administration-uber-wealthy-100057370.html,,"Trump assembles an administration of uber - wealthy Cabinet members and advisers , sparking ethics questions",20250116T110000Z,https://media.zenfs.com/en/cnn_articles_875/d91ee9e796127d0067052f044e493494,yahoo.com,English,United States
26,https://eturbonews.com/2021-sizing-and-thickening-agents-market-global-and-regional-analysis-focus-on-market-competition-applications-product-types-emerging-opportunities/,," [ 2021 ] Sizing and Thickening Agents Market Global and Regional Analysis : Focus on Market Competition , Applications , Product Types , Emerging Opportunities",20241217T054500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
27,https://www.marshallindependent.com/news/local-news/2025/01/looking-back-on-2024/,,"Looking back on 2024 | News , Sports , Jobs - Marshall Independent",20250102T033000Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2025/01/01153135/IMG_9108-750x500.jpg,marshallindependent.com,English,United States
28,https://eturbonews.com/global-usd-659-6-mn-high-oleic-soybean-market-business-opportunities-and-future-investments-by-2028/,,Global USD 659 . 6 Mn High Oleic Soybean Market Business Opportunities and Future Investments by 2028,20241225T160000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
29,https://eturbonews.com/sales-forecasts-o-algae-based-animal-feed-and-ingredients-market-provides-an-in-depth-insight-of-sales-analysis-algea-archer-daniels-midland-company-associated-british-foods/,,"Sales Forecasts o Algae - based Animal Feed and Ingredients Market Provides An In - Depth Insight Of Sales Analysis| Algea , Archer Daniels Midland Company , Associated British Foods",20250112T030000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=576954&type=eturbonews&hash=a2f37e0e3eb975c8a76bf6d37c773dc3,eturbonews.com,English,United States
30,https://eturbonews.com/fructose-market-business-growth-statistics-and-key-players-insights-tate-lyle-archer-daniels-midland/,,"Fructose Market Business Growth Statistics and Key Players Insights | Tate , Archer Daniels Midland",20241230T020000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
32,https://eturbonews.com/cooking-oil-market-forecast-to-2030-orientation-and-improvement-unilever-plc-cargill-inc/,,"Cooking Oil Market Forecast To 2030 , Orientation and Improvement",20241227T103000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
33,https://eturbonews.com/polyphenol-market-development-future-trends-and-indepth-analysis-research-naturex-s-a-ajinomoto-omnichem-nv/,,"Polyphenol Market Development , Future Trends and Indepth Analysis Research | Naturex S . A ., Ajinomoto OmniChem NV",20250107T200000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
34,https://eturbonews.com/food-thickening-agents-market-upcoming-challenges-and-covid-19-analysis-cargill-inc-and-archer-daniels-midland-company/,,Food Thickening Agents Market Upcoming Challenges and COVID - 19 Analysis| Cargill Inc . and Archer Daniels Midland Company,20241223T134500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
36,https://www.wbur.org/onpoint/2024/12/24/ultra-processed-foods-health-society,,What the rise of ultra - processed foods means for our health and society,20250113T190000Z,https://wordpress.wbur.org/wp-content/uploads/2023/10/GettyImages-1447398948-1000x667.jpg,wbur.org,English,United States
37,https://www.thenewatlantis.com/publications/how-agriculture-system-works,,Breakfast for Eight Billion,20250110T210000Z,,thenewatlantis.com,English,United States
