,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.prnewswire.com/news-releases/qualtrics-reveals-agenda-and-speakers-for-x4-2025-the-experience-management-summit-302347177.html,,"Qualtrics Reveals Agenda and Speakers for X4™ 2025 , the Experience Management Summit",20250109T161500Z,,prnewswire.com,English,United States
47,https://www.engineering.com/for-engineers-ai-anticipation-continues-in-2025/,,"For engineers , AI anticipation continues in 2025",20250108T000000Z,https://www.engineering.com/wp-content/uploads/2025/01/img_engpaper_thumb.png,engineering.com,English,United States
48,https://www.prnewswire.com/news-releases/ai-in-media-market-worth-51-08-billion-by-2030---exclusive-report-by-marketsandmarkets-302345382.html,,AI in Media Market worth $51 . 08 billion by 2030 - Exclusive Report by MarketsandMarkets™,20250108T153000Z,https://mma.prnewswire.com/media/1951202/4609423/MarketsandMarkets.jpg?p=facebook,prnewswire.com,English,United States
51,https://www.modernreaders.com/news/2024/12/31/rand-worldwide-inc-otcmktsrwwi-short-interest-up-25-0-in-december.html,,"Rand Worldwide , Inc . ( OTCMKTS : RWWI ) Short Interest Up 25 . 0 % in December",20241231T174500Z,,modernreaders.com,English,United States
52,https://archinect.com/jobs/entry/150459345/architectural-staff-level-2,,"Architectural Staff Level 2 - Los Angeles , CA , US | Jobs",20250106T220000Z,https://archinect.gumlet.io/uploads/bd/bd7v67unxtzpo930.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
53,https://gamerant.com/helldivers-3-arrowhead-plan/,,Arrowhead Reveals Peculiar Plan for Helldivers 3,20241231T131500Z,https://static0.gamerantimages.com/wordpress/wp-content/uploads/2024/12/helldivers-2-header.jpg,gamerant.com,English,United States
55,https://3dprint.com/315705/overcoming-barriers-in-additive-manufacturing/,https://3dprint.com/315705/overcoming-barriers-in-additive-manufacturing/amp/,Overcoming Barriers in Additive Manufacturing - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20250116T130000Z,https://3dprint.com/wp-content/uploads/2025/01/image-20241119-151700-d1fd9642-scaled.jpeg,3dprint.com,English,United States
56,https://www.prnewswire.com/news-releases/ai-in-vfx-market-unlock-insights-into-usd-716-million-opportunity-in-film-gaming-and-more-valuates-reports-302343258.html,,"AI in VFX Market : Unlock Insights into USD 716 Million Opportunity in Film , Gaming , and More ! Valuates Reports",20250106T181500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/gis-in-utility-industry-market-to-grow-by-usd-3-55-billion-2025-2029-driven-by-increased-gis-adoption-in-utilities-ai-powered-market-insights---technavio-302345613.html,,"GIS in Utility Industry Market to grow by USD 3 . 55 billion ( 2025 - 2029 ), driven by increased GIS adoption in utilities , AI - powered market insights",20250109T200000Z,,prnewswire.com,English,United States
58,https://www.bdcnetwork.com/home/news/55251963/top-innovations-from-the-nations-largest-construction-firms,,Top innovations from the nation largest construction firms,20241226T221500Z,"https://img.bdcnetwork.com/files/base/ebm/bdcnetwork/image/2024/12/676da2ad376f2a6890a211ae-construction8734283_1920.png?auto=format,compress&fit=fill&fill=blur",bdcnetwork.com,English,United States
59,https://www.engineering.com/23-autocad-tips-and-tricks-to-work-smarter/,,23 AutoCAD tips and tricks to work smarter,20241226T161500Z,,engineering.com,English,United States
60,https://www.engineering.com/fun-times-before-the-cad-revolution/,,Fun times before the CAD revolution - Engineering . com,20250114T211500Z,https://www.engineering.com/wp-content/uploads/2025/01/img_engpaper_thumb2.png,engineering.com,English,United States
61,https://www.globenewswire.com/news-release/2024/12/18/2999226/0/en/Artificial-Intelligence-AI-in-Construction-Global-Report-2024-Market-to-Reach-12-1-Billion-by-2030-How-BIM-Building-Information-Modeling-Integration-Expands-Scope.html,,Artificial Intelligence ( AI ) in Construction Global Report,20241218T161500Z,https://ml.globenewswire.com/Resource/Download/bac56000-5695-41cf-b205-2f1d1ef220a7,globenewswire.com,English,United States
63,https://eturbonews.com/columbus-selected-winner-40-million-smart-city-challenge/,,Columbus selected as winner of $40 million Smart City Challenge,20241219T021500Z,,eturbonews.com,English,United States
64,https://innovationtoronto.com/how-well-grow-the-next-generation-of-buildings-with-bacteria/,,How Well Grow The Next Generation Of Buildings With Bacteria,20250105T010000Z,https://innovationtoronto.com/wp-content/uploads/2013/08/3015899-inline-fullscaleuae.jpg,innovationtoronto.com,English,United States
65,https://www.contractormag.com/management/article/55253049/partnership-in-precision-streamlining-operations-with-database-management,,Partnership in Precision : Streamlining Operations with Database Management,20250106T211500Z,"https://img.contractormag.com/files/base/ebm/contractormag/image/2025/01/677c10f95d3ed411c94d45e8-unknown1.png?auto=format,compress&fit=fill&fill=blur",contractormag.com,English,United States
66,https://3dprint.com/315156/adias-role-in-new-englands-additive-manufacturing-landscape/,https://3dprint.com/315156/adias-role-in-new-englands-additive-manufacturing-landscape/amp/,Adia Role in New England Additive Manufacturing Landscape - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20241230T144500Z,https://3dprint.com/wp-content/uploads/2024/12/Is-3D-Printing-Right-for-your-Business-1.png,3dprint.com,English,United States
70,https://www.tmcnet.com/usubmit/2025/01/08/10128349.htm,,AI in Media Market worth $51 . 08 billion by 2030 - Exclusive Report by MarketsandMarkets™,20250108T153000Z,https://mma.prnewswire.com/media/1951202/4609423/MarketsandMarkets.jpg,tmcnet.com,English,United States
71,https://www.bdcnetwork.com/home/news/55252114/top-innovations-from-the-nations-largest-engineering-firms,,Top innovations from the nation largest engineering firms,20241227T214500Z,"https://img.bdcnetwork.com/files/base/ebm/bdcnetwork/image/2024/12/676f0c94b2061d5694ee1f78-civilengineering8053197_1920.png?auto=format,compress&fit=fill&fill=blur",bdcnetwork.com,English,United States
72,https://archinect.com/news/article/150458478/in-memoriam-those-we-lost-in-2024,,In memoriam those we lost in 2024,20241225T150000Z,,archinect.com,English,United States
73,https://www.tmcnet.com/usubmit/2025/01/13/10130537.htm,,"Independent Software Vendors ( ISVs ) Market to Grow by USD 1 . 56 Billion from 2025 - 2029 , Driven by Rising Enterprise Data and AI - Powered Market Evolution",20250113T233000Z,https://mma.prnewswire.com/media/2595452/Technavio_Global_Independent_Software_Vendors.jpg,tmcnet.com,English,United States
74,https://www.pharmiweb.com/press-release/2025-01-02/3d-reconstruction-technology-industry-to-double-its-valuation-reaching-usd-2-4504-million-by-2033,,"3D Reconstruction Technology Industry to Double its Valuation , Reaching USD 2 , 450 . 4 Million by 2033",20250102T160000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
76,https://eturbonews.com/geographic-information-systems-gis-market-opportunities-challenges-and-key-business-strategiesautodesk-inc-autonavi-software-co-bentley-systems/,,"Geographic Information Systems ( GIS ) Market Opportunities , Challenges and Key Business Strategies|Autodesk Inc , AutoNavi Software Co , Bentley Systems",20250105T201500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=576954&type=eturbonews&hash=a2f37e0e3eb975c8a76bf6d37c773dc3,eturbonews.com,English,United States
