,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/american-elec-power-sees-relative-strength-rating-improve-to-72/,,American Electric Power Stock Sees RS Rating Improve To 72,20250115T014500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU5.jpg,investors.com,English,United States
1,https://finance.yahoo.com/news/american-electric-power-strategic-partnership-145018570.html,,American Electric Power Strategic Partnership with KKR and PSP,20250112T161500Z,https://media.zenfs.com/en/tipranks_452/c52af08fd45da1c116beb668bcd717d1,finance.yahoo.com,English,United States
2,https://www.fool.com/investing/2025/01/07/passive-income-2025-buy-etf-dividend-stock/?source=iedfolrf0000001,,Want More Passive Income in 2025 ? Consider This ETF and 2 Rock - Solid Dividend Stocks . ,20250107T163000Z,https://g.foolcdn.com/editorial/images/802864/gettyimages-186803113-1201x801-d21b45d-7.jpg,fool.com,English,United States
3,https://www.benzinga.com/24/12/42684254/top-3-utilities-stocks-youll-regret-missing-in-december,,"Top 3 Utilities Stocks Youll Regret Missing In December - American Electric Power ( NASDAQ : AEP ), NextEra Energy ( NYSE : NEE ) ",20241226T141500Z,https://cdn.benzinga.com/files/images/story/2024/12/26/5-Reasons-Bank-of-America-Declares-Utili.jpeg?&fit=crop,benzinga.com,English,United States
4,https://www.fool.com/investing/2024/12/23/buy-high-yield-dividend-utility-stocks-december/?source=iedfolrf0000001,,"Down 8 %, 9 %, and 13 % in 3 Months , These 3 High - Yield Dividend Stocks Are Buys in December",20241224T084500Z,https://g.foolcdn.com/editorial/images/801901/gettyimages-1344124162-1200x800-5b2df79.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2024/12/23/buy-high-yield-dividend-utility-stocks-december/,,"Down 8 %, 9 %, and 13 % in 3 Months , These 3 High - Yield Dividend Stocks Are Buys in December",20241223T220000Z,https://g.foolcdn.com/editorial/images/801901/gettyimages-1344124162-1200x800-5b2df79.jpg,fool.com,English,United States
6,https://www.modernreaders.com/news/2025/01/03/centre-asset-management-llc-boosts-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Centre Asset Management LLC Boosts Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250103T171500Z,,modernreaders.com,English,United States
7,https://www.insidermonkey.com/blog/why-american-electric-power-company-aep-is-among-the-best-electrical-infrastructure-stocks-to-buy-according-to-analysts-1411979/,https://www.insidermonkey.com/blog/why-american-electric-power-company-aep-is-among-the-best-electrical-infrastructure-stocks-to-buy-according-to-analysts-1411979/?amp=1,Why American Electric Power Company ( AEP ) Is Among the Best Electrical Infrastructure Stocks to Buy According to Analysts ? ,20241222T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02195428/AEP-insidermonkey-1696290865856.jpg,insidermonkey.com,English,United States
8,https://www.themarketsdaily.com/2025/01/09/what-is-scotiabanks-forecast-for-aep-fy2026-earnings.html,,What is Scotiabank Forecast for AEP FY2026 Earnings ? ,20250109T140000Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2025/01/14/capital-investment-advisors-llc-has-5-13-million-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Capital Investment Advisors LLC Has $5 . 13 Million Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250114T134500Z,,theenterpriseleader.com,English,United States
10,https://www.themarketsdaily.com/2025/01/09/head-to-head-analysis-spruce-power-nysespru-american-electric-power-nasdaqaep.html,,Head to Head Analysis : Spruce Power ( NYSE : SPRU ) & American Electric Power ( NASDAQ : AEP ) ,20250109T181500Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2025/01/10/american-electric-power-company-inc-nasdaqaep-shares-bought-by-hbw-advisory-services-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by HBW Advisory Services LLC",20250110T204500Z,,themarketsdaily.com,English,United States
12,https://www.themarketsdaily.com/2025/01/10/american-electric-power-company-inc-nasdaqaep-receives-consensus-recommendation-of-hold-from-analysts.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Receives Consensus Recommendation of  Hold  from Analysts",20250110T093000Z,,themarketsdaily.com,English,United States
