,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.yahoo.com/news/zulily-antitrust-suit-against-amazon-220000799.html,,Zulily Antitrust Suit Against Amazon Gets Green Light from Judge,20250103T230000Z,https://media.zenfs.com/en/sourcing_journal_735/87d9f33190fad4dec58c028efada0d99,yahoo.com,English,United States
13,https://www.chicagotribune.com/2024/12/31/amazon-begins-requiring-workers-in-office-five-days-per-week-some-are-not-happy/,,Amazon begins requiring workers in office five days per week ; some are not happy,20241231T183000Z,https://www.chicagotribune.com/wp-content/uploads/2024/12/CTC-Z-Amazon-Office-Return-01.jpg,chicagotribune.com,English,United States
16,https://www.nydailynews.com/2024/12/30/climate-amazon-rainforest-2024/,,"Drought , fires , deforestation battered Amazon rainforest in 2024",20241230T200000Z,https://www.nydailynews.com/wp-content/uploads/2024/12/AP24362714450972.jpg,nydailynews.com,English,United States
17,https://www.wcvb.com/article/amazon-2024-wildfires-drought-conservation/63297598,,Amazon 2024 climate challenges and progress,20241230T090000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2677066d14e058.jpg?crop=1.00xw:0.847xh;0,0.0288xh",wcvb.com,English,United States
19,https://www.orlandosentinel.com/2024/12/30/climate-amazon-rainforest-2024/,,"Drought , fires , deforestation battered Amazon rainforest in 2024",20241231T014500Z,https://www.orlandosentinel.com/wp-content/uploads/2024/12/AP24362714450972.jpg,orlandosentinel.com,English,United States
20,https://www.forbes.com/sites/errolschweizer/2024/12/23/how-workplace-injuries-spurred-on-the-holiday-strike-against-amazon/,,How Workplace Injuries Spurred On The Holiday Strike Against Amazon,20241223T121500Z,"https://imageio.forbes.com/specials-images/imageserve/6768a6d63ca6562cc5fcc9d8/0x0.jpg?format=jpg&crop=2390,1344,x0,y96,safe&fit=bounds",forbes.com,English,United States
21,https://www.wect.com/2024/12/30/work-underway-second-amazon-facility-pender-county/,https://www.wect.com/2024/12/30/work-underway-second-amazon-facility-pender-county/?outputType=amp,Work underway on second Amazon facility in Pender County,20241230T224500Z,https://gray-wect-prod.gtv-cdn.com/resizer/v2/3QXM2Q4VEFERRCCWPP4S7B3FGQ.jpg?auth=d4bd3c1e4134c0dd99a6ccec1afa16da9afa045f57590d423ed94fe902333f03&smart=true,wect.com,English,United States
25,https://www.wmur.com/article/amazon-2024-wildfires-drought-conservation/63297598,,Amazon 2024 climate challenges and progress,20241229T040000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2677066d14e058.jpg?crop=1.00xw:0.847xh;0,0.0288xh",wmur.com,English,United States
27,https://tvline.com/lists/new-on-streaming-january-2025-tv-shows/,,"What New on Streaming , January 2025 : Netflix , Max , Peacock and More",20241231T170000Z,https://tvline.com/wp-content/uploads/2024/12/new-tv-shows-streaming-january-2025-1.jpg,tvline.com,English,United States
28,https://www.eastbaytimes.com/2024/12/28/fires-deforestation-and-drought-hammered-the-amazon-in-2024/,https://www.eastbaytimes.com/2024/12/28/fires-deforestation-and-drought-hammered-the-amazon-in-2024/amp/,"Fires , deforestation and drought hammered the Amazon in 2024",20241229T064500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/12/sjm-azon-Rainforest_217315388-1.jpg,eastbaytimes.com,English,United States
29,https://www.fool.com/investing/2024/12/31/1-artificial-intelligence-ai-stock-thats-up-230000/?source=iedfolrf0000001,,"1 Artificial Intelligence ( AI ) Stock That Up 230 , 000 % Since Its IPO and Still Has Massive Opportunities",20241231T173000Z,https://g.foolcdn.com/editorial/images/802210/a-person-with-numners-attached-to-her-head.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2025/01/01/best-stock-to-buy-now-amazon-vs-home-depot/?source=iedfolrf0000001,,Best Stock to Buy Now : Amazon vs . Home Depot,20250101T120000Z,https://g.foolcdn.com/editorial/images/802498/gettyimages-2148805157.jpg,fool.com,English,United States
31,https://www.yahoo.com/news/amazon-supports-three-wind-farms-121200677.html,,Amazon Supports Three New Wind Farms in Greece,20250102T141500Z,https://media.zenfs.com/en/power_magazine_984/309e2400a7d41b4d2026426c99f1a824,yahoo.com,English,United States
34,https://www.counterpunch.org/2025/01/02/the-teamsters-amazon-strikes-a-critical-assessment/,,The Teamster Amazon  Strikes : a Critical Assessment,20250102T084500Z,https://www.counterpunch.org/wp-content/uploads/2025/01/1gFYL20lgrZmjJ5mtkRAZAQ.webp,counterpunch.org,English,United States
37,https://www.tomsguide.com/tech/massive-amazon-weekend-sale-is-live-from-usd7-25-deals-to-shop-now-on-oled-tvs-apparel-tech-and-more,,"Massive Amazon weekend sale is live from $7 25 deals to shop now on OLED TVs , apparel , tech and more",20250110T153000Z,https://cdn.mos.cms.futurecdn.net/3tUgT8ZedSoQyGc3cwUGyP-1200-80.jpg,tomsguide.com,English,United States
40,https://www.cnbc.com/2025/01/09/amazon-to-expand-ad-unit-by-letting-retailers-use-ad-tools-on-stores.html,https://www.cnbc.com/amp/2025/01/09/amazon-to-expand-ad-unit-by-letting-retailers-use-ad-tools-on-stores.html,Amazon to expand ad unit by letting retailers use ad tools on stores,20250109T150000Z,https://image.cnbcfm.com/api/v1/image/107305901-1695650829006-gettyimages-1247904136-cros-notitle230307_np092.jpeg?v=1736376935,cnbc.com,English,United States
43,https://www.ajc.com/news/atlanta-news/teamster-drivers-end-five-day-strike-against-amazon-on-christmas-eve/6HNE2UDBEZDULOBOCW3T5AXJTE/,,Teamster drivers end five - day strike against Amazon on Christmas Eve,20241225T023000Z,https://www.ajc.com/resizer/v2/2XNMLDXFCZGMNAQRCZRLJNJ4VY.JPG?auth=09687e95a52899f02c45aec5287ee737f169ef49a54ffc1be66fce4a232604e4&smart=true,ajc.com,English,United States
44,https://www.kcra.com/article/amazon-2024-wildfires-drought-conservation/63297598,,Amazon 2024 climate challenges and progress,20241229T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2677066d14e058.jpg?crop=1.00xw:0.847xh;0,0.0288xh",kcra.com,English,United States
45,https://www.onegreenplanet.org/environment/amazon-reveals-new-sustainable-packaging/,,Amazon Reveals New Sustainable Packaging – One Green Planet,20241230T210000Z,https://i0.wp.com/www.onegreenplanet.org/wp-content/uploads/2024/12/shutterstock_2507152549-scaled-e1735218777186.jpg?fit=1600%2C1069&ssl=1,onegreenplanet.org,English,United States
