,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://theenterpriseleader.com/2025/01/15/avity-investment-management-inc-reduces-holdings-in-amphenol-co-nyseaph.html,,Avity Investment Management Inc . Reduces Holdings in Amphenol Co . ( NYSE : APH ) ,20250115T164500Z,,theenterpriseleader.com,English,United States
11,https://www.modernreaders.com/news/2025/01/15/amphenol-nyseaph-shares-acquired-rep-james-comer.html,,Amphenol ( NYSE : APH ) Shares Acquired Rep . James Comer,20250115T113000Z,,modernreaders.com,English,United States
13,https://www.benzinga.com/news/financing/24/12/42554229/commscope-soars-over-23-after-4-15-billion-debt-refinancing-deal-details,,CommScope Soars Over 23 % After $4 . 15 Billion Debt Refinancing Deal : Details - CommScope Hldg Co ( NASDAQ : COMM ) ,20241218T154500Z,https://cdn.benzinga.com/files/images/story/2024/12/18/Holding-Onto-Debt-Because-of-Expensive-C.jpeg?&fit=crop,benzinga.com,English,United States
14,https://www.globenewswire.com/news-release/2025/01/03/3004066/0/en/New-Report-Forecasts-Strong-Growth-for-Saudi-Arabia-s-Automotive-Temperature-Sensor-Market-Through-to-2029.html,,New Report Forecasts Strong Growth for Saudi Arabia ,20250103T160000Z,https://ml.globenewswire.com/Resource/Download/19f41fc4-c564-4c8a-a4a9-5caea21272e9,globenewswire.com,English,United States
15,https://www.investors.com/news/technology/nvidia-databricks-vc-funding-ai-stock-ipo/,,Nvidia - Backed Databricks Raises $10 Billion . Next Hot AI Stock ? ,20241217T201500Z,https://www.investors.com/wp-content/uploads/2022/07/Stock-databricks-01-shutt.jpg,investors.com,English,United States
16,https://www.investors.com:443/news/technology/nvidia-databricks-vc-funding-ai-stock-ipo/,,Nvidia - Backed Databricks Raises $10 Billion . Next Hot AI Stock ? ,20241217T184500Z,https://www.investors.com/wp-content/uploads/2022/07/Stock-databricks-01-shutt.jpg,investors.com,English,United States
19,https://www.investors.com/news/warren-buffett-defense-play-heico-earnings-heico-stock/,,Warren Buffett Defense Pick Heico Eyes A Billion - Dollar Quarter,20241217T184500Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Heico-02-company.jpg,investors.com,English,United States
20,https://www.wicz.com/story/52190859/athlete-of-the-week-hayle-warner,,Athlete of the Week : Hayle Warner,20250117T011500Z,https://WICZ.images.worldnow.com/images/26339603_G.png?lastEditedDate=1737044381000,wicz.com,English,United States
21,https://www.investors.com:443/news/warren-buffett-defense-play-heico-earnings-heico-stock/,,Warren Buffett Stock Heico Tumbles As Sales Slow | Investor Business Daily,20241218T184500Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Heico-02-company.jpg,investors.com,English,United States
22,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-nvidia-stock-nvda-retail-sales/,,Dow Jones Falls On Retail Sales ; Nvidia Stock Extends Sell - Off,20241217T151500Z,https://www.investors.com/wp-content/uploads/2024/11/Stock-wallstreetnyseflag-30-shutt.jpg,investors.com,English,United States
23,https://www.insidermonkey.com/blog/is-commscope-holding-company-comm-the-best-single-digit-stock-to-buy-now-1420895/,https://www.insidermonkey.com/blog/is-commscope-holding-company-comm-the-best-single-digit-stock-to-buy-now-1420895/?amp=1,Is CommScope Holding Company ( COMM ) the Best Single Digit Stock to Buy Now ? ,20250109T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/15181208/COMM-insidermonkey-1697407926380.jpg,insidermonkey.com,English,United States
24,https://whatech.com/og/markets-research/medical/919572-medical-connectors-market-2024-growth-insights-and-trends.html,https://whatech.com/og/markets-research/medical/919572-medical-connectors-market-2024-growth-insights-and-trends.amp.html,Medical Connectors Market 2024 : Growth Insights and Trends In The New Analysis By Leading Research Firm,20241218T161500Z,,whatech.com,English,United States
25,https://www.insidermonkey.com/blog/is-paccar-inc-pcar-among-the-best-heavy-equipment-and-industrial-machinery-stocks-to-buy-1412133/,https://www.insidermonkey.com/blog/is-paccar-inc-pcar-among-the-best-heavy-equipment-and-industrial-machinery-stocks-to-buy-1412133/?amp=1,Is PACCAR Inc ( PCAR ) Among The Best Heavy Equipment and Industrial Machinery Stocks to Buy ? ,20241223T091500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/30190800/PCAR-insidermonkey-1696115278296.jpg,insidermonkey.com,English,United States
26,https://www.prnewswire.com/news-releases/noise-detection-and-monitoring-market--38-of-growth-to-originate-from-north-america-technavio-302341874.html,,"Noise Detection And Monitoring Market , 38 % of Growth to Originate from North America , Technavio",20250106T234500Z,,prnewswire.com,English,United States
30,https://www.tmcnet.com/usubmit/2025/01/13/10130551.htm,,"Sensors in Oil and Gas Market to Grow by USD 1 . 59 Billion from 2025 - 2029 , Driven by Rising LNG Trade and AI - Powered Market Evolution",20250113T233000Z,https://mma.prnewswire.com/media/2595454/Technavio_Global_Sensors_In_Oil_And_Gas_Market.jpg,tmcnet.com,English,United States
31,https://www.businessinsider.com/stocks-to-buy-2025-market-outlook-investing-strategy-ubs-2024-12,,25 Best Stocks to Buy Heading Into 2025 for up to 97 % Upside : UBS,20241223T174500Z,https://i.insider.com/6765e7ae5cddac6581d76aed?&format=jpeg,businessinsider.com,English,United States
32,https://eturbonews.com/electric-plugs-and-sockets-market-business-analysis-production-rising-trends-and-cagr-legrand-sa-koninklijke-philips-n-v/,,"Electric Plugs and Sockets Market Business Analysis , Production , Rising Trends and CAGR | Legrand SA , Koninklijke Philips N . V . ",20241220T023000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
33,https://www.modernreaders.com/news/2025/01/15/rep-james-comer-buys-att-inc-nyset-shares.html,,Rep . James Comer Buys AT & T Inc . ( NYSE : T ) Shares,20250115T201500Z,,modernreaders.com,English,United States
34,https://www.wkrb13.com/2025/01/15/rep-james-comer-buys-the-trade-desk-inc-nasdaqttd-shares.html,,"Rep . James Comer Buys The Trade Desk , Inc . ( NASDAQ : TTD ) Shares",20250115T150000Z,,wkrb13.com,English,United States
35,https://www.themarketsdaily.com/2025/01/15/apple-nasdaqaapl-shares-acquired-rep-james-comer.html,,Apple ( NASDAQ : AAPL ) Shares Acquired Rep . James Comer,20250115T113000Z,,themarketsdaily.com,English,United States
36,https://theenterpriseleader.com/2025/01/15/rep-james-comer-purchases-shares-of-palo-alto-networks-inc-nasdaqpanw.html,,"Rep . James Comer Purchases Shares of Palo Alto Networks , Inc . ( NASDAQ : PANW ) ",20250115T173000Z,,theenterpriseleader.com,English,United States
