,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/kenner-school-gets-50k-renovation-031642293.html,,Kenner school gets $50K renovation from Allstate Sugar Bowl,20241217T063000Z,https://media.zenfs.com/en/wgno_articles_329/9478b023d8d92a1a6efce4a6a2f5f044,yahoo.com,English,United States
1,https://www.carscoops.com/2025/01/allstate-accused-of-using-apps-like-gasbuddy-to-spy-on-drivers-and-raise-rates/,,Allstate Accused Of Using Apps Like GasBuddy To Spy On Drivers And Raise Rates,20250115T014500Z,https://www.carscoops.com/wp-content/uploads/2025/01/t5g4rvf.jpg,carscoops.com,English,United States
2,https://www.insurancejournal.com/jobs/804528-outside-auto-appraiser,,"Outside Auto Appraiser at The Travelers Companies , Inc . / Insurance Journal Jobs",20241218T220000Z,,insurancejournal.com,English,United States
3,https://www.aol.com/texas-sues-allstate-over-collection-170851518.html,,Texas sues Allstate for collecting driver data without consent,20250113T194500Z,https://media.zenfs.com/en/aol_reuters_29/d7eb501809358bbf8bcde42a0aa23d5c,aol.com,English,United States
4,https://www.foxnews.com/politics/exclusive-red-state-suing-insurance-company-using-customer-data-build-worlds-largest-driving-behavio,https://www.foxnews.com/politics/exclusive-red-state-suing-insurance-company-using-customer-data-build-worlds-largest-driving-behavio.amp,Texas suing Allstate for using customer data to build  world largest driving behavior database  ,20250113T153000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/paxton.jpg,foxnews.com,English,United States
5,https://www.foxnews.com/politics/exclusive-red-state-sues-insurer-using-customer-data-build-worlds-largest-driving-behavior-database,https://www.foxnews.com/politics/exclusive-red-state-sues-insurer-using-customer-data-build-worlds-largest-driving-behavior-database.amp,Texas suing Allstate for using customer data to build  world largest driving behavior database  ,20250113T161500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/paxton.jpg,foxnews.com,English,United States
6,https://www.ksat.com/news/local/2025/01/15/texas-ags-office-sues-allstate-for-unlawful-location-movement-data-collection/,,"Texas AG office sues Allstate for unlawful location , movement data collection",20250115T164500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/EOGVILJCWJEEFHB4K5SAKELLAA.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
7,https://www.pcmag.com/news/allstates-driver-data-collection-sparks-class-action-lawsuit,,Allstate Driver Data Collection Sparks Class - Action Lawsuit,20250117T013000Z,https://i.pcmag.com/imagery/articles/07EHrMHF3IPU3d5kyAvvBIO-1.fit_lim.size_1200x630.v1737063690.jpg,pcmag.com,English,United States
8,http://www.houstonchronicle.com/news/houston-texas/trending/article/ken-paxton-allstate-data-collection-20034846.php,,"Paxton sues Allstate , alleges company spied on drivers",20250115T040000Z,https://s.hdnux.com/photos/01/27/14/75/22859602/4/rawImage.jpg,houstonchronicle.com,English,United States
9,https://www.carscoops.com/2025/01/allstate-sued-for-allegedly-spying-on-millions-of-americans/,,Allstate Sued For Allegedly Spying On Over 45 Million Americans,20250117T011500Z,https://www.carscoops.com/wp-content/uploads/2025/01/Allstate-Lawsuit-Carscoops-.jpg,carscoops.com,English,United States
10,https://insurancenewsnet.com/innarticle/texas-ag-ken-paxton-sues-allstate-over-collection-of-driver-data,,Texas AG Ken Paxton sues Allstate over collection of driver data,20250115T154500Z,https://insurancenewsnet.com/wp-content/uploads/2025/01/Texas-AG-sues-Allstate-for-for-collecting-driver-data-without-consent-900x473.jpg,insurancenewsnet.com,English,United States
12,https://www.yahoo.com/news/texas-attorney-general-ken-paxton-202905685.html,,"Texas Attorney General Ken Paxton sues Allstate for collection , sale of driver data",20250113T221500Z,https://s.yimg.com/ny/api/res/1.2/bVOBOKTKRn7cx249.j9m7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODk-/https://media.zenfs.com/en/austin_american_statesman_natl_articles_871/9a1dc71e65768f99ac340673064fa233,yahoo.com,English,United States
13,https://www.dailysignal.com/2025/01/17/consumers-unaware-allstate-is-tracking-driving-behaviors/,https://www.dailysignal.com/2025/01/17/consumers-unaware-allstate-is-tracking-driving-behaviors/amp/,Consumers Are Unaware That Allstate Is Tracking Them,20250117T190000Z,https://www.dailysignal.com/wp-content/uploads/2025/01/allstate.jpg,dailysignal.com,English,United States
15,https://www.kvue.com/article/news/local/texas/ken-paxton-sues-allstate-cellphone-tracking-texas/269-0c5cd629-4a02-49ad-9229-0e8a61deab24,,Allstate insurance sued by Texas AG Ken Paxton over data collection,20250115T004500Z,https://media.kvue.com/assets/KFMB/images/a4da0a72-f200-4a8e-b18a-2a494d534c95/20240830T052616/a4da0a72-f200-4a8e-b18a-2a494d534c95_1140x641.jpg,kvue.com,English,United States
16,https://www.ewrestlingnews.com/news/wwe/major-title-match-advertised-locally-for-wwe-live-holiday-tour-event-in-chicago,https://www.ewrestlingnews.com/news/wwe/major-title-match-advertised-locally-for-wwe-live-holiday-tour-event-in-chicago/amp,Major Title Match Advertised Locally For WWE Live Holiday Tour Event In Chicago,20241225T020000Z,https://www.ewrestlingnews.com/wp-content/uploads/2024/09/wwe-holiday-tour.jpg,ewrestlingnews.com,English,United States
18,https://www.kens5.com/article/news/local/texas/ken-paxton-sues-allstate-cellphone-tracking-texas/269-0c5cd629-4a02-49ad-9229-0e8a61deab24,,Allstate insurance sued by Texas AG Ken Paxton over data collection,20250115T030000Z,https://media.kens5.com/assets/KFMB/images/a4da0a72-f200-4a8e-b18a-2a494d534c95/20240830T052616/a4da0a72-f200-4a8e-b18a-2a494d534c95_1140x641.jpg,kens5.com,English,United States
19,https://www.newser.com/story/362465/texas-sues-allstate-for-spying-on-how-drivers-drive.html,https://amp.newser.com/story/362465/texas-sues-allstate-for-spying-on-how-drivers-drive.html,Texas Sues Allstate for Spying on How Drivers Drive,20250114T143000Z,https://img2-azrcdn.newser.com/image/1584523-12-20250114080713.jpeg,newser.com,English,United States
20,https://www.insurancejournal.com/news/southcentral/2025/01/13/808043.htm,https://amp.insurancejournal.com/news/southcentral/2025/01/13/808043.htm,Texas Lawsuit Alleges Allstate Illegally Collects Driver Data,20250113T231500Z,https://www.insurancejournal.com/app/uploads/2023/05/Allstate_OutsideAllstateSign_Zoomed.jpeg,insurancejournal.com,English,United States
21,https://411mania.com/wrestling/gunther-confirms-steel-cage-world-title-match-with-cm-punk-at-tomorrows-wwe-live-holiday-tour-event-in-chicago/,,Gunther Confirms Steel Cage World Title Match With CM Punk,20241228T203000Z,https://411mania.com/wp-content/uploads/2024/12/WWE-Live-Holiday-Tour-CM-Punk-vs-Gunther.jpeg,411mania.com,English,United States
23,https://www.cpr.org/2024/12/27/colorado-homeowners-insurance-going-up-blame-natural-disasters/,,"Why is your Colorado homeowners insurance going up ? Ice , fire and a  wildly different  market",20241227T144500Z,https://wp-cpr.s3.amazonaws.com/uploads/2024/12/241219-nederland-homeowner-insurance-11.jpg,cpr.org,English,United States
24,https://komonews.com/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,https://komonews.com/amp/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,Republicans livid after Allstate CEO decries  addiction to divisivenes during Sugar Bowl,20250103T163000Z,https://komonews.com/resources/media2/16x9/6000/986/0x281/90/7de2ff45-97c4-4725-bbb7-f20c8fe6c2ce-blackburn.jpg,komonews.com,English,United States
25,https://www.insurancejournal.com/jobs/805912-auto-field-estimator-va,,Auto Field Estimator - VA at Allstate / Insurance Journal Jobs,20241226T080000Z,,insurancejournal.com,English,United States
26,https://www.insurancejournal.com/jobs/805921-auto-claim-representative-trainee,,"Auto Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20250113T231500Z,,insurancejournal.com,English,United States
27,https://www.insurancejournal.com/jobs/805716-workers-compensation-claim-representative-trainee,,"Workers Compensation Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20250115T061500Z,,insurancejournal.com,English,United States
28,https://www.yahoo.com/news/allstate-ceo-tom-wilson-faces-171909503.html,,Allstate CEO Tom Wilson faces MAGA backlash following bizarre Sugar Bowl ad in the wake of New Orleans attack,20250103T180000Z,https://media.zenfs.com/en/the_independent_635/5613de17520f6f314eba7116e0ef7e23,yahoo.com,English,United States
29,https://abc6onyourside.com/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,https://abc6onyourside.com/amp/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,Republicans livid after Allstate CEO decries  addiction to divisivenes during Sugar Bowl,20250103T170000Z,https://abc6onyourside.com/resources/media2/16x9/6000/986/0x281/90/7de2ff45-97c4-4725-bbb7-f20c8fe6c2ce-blackburn.jpg,abc6onyourside.com,English,United States
30,https://katv.com/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,https://katv.com/amp/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,Republicans livid after Allstate CEO decries  addiction to divisivenes during Sugar Bowl,20250103T170000Z,https://katv.com/resources/media2/16x9/6000/986/0x281/90/7de2ff45-97c4-4725-bbb7-f20c8fe6c2ce-blackburn.jpg,katv.com,English,United States
31,https://www.zerohedge.com/political/allstate-ceo-slammed-bizarre-comments-response-new-orleans-terror-attack,,Allstate CEO Slammed For Bizarre Comments In Response To New Orleans Terror Attack,20250103T141500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-01/030125ceo.jpg?itok=qgZnF9Cu,zerohedge.com,English,United States
32,https://ktul.com/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,https://ktul.com/amp/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,Republicans livid after Allstate CEO decries  addiction to divisivenes during Sugar Bowl,20250103T180000Z,https://ktul.com/resources/media2/16x9/6000/986/0x281/90/7de2ff45-97c4-4725-bbb7-f20c8fe6c2ce-blackburn.jpg,ktul.com,English,United States
33,https://foxbaltimore.com/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,https://foxbaltimore.com/amp/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,Republicans livid after Allstate CEO decries  addiction to divisivenes during Sugar Bowl,20250103T171500Z,https://foxbaltimore.com/resources/media2/16x9/6000/986/0x281/90/7de2ff45-97c4-4725-bbb7-f20c8fe6c2ce-blackburn.jpg,foxbaltimore.com,English,United States
34,https://dailycaller.com/2025/01/03/allstate-ceo-thomas-wilson-statement-sugar-bowl/,,Allstate CEO Thomas Wilson Dragged For Absolutely Ignorant Statement Prior To Sugar Bowl,20250103T154500Z,https://cdn01.dailycaller.com/wp-content/uploads/2025/01/GettyImages-2188957373-scaled-e1735906777625.jpg,dailycaller.com,English,United States
35,https://newschannel20.com/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,https://newschannel20.com/amp/news/nation-world/gop-furious-after-allstate-ceo-decries-addiction-to-divisiveness-during-sugar-bowl-tom-wilson-new-orleans-terror-attack-bourbon-street-louisiana-nola,Republicans livid after Allstate CEO decries  addiction to divisivenes during Sugar Bowl,20250103T173000Z,https://newschannel20.com/resources/media2/16x9/6000/986/0x281/90/7de2ff45-97c4-4725-bbb7-f20c8fe6c2ce-blackburn.jpg,newschannel20.com,English,United States
38,https://www.insurancebusinessmag.com/us/news/breaking-news/insurers-aid-in-california-wildfire-recovery-efforts-520274.aspx,,Insurers aid in California wildfire recovery efforts,20250113T194500Z,https://cdn-res.keymedia.com/cms/images/us/003/0270_638723806288783179.jpg,insurancebusinessmag.com,English,United States
