,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/family-remembers-autozone-employee-following-014751959.html,,Family remembers AutoZone employee following shooting over the weekend,20241224T063000Z,https://s.yimg.com/ny/api/res/1.2/BpXMhIDF2QJgq6O8Dfc10g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NzE-/https://media.zenfs.com/en/kriv_fox_local_articles_563/89549cf3d8b670605abdf8cd2ead76f5,yahoo.com,English,United States
1,https://www.benzinga.com/insights/short-sellers/25/01/42898470/how-is-the-market-feeling-about-autozone,,How Is The Market Feeling About AutoZone ? - AutoZone ( NYSE : AZO ) ,20250109T201500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.click2houston.com/news/local/2024/12/21/employee-killed-in-shooting-at-autozone-in-montgomery-county-suspect-in-custody/,,Montgomery County AutoZone shooting leaves employee dead ; 19 - year - old suspect arrested,20241222T000000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/JGAP34TMBRAFLDIGNRBN4BNSW4.png?_a=DATAdtfiZAA0",click2houston.com,English,United States
3,https://winknews.com/2025/01/10/tim-aten-knows-many-more-businesses-coming-to-randall-curve/,,Many more businesses coming to Randall Curve,20250110T151500Z,https://winknews.com/wp-content/uploads/2025/01/Randall-at-Orangetree-entrance.webp,winknews.com,English,United States
4,https://theenterpriseleader.com/2025/01/11/hilltop-national-bank-has-352000-stock-position-in-autozone-inc-nyseazo.html,,"Hilltop National Bank Has $352 , 000 Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20250111T104500Z,,theenterpriseleader.com,English,United States
5,https://www.tickerreport.com/banking-finance/12785651/fulton-bank-n-a-sells-35-shares-of-autozone-inc-nyseazo.html,,"Fulton Bank N . A . Sells 35 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20250110T120000Z,,tickerreport.com,English,United States
6,https://www.modernreaders.com/news/2024/12/21/autozone-inc-announces-results-of-2024-annual-shareholders-meeting.html,,"AutoZone , Inc . Announces Results of 2024 Annual Shareholders Meeting",20241221T113000Z,,modernreaders.com,English,United States
7,https://theenterpriseleader.com/2025/01/17/avanza-fonder-ab-invests-5-30-million-in-autozone-inc-nyseazo.html,,"Avanza Fonder AB Invests $5 . 30 Million in AutoZone , Inc . ( NYSE : AZO ) ",20250117T153000Z,,theenterpriseleader.com,English,United States
8,https://www.fox13memphis.com/photos-shelby-county-sheriffs-office-color-guard-performs-at-autozone-liberty-bowl-events/collection_58bdc484-c5e9-11ef-83c3-53a66554b31c.html,,PHOTOS : Shelby County Sheriff Office Color Guard performs at AutoZone Liberty Bowl events,20241229T171500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/5/8b/58bdc484-c5e9-11ef-83c3-53a66554b31c/67714ff86163b.preview.jpg?crop=1440%2C756%2C0%2C27,fox13memphis.com,English,United States
9,https://theenterpriseleader.com/2025/01/17/ritholtz-wealth-management-reduces-stock-position-in-autozone-inc-nyseazo.html,,"Ritholtz Wealth Management Reduces Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20250117T113000Z,,theenterpriseleader.com,English,United States
10,https://www.click2houston.com/news/local/2024/12/26/roof-collapses-in-autozone-store-in-cypress-from-christmas-thunderstorms/,,Roof collapses in AutoZone store in Cypress from Christmas thunderstorms,20241226T220000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PPQQ236F2JBRBG3ZIH3DZWQCU4.jpg?_a=DATAdtfiZAA0",click2houston.com,English,United States
11,https://nj1015.com/ixp/705/p/altercation-orange-county-autozone/,,Fatal Confrontation Erupts at Newburgh Auto Parts Store,20250109T080000Z,https://townsquare.media/site/705/files/2025/01/attachment-Copy-of-Untitled-2025-01-08T092335.665.jpg?&format=natural,nj1015.com,English,United States
12,https://www.yahoo.com/news/autozone-shooting-suspect-custody-shooting-174818587.html,,AutoZone shooting : Suspect in custody after shooting employee,20241221T224500Z,https://s.yimg.com/ny/api/res/1.2/mpeAgRbbuUit_daZukKZsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Nzc-/https://media.zenfs.com/en/kriv_fox_local_articles_563/d4bedc4531c3394a09761455e74011ec,yahoo.com,English,United States
13,https://westchester.news12.com/police-man-killed-woman-strangled-in-separate-customer-employee-disputes-in-newburgh,,"Police : Man killed , woman strangled in separate customer - employee disputes in Newburgh",20250108T033000Z,https://images-cf.news12static.com/3kqcuzntcg31/6GdD7AphLghwjujXgl9Edn/1b2b3c0cbbffaf0b0762548bfcdf65eb/f2366a5b-4c77-474f-b598-c341743a1476.jpg?fit=thumb&q=80&fm=webp,westchester.news12.com,English,United States
14,https://abc13.com/post/person-custody-after-autozone-employee-shot-rayford-road-according-sheriffs-office/15686820/,https://abc13.com/amp/post/person-custody-after-autozone-employee-shot-rayford-road-according-sheriffs-office/15686820/,"Person in custody after AutoZone employee shot near Rayford Road , according to sheriff office",20241221T210000Z,https://cdn.abcotvs.com/dip/images/14903981_052624-ktrk-generic-police-blur-lights-sw-img.jpg,abc13.com,English,United States
15,https://www.yahoo.com/news/watch-truck-bursts-flames-dothan-163919490.html,,WATCH : Truck bursts into flames in Dothan business parking lot,20241231T194500Z,https://media.zenfs.com/en/wdhn_dothan_articles_283/52cdcc303e01dc06121f26f524f21911,yahoo.com,English,United States
16,https://www.inmaricopa.com/autozone-employee-charged-in-car-battery-fraud-scheme/,,AutoZone employee charged in car battery fraud scheme,20250115T063000Z,https://www.inmaricopa.com/wp-content/uploads/2025/01/IMG_1945-scaled.jpeg,inmaricopa.com,English,United States
17,https://chattooga1180.com/wallet-stolen-from-vehicle-at-local-business/,,Wallet Stolen From Vehicle At Local Business,20241218T080000Z,https://chattooga1180.com/wp-content/uploads/2017/01/theftgraphic.jpg,chattooga1180.com,English,United States
18,https://www.fox13memphis.com/weather/overnight-storms-may-rumble-through-the-mid-south/article_5e86bb3e-0aae-11ee-ab9c-77bb6f469502.html,,Weather in Memphis and the Mid - South | Weather,20241227T030000Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/e/71/e71db723-e4ad-5e3f-9444-fe8961ce2bd3/676def6a9d12e.image.jpg?crop=1280%2C672%2C0%2C23,fox13memphis.com,English,United States
19,https://www.arkansasonline.com/news/2025/jan/05/coaches-wives-honored-at-annual-presidents-gala/,,Coache wives honored at annual President Gala | The Arkansas Democrat - Gazette,20250105T100000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/209023104_libertybowl.president-s-gala_7_t1200.jpg?57a0c2296240c280e9492005c3cad63e7cbe80f4,arkansasonline.com,English,United States
20,https://www.gobankingrates.com/money/economy/major-retailers-raise-prices-immediately-under-trump-tariffs-play-key-role/,,3 Major Retailers That Will Raise Prices Immediately Under Trump,20250103T173000Z,https://cdn.gobankingrates.com/wp-content/uploads/2024/11/president-elect-trump-speaks-west-palm-beach-florida-nov-6-2024_BLU_A100267411.jpg,gobankingrates.com,English,United States
21,https://atmorenews.com/2025/01/01/deluge-fills-in-footing-hole-slows-construction-on-autozone/,,"Deluge fills in  footing hole , slows construction on AutoZone",20250101T163000Z,https://atmorenews.com/wp-content/uploads/2024/12/01-01-New-AutoZone.jpg,atmorenews.com,English,United States
22,https://www.dailydot.com/news/best-way-to-warm-up-engine-in-cold/,https://www.dailydot.com/news/best-way-to-warm-up-engine-in-cold/?amp,What the Best Way To Warm Up Your Car Engine ? ,20250107T094500Z,https://uploads.dailydot.com/2025/01/diesel-fuel-heat.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
23,https://www.yahoo.com/news/second-person-dies-bernalillo-county-045900926.html,,Second person dies at Bernalillo County jail in less than a week,20250103T074500Z,,yahoo.com,English,United States
24,https://www.wfmynews2.com/article/news/local/unclaimed-cash-north-carolina-treasurers-dale-folwell-leaving-post-after-8-years-smashed-records-claims-giving-back-money-free-search-and-claim/83-b9f972ff-9bc8-4269-8e58-bff594d5b5ee,,Unclaimed cash from NC is a real thing . $600M+ has been claimed in the last 8yrs,20241231T001500Z,https://media.wfmynews2.com/assets/WFMY/images/ea155005-f2c5-4d7a-b8bb-52bdaf20da8b/20241230T194944/ea155005-f2c5-4d7a-b8bb-52bdaf20da8b_1140x641.jpg,wfmynews2.com,English,United States
25,https://www.kait8.com/2024/12/27/arkansas-faces-texas-tech-friday-autozone-liberty-bowl/,https://www.kait8.com/2024/12/27/arkansas-faces-texas-tech-friday-autozone-liberty-bowl/?outputType=amp,Arkansas faces Texas Tech Friday in AutoZone Liberty Bowl,20241227T024500Z,https://gray-kait-prod.gtv-cdn.com/resizer/v2/KGINCMFCS5FH3E4Q2OBMBBZTPM.jpg?auth=2e146211316faa916664ce8944337c6d5b19a9caa134ee80efb0106d0ed1441c&smart=true,kait8.com,English,United States
26,https://www.insidermonkey.com/blog/advance-auto-parts-inc-aap-a-bull-case-theory-1410991/,https://www.insidermonkey.com/blog/advance-auto-parts-inc-aap-a-bull-case-theory-1410991/?amp=1,"Advance Auto Parts , Inc . ( AAP ): A Bull Case Theory",20241221T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/26011423/53904422_m.jpg,insidermonkey.com,English,United States
