,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,https://247wallst.com/technology-3/2025/01/07/nvidias-3-66-trillion-market-cap-nears-apples/,,Nvidia $3 . 66 Trillion Market Cap Nears Apple ,20250107T181500Z,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry57-Tjx.jpg,247wallst.com,English,United States
44,https://www.channelnewsasia.com/listen/daily-cuts/what-happens-when-flight-diverted-changi-airport-4859566,,Daily Cuts - What happens when a flight is diverted from Changi Airport ? ,20250115T090000Z,"https://dam.mediacorp.sg/image/upload/s--8ujh_evi--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/cna/image/2022/10/07/Daily%20CUTS.jpg?itok=kzEqzZmz",channelnewsasia.com,English,United States
46,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-i-say-own-it-dont-trade-it-its-so-far-the-biggest-position-in-our-trust-1411514/,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-i-say-own-it-dont-trade-it-its-so-far-the-biggest-position-in-our-trust-1411514/?amp=1,Jim Cramer on Apple Inc . ( AAPL ):  I Say Own It Dont Trade It . . . It So Far The Biggest Position In Our Trust  ,20241221T130000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
47,https://www.openpr.com/news/3814601/global-gps-tracking-software-market-size-share-and-forecast,,"Global GPS Tracking Software Market Size , Share and Forecast",20250114T143000Z,https://cdn.open-pr.com/L/1/L114997449_g.jpg,openpr.com,English,United States
52,https://www.openpr.com/news/3808904/demand-for-digestion-resistant-maltodextrin-impact-on-health,,Demand for Digestion Resistant Maltodextrin : Impact on Health,20250109T101500Z,https://cdn.open-pr.com/L/1/L109899301_g.jpg,openpr.com,English,United States
54,https://www.bloomberg.com/news/articles/2025-01-16/disney-amazon-are-in-talks-to-stream-la-fires-charity-concert,,"LA Wildfires Charity Concert : Disney , Amazon Are in Talks to Stream Event",20250117T114500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iGHhvVMh9NSQ/v1/1200x800.jpg,bloomberg.com,English,United States
57,https://freerepublic.com/focus/f-chat/4285091/posts,,U . S . Is Home to Two - Thirds of Global Equity,20241218T061500Z,,freerepublic.com,English,United States
63,https://www.foxbusiness.com/markets/apples-board-recommended-shareholders-reject-dei-rollback-proposal,https://www.foxbusiness.com/markets/apples-board-recommended-shareholders-reject-dei-rollback-proposal.amp,Apple board recommended shareholders reject DEI rollback proposal,20250113T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/10/0/0/apple-store.jpg?ve=1&tl=1,foxbusiness.com,English,United States
65,https://www.marketwatch.com/livecoverage/stock-market-today-dow-futures-show-2025-starting-on-the-front-foot/card/dow-down-200-points-as-stocks-turn-lower-in-afternoon-trade-EfcFNfOebD0HAb3pfP4r?g=3c0aa35c-9b1d-42f4-b484-06b5924932a1&mod=mw_rss_bulletins,,Dow down 200 points as stocks turn lower in afternoon trade,20250102T201500Z,,marketwatch.com,English,United States
70,https://finance.yahoo.com/news/tsmc-shares-touch-record-high-010953890.html,,"TSMC shares touch record high , eying best year since 1999 on AI",20241224T131500Z,https://s.yimg.com/ny/api/res/1.2/xz1of7W3T4WX.cg4V6nzmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_technology_68/7d102463724e724316e79eff7e5bf070,finance.yahoo.com,English,United States
75,https://www.bloomberg.com/opinion/articles/2024-12-21/novo-nordisk-s-plunge-ozempic-maker-s-drop-echoes-nokia-risk,,Novo Nordisk Plunge : Ozempic Maker Drop Echoes Nokia Risk,20241222T094500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/izZkazeTRgOo/v1/1200x800.jpg,bloomberg.com,English,United States
90,https://www.benzinga.com/news/global/25/01/42780075/apple-settles-95-million-lawsuit-over-siri-privacy-violations-affected-users-to-receive-up-to-20-per-,,Apple Settles $95 Million Lawsuit Over Siri Privacy Violations : Here The Amount Affected Users Will Receive - Apple ( NASDAQ : AAPL ) ,20250103T060000Z,https://cdn.benzinga.com/files/images/story/2025/01/02/Siri.jpeg?&fit=crop,benzinga.com,English,United States
95,https://www.fox10phoenix.com/news/apple-reportedly-creating-foldable-thinner-iphones,https://www.fox10phoenix.com/news/apple-reportedly-creating-foldable-thinner-iphones.amp,Apple reportedly working on foldable and thinner iPhone models,20241217T184500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2024/12/1280/720/apple-iphone-16s.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
102,https://www.investing.com/news/stock-market-news/apple-in-talks-with-tencent-bytedance-over-ai-features-in-china-reuters-3781080,https://m.investing.com/news/stock-market-news/apple-in-talks-with-tencent-bytedance-over-ai-features-in-china-reuters-3781080?ampMode=1,"Apple in talks with Tencent , Bytedance over AI features in China - Reuters By Investing . com",20241219T064500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEK8O0ML_L.jpg,investing.com,English,United States
105,https://www.masslive.com/news/2025/01/hey-siri-are-you-eavesdropping-apple-slammed-with-95m-privacy-invasion-lawsuit.html,https://www.masslive.com/news/2025/01/hey-siri-are-you-eavesdropping-apple-slammed-with-95m-privacy-invasion-lawsuit.html?outputType=amp,"Hey Siri , are you eavesdropping ? Apple slammed with $95M privacy invasion lawsuit",20250103T191500Z,https://www.masslive.com/resizer/v2/TA4YPVOVCRGH3EX62ETZ6OG4HI.jpeg?auth=875486c1133e8f83647b9ff82486aa066bd904b5cee610d657c7312232b72ff4&quality=90,masslive.com,English,United States
106,https://www.foxla.com/news/apple-reportedly-creating-foldable-thinner-iphones,https://www.foxla.com/news/apple-reportedly-creating-foldable-thinner-iphones.amp,Apple reportedly working on foldable and thinner iPhone models,20241217T231500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2024/12/1280/720/apple-iphone-16s.jpg?ve=1&tl=1,foxla.com,English,United States
108,https://www.benzinga.com/trading-ideas/movers/25/01/43042851/apple-shares-dip-as-iphone-sales-in-china-decline-sharply-in-2024-whats-going-on,,Apple Shares Dip As iPhone Sales In China Decline Sharply In 2024 : What Going On ? - Apple ( NASDAQ : AAPL ) ,20250116T231500Z,https://cdn.benzinga.com/files/images/story/2025/01/16/Apple-iPhone-16-Pro_0.jpeg?&fit=crop,benzinga.com,English,United States
112,https://www.benzinga.com/markets/24/12/42668097/warren-buffett-heads-into-2025-with-325-billion-cash-pile-his-largest-in-over-three-decades-expert-says-it-will-provide-an-opportunity-for-the-successors-to-make-their-own-mark,,"Warren Buffett Heads Into 2025 With $325 Billion Cash Pile , His Largest in Over Three Decades : Expert Says It  Will Provide An Opportunity For The Successors To Make Their Own Mark  - Apple ( NASDAQ : AAPL ), Bank of America ( NYSE : BAC ) ",20241224T140000Z,https://cdn.benzinga.com/files/images/story/2024/12/24/1--Transformation-Of-Berkshire-Hathaway.jpeg?&fit=crop,benzinga.com,English,United States
114,https://www.proactiveinvestors.com/companies/news/1064076/trump-s-inauguration-fund-hits-record-170m-boosted-by-donations-from-google-microsoft-meta-and-more-1064076.html,,"Trump inauguration fund hits record $170M boosted by donations from Google , Microsoft , Meta and more",20250110T200000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAxXC9zaHV0dGVyc3RvY2stMTE5MDAzMTY5Ny5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
119,https://www.benzinga.com/news/global/25/01/42790373/apple-iphones-lose-ground-in-china-as-subsidies-boost-huawei-domestic-rivals,,"Apple iPhones Lose Ground In China As Subsidies Boost Huawei , Domestic Rivals - Apple ( NASDAQ : AAPL ), Xiaomi ( OTC : XIACY ) ",20250103T170000Z,https://cdn.benzinga.com/files/images/story/2025/01/03/Apple-iPhone-China.jpeg?&fit=crop,benzinga.com,English,United States
120,https://www.benzinga.com/25/01/43018848/those-are-air-bubbles-the-time-steve-jobs-rejected-the-first-ipod-prototype-and-pushed-apple-engineers-to-think-s,,Steve Jobs Dropped The First iPod Prototype In A Fish Tank And It Wasnt To Test If It Was Waterproof - Apple ( NASDAQ : AAPL ) ,20250116T071500Z,https://cdn.benzinga.com/files/images/story/2025/01/15/10-Unforgettable-Times-When-Steve-Jobs-S.jpeg?&fit=crop,benzinga.com,English,United States
121,https://finance.yahoo.com/news/apple-ceo-pay-rises-18-221640505.html,,Apple CEO Pay Rises 18 %; Company Opposes Anti - Diversity Measure,20250111T004500Z,https://s.yimg.com/ny/api/res/1.2/mQokcSnGt0p7KEcQ8_35mg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_technology_68/605f3b34f49b3bd4fe95cd2953224756,finance.yahoo.com,English,United States
127,https://www.benzinga.com/markets/equities/24/12/42522531/tesla-will-be-the-biggest-winner-in-the-trump-era-says-dan-ives-predicts-nasdaq-at-25000-in-18-months-get-the-popcorn-out,,"Tesla Will Be The  Biggest Winner  In The Trump Era , Says Dan Ives ; Predicts Nasdaq At 25 , 000 In 18 Months :  Get the Popcorn Out  - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",20241217T054500Z,https://cdn.benzinga.com/files/images/story/2024/12/16/Tech-MA-Activity-to-Surge-50.jpeg?&fit=crop,benzinga.com,English,United States
134,https://finance.yahoo.com/news/apple-pay-95-million-settle-151238610.html,,Apple to pay $95 million to settle Siri privacy lawsuit,20250102T160000Z,https://media.zenfs.com/en/reuters-finance.com/afe36685a8fb10ab706c723503949443,finance.yahoo.com,English,United States
135,https://www.yahoo.com/news/siri-listening-conversation-apple-pay-203636263.html,,Was Siri listening to your conversation ? Apple to pay $95M to settle Siri privacy lawsuit,20250103T211500Z,https://s.yimg.com/ny/api/res/1.2/MWOk4vDdm5oqJ1G0BSvkFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_oklahoman_natl_articles_469/62dc1e8d63fc2a328edf918653a57030,yahoo.com,English,United States
136,https://us.cnn.com/2025/01/02/business/apple-siri-privacy-lawsuit/,https://amp.cnn.com/cnn/2025/01/02/business/apple-siri-privacy-lawsuit,Apple to pay $95 million to settle Siri privacy lawsuit,20250102T220000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1237878984-20250102192935162.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
137,https://www.benzinga.com/tech/24/12/42638691/apple-developing-face-id-smart-doorbell-to-unlock-doors-by-late-2025,,Apple Developing Face ID Smart Doorbell To Unlock Doors By Late 2025 - Apple ( NASDAQ : AAPL ) ,20241222T191500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
142,https://www.staradvertiser.com/2025/01/02/breaking-news/apple-to-pay-95-million-to-settle-siri-privacy-lawsuit/,,Apple to pay $95 million to settle Siri privacy lawsuit | Honolulu Star - Advertiser,20250102T181500Z,https://www.staradvertiser.com/wp-content/uploads/2025/01/web1_2025-01-02T161223Z_5_LYNXMPEL010ED_RTROPTP_3_APPLE-SETTLEMENT-SIRI-PRIVACY.JPG,staradvertiser.com,English,United States
145,https://www.insidermonkey.com/blog/top-10-ai-stocks-to-watch-right-now-1410644/,https://www.insidermonkey.com/blog/top-10-ai-stocks-to-watch-right-now-1410644/?amp=1,Top 10 AI Stocks to Watch Right Now - Insider Monkey,20241223T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/22081724/pexels-alphatradezone-5831269.jpg,insidermonkey.com,English,United States
150,https://www.benzinga.com/markets/equities/25/01/42938119/lockheed-martin-donates-1m-to-trumps-inaugural-committee-as-speculation-grows-over-elon-musk-led-doge-crackdown-on-traditional-defense-contracts,,"Lockheed Martin Donates $1M To Trump Inaugural Committee As Speculation Grows Over Elon Musk - Led DOGE Crackdown On Traditional Defense Contracts - Lockheed Martin ( NYSE : LMT ), Palantir Technologies ( NASDAQ : PLTR ) ",20250113T081500Z,https://cdn.benzinga.com/files/images/story/2025/01/13/Lockheed-Martin-Corporation.jpeg?&fit=crop,benzinga.com,English,United States
155,https://www.benzinga.com/25/01/42869349/dell-takes-bold-step-to-revive-pc-sales-with-simplified-apple-like-brandingxps-and-inspiron-are-gone-for-good,,"Dell Simplifies PC Lineup With Apple - Like Branding : XPS , Inspiron Brands Are Gone For Good - Apple ( NASDAQ : AAPL ), Dell Technologies ( NYSE : DELL ) ",20250108T123000Z,https://cdn.benzinga.com/files/images/story/2025/01/08/Dell.jpeg?&fit=crop,benzinga.com,English,United States
165,https://www.investing.com/news/stock-market-news/apple-ubs-sees-sluggish-iphone-sales-in-dec-as-china-demand-worsens-3793443,https://m.investing.com/news/stock-market-news/apple-ubs-sees-sluggish-iphone-sales-in-dec-as-china-demand-worsens-3793443?ampMode=1,Apple : UBS sees sluggish iPhone sales in Dec as China demand worsens By Investing . com,20250102T020000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEK8O0ML_L.jpg,investing.com,English,United States
167,https://www.benzinga.com/24/12/42735573/two-magnificent-7-giants-snubbed-in-dan-ives-top-10-tech-winners-for-the-ai-revolution-into-2025-but-palantir-sal,,"Palantir , Salesforce , And Snowflake Made The Cut , But 2  Magnificent 7  Giants Left Out From Dan Ive Top 10 Tech Winners For The AI Revolution In 2025 List - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",20241231T051500Z,https://cdn.benzinga.com/files/images/story/2024/12/30/Magnificent-Seven.jpeg?&fit=crop,benzinga.com,English,United States
170,https://www.investmentnews.com/industry-news/why-goldmans-kostin-favors-us-midcaps-right-now/258924,,Why Goldman Kostin favors US midcaps right now,20250115T124500Z,https://cdn-res.keymedia.com/cms/images/in/kris_638725407888685447.png,investmentnews.com,English,United States
172,https://www.benzinga.com/markets/equities/25/01/42937107/mark-zuckerberg-criticizes-apple-for-stagnation-highlighting-years-long-rivalry-with-tim-cook-heres-the-backstory,,"Mark Zuckerberg Criticizes Apple For Stagnation , Highlighting Years - Long Rivalry With Tim Cook : Here The Backstory - Meta Platforms ( NASDAQ : META ) ",20250113T060000Z,https://cdn.benzinga.com/files/images/story/2025/01/12/Mark-Zuckerberg-Tells-Jim-Jordan-He-Isnt.jpeg?&fit=crop,benzinga.com,English,United States
173,https://www.benzinga.com/tech/25/01/42934662/apples-market-woes-tim-cooks-2024-salary-and-siri-privacy-concerns-this-week-in-appleverse,,"Apple Market Woes , Tim Cook 2024 Salary , And Siri Privacy Concerns : This Week In Appleverse - Samsung Electronics Co ( OTC : SSNLF ) ",20250112T150000Z,https://cdn.benzinga.com/files/images/story/2025/01/12/Bonus-Step.jpeg?&fit=crop,benzinga.com,English,United States
180,https://www.fox5atlanta.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech,https://www.fox5atlanta.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech.amp,Facebook fact - checking to be replaced with X - style community notes,20250107T164500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-2186591968-copy-scaled.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
181,https://www.fox10phoenix.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech,https://www.fox10phoenix.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech.amp,Facebook fact - checking to be replaced with X - style community notes,20250107T201500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-2186591968-copy-scaled.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
182,https://www.fox6now.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech,https://www.fox6now.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech.amp,Facebook fact - checking to be replaced with X - style community notes,20250107T174500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-2186591968-copy-scaled.jpg?ve=1&tl=1,fox6now.com,English,United States
184,https://www.howtogeek.com/apple-settlement-for-unauthorized-siri-recordings/,,Apple Agrees to Settlement for Unauthorized Siri Recordings,20250102T230000Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2025/01/apple-siri-on-a-white-background.jpg,howtogeek.com,English,United States
185,https://www.iclarified.com/95941/apple-explains-why-it-wont-build-a-search-engine-to-rival-google,https://www.iclarified.com/95941/apple-explains-why-it-wont-build-a-search-engine-to-rival-google/amp,Apple Explains Why It Wont Build a Search Engine to Rival Google,20241225T010000Z,https://www.iclarified.com/images/news/95941/95941/95941-640.jpg,iclarified.com,English,United States
186,https://www.gdnonline.com:443/Details/1341068,,Tech Talk : Apple to pay $95 million to settle Siri privacy lawsuit,20250103T103000Z,https://www.gdnonline.com/gdnimages/20250103%5C20250103113759Appletopay$95milliontosettleSiriprivacylawsuit(1).jpg,gdnonline.com,English,United States
188,https://www.fox26houston.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech,https://www.fox26houston.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech.amp,Facebook fact - checking to be replaced with X - style community notes,20250107T220000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-2186591968-copy-scaled.jpg?ve=1&tl=1,fox26houston.com,English,United States
189,https://finance.yahoo.com/news/iphone-maker-hon-hai-clinches-082535817.html,,Nvidia - Partner Hon Hai Shares Climb After AI Spurs Sales Beat,20250106T051500Z,https://s.yimg.com/ny/api/res/1.2/5J1Dogy5CbjY.RZJWBD3WQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/ec723b9b813d0d0cec5f8730707aa52c,finance.yahoo.com,English,United States
192,https://9to5mac.com/2025/01/06/making-iphones-in-india-may-be-about-to-get-cheaper-for-apple/,,Making iPhones in India may be about to get cheaper for Apple,20250106T170000Z,https://i0.wp.com/9to5mac.com/wp-content/uploads/sites/6/2025/01/Making-iPhones-in-India-may-be-about-to-get-cheaper-for-Apple.jpg,9to5mac.com,English,United States
199,https://www.themarketsdaily.com/2024/12/27/equities-research-analysts-updated-eps-estimates-for-december-26th-aapl-acva-avxl-celh-crvl-kmpr-mcy-nke-pb-pypd.html,,"Equities Research Analyst Updated EPS Estimates for December 26th ( AAPL , ACVA , AVXL , CELH , CRVL , KMPR , MCY , NKE , PB , PYPD ) ",20241227T061500Z,,themarketsdaily.com,English,United States
202,https://www.fox32chicago.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech,https://www.fox32chicago.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech.amp,Facebook fact - checking to be replaced with X - style community notes,20250107T174500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-2186591968-copy-scaled.jpg?ve=1&tl=1,fox32chicago.com,English,United States
204,https://finance.yahoo.com/news/growth-etfs-shaken-tech-takes-140000978.html,,Growth ETFs Shaken Up as Tech Takes on Value Blush,20241230T144500Z,https://s.yimg.com/ny/api/res/1.2/tm9ASJ7uDKMz4VemTzNegQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/indexuniverse.com/2ec8cba18766ca025164efd6427a5eb8,finance.yahoo.com,English,United States
205,https://finance.yahoo.com/news/10-000-fared-2024-across-233901869.html,,"How $10 , 000 Fared in 2024 Across a Range of Standout Investments",20250101T131500Z,https://s.yimg.com/ny/api/res/1.2/UpphBvnDB_0AlzITcIC6mg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-01/16daf2b0-c83e-11ef-b7fd-9bb5fbbd13cc,finance.yahoo.com,English,United States
207,https://www.foxbusiness.com/markets/apple-pay-95-million-siri-spying-lawsuit,https://www.foxbusiness.com/markets/apple-pay-95-million-siri-spying-lawsuit.amp,Apple to pay $95 million in Siri spying lawsuit,20250103T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/02/0/0/GettyImages-1487568939.jpg?ve=1&tl=1,foxbusiness.com,English,United States
208,https://www.cultofmac.com/news/siri-privacy-settlement,,Siri privacy settlement : Apple to pay $95 million,20250102T194500Z,https://www.cultofmac.com/wp-content/uploads/2025/01/Not-Now-Siri-1536x1152-1.jpg,cultofmac.com,English,United States
209,https://www.benzinga.com/25/01/42760822/ubs-cuts-iphone-sales-forecast-for-december-as-apple-faces-stiff-competition-from-other-players,,"UBS Cuts iPhone Sales Forecast For December Amid Stiff Competition From Rivals , Maintains Neutral Rating - Apple ( NASDAQ : AAPL ) ",20250102T124500Z,https://cdn.benzinga.com/files/images/story/2025/01/02/Apple--Nvidia--and-Microsoft-Enter-the-4.jpeg?&fit=crop,benzinga.com,English,United States
212,https://9to5mac.com/2025/01/17/stream-fireaid-concert-on-apple-tv-plus/,,Apple to stream FireAid Benefit Concert in support of LA wildfire relief,20250117T160000Z,https://i0.wp.com/9to5mac.com/wp-content/uploads/sites/6/2025/01/LA-Fire-Concerts.jpg,9to5mac.com,English,United States
213,https://www.fox7austin.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech,https://www.fox7austin.com/news/facebook-jail-fact-checking-community-notes-replacing-political-speech.amp,Facebook fact - checking to be replaced with X - style community notes,20250107T193000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-2186591968-copy-scaled.jpg?ve=1&tl=1,fox7austin.com,English,United States
214,https://finance.yahoo.com/news/taiwan-semiconductor-ramps-production-japan-132657478.html,,"Taiwan Semiconductor Ramps Up Production in Japan , US , and Germany to Diversify Away from China",20250109T011500Z,https://media.zenfs.com/en/Benzinga/3e1c409d5498b204551a1d3c2cf8ab9b,finance.yahoo.com,English,United States
