,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.insidermonkey.com/blog/analyst-points-out-ai-opportunities-for-advanced-micro-devices-amd-1422021/,https://www.insidermonkey.com/blog/analyst-points-out-ai-opportunities-for-advanced-micro-devices-amd-1422021/?amp=1,Analyst Points Out AI Opportunities for Advanced Micro Devices ( AMD ) ,20250111T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
19,https://www.benzinga.com/insights/news/25/01/42889111/heres-how-much-you-would-have-made-owning-advanced-micro-devices-stock-in-the-last-20-years,,Here How Much You Would Have Made Owning Advanced Micro Devices Stock In The Last 20 Years - Advanced Micro Devices ( NASDAQ : AMD ) ,20250109T011500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
21,https://www.insidermonkey.com/blog/analyst-advanced-micro-devices-amds-pipeline-lacks-nvidias-by-more-than-a-year-1413966/,https://www.insidermonkey.com/blog/analyst-advanced-micro-devices-amds-pipeline-lacks-nvidias-by-more-than-a-year-1413966/?amp=1,Analyst : Advanced Micro Devices ( AMD ) Pipeline Lacks Nvidia By More Than a Year,20241226T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
22,https://www.fool.com/investing/2025/01/11/amd-is-not-the-next-nvidia-but-is-that-a-reason-to/?source=iedfolrf0000001,,"AMD Is Not the Next Nvidia , but Is That a Reason to Sell ? ",20250111T164500Z,,fool.com,English,United States
24,https://www.fool.com/investing/2024/12/30/nvidia-crushed-this-ai-chip-stock-in-2024-but-can/?source=iedfolrf0000001,,"Nvidia Crushed This AI Chip Stock in 2024 , but Can Things Change in 2025 ? ",20241230T173000Z,,fool.com,English,United States
29,https://www.wkrb13.com/2025/01/17/relyea-zuckerberg-hanson-llc-lowers-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Relyea Zuckerberg Hanson LLC Lowers Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250117T181500Z,,wkrb13.com,English,United States
30,https://www.etfdailynews.com/2025/01/12/harbor-capital-advisors-inc-reduces-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd/,,"Harbor Capital Advisors Inc . Reduces Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250112T133000Z,,etfdailynews.com,English,United States
31,https://theenterpriseleader.com/2025/01/16/stonebridge-capital-management-inc-has-928000-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Stonebridge Capital Management Inc . Has $928 , 000 Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250116T154500Z,,theenterpriseleader.com,English,United States
32,https://www.wkrb13.com/2025/01/17/avanza-fonder-ab-buys-shares-of-181492-advanced-micro-devices-inc-nasdaqamd.html,,"Avanza Fonder AB Buys Shares of 181 , 492 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250117T181500Z,,wkrb13.com,English,United States
33,https://www.newegg.com/p/N82E16813145516?Item=N82E16813145516&cm_sp=Homepage_SS-_-P2_13-145-516-_-12272024,,"GIGABYTE X870E AORUS PRO AM5 LGA 1718 , ATX , DDR5 , 4x M . 2 , PCIe 5 . 0 , USB4 , Wi - Fi 7 , 2 . 5GbE LAN , EZ - Latch",20241227T233000Z,https://c1.neweggimages.com/ProductImage/13-145-516-07.jpg,newegg.com,English,United States
34,https://www.insidermonkey.com/blog/is-advanced-micro-devices-amd-the-best-nasdaq-stock-to-buy-in-2025-1422353/,https://www.insidermonkey.com/blog/is-advanced-micro-devices-amd-the-best-nasdaq-stock-to-buy-in-2025-1422353/?amp=1,Is Advanced Micro Devices ( AMD ) the Best NASDAQ Stock to Buy in 2025 ? ,20250113T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
37,https://www.modernreaders.com/news/2025/01/13/salem-investment-counselors-inc-grows-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Salem Investment Counselors Inc . Grows Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250113T231500Z,,modernreaders.com,English,United States
38,https://theenterpriseleader.com/2025/01/16/sendero-wealth-management-llc-raises-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Sendero Wealth Management LLC Raises Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250116T121500Z,,theenterpriseleader.com,English,United States
39,https://theenterpriseleader.com/2025/01/08/international-assets-investment-management-llc-has-4-35-million-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"International Assets Investment Management LLC Has $4 . 35 Million Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250108T163000Z,,theenterpriseleader.com,English,United States
40,https://www.modernreaders.com/news/2024/12/20/advanced-micro-devices-nasdaqamd-trading-up-0-3-time-to-buy.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Up 0 . 3 % – Time to Buy ? ,20241220T143000Z,,modernreaders.com,English,United States
42,https://theenterpriseleader.com/2025/01/09/advanced-micro-devices-nasdaqamd-stock-price-down-0-7-whats-next.html,,Advanced Micro Devices ( NASDAQ : AMD ) Stock Price Down 0 . 7 % – What Next ? ,20250109T181500Z,,theenterpriseleader.com,English,United States
44,https://theenterpriseleader.com/2024/12/19/advanced-micro-devices-nasdaqamd-hits-new-12-month-low-heres-why.html,,Advanced Micro Devices ( NASDAQ : AMD ) Hits New 12 - Month Low – Here Why,20241219T114500Z,,theenterpriseleader.com,English,United States
45,https://theenterpriseleader.com/2025/01/03/advanced-micro-devices-nasdaqamd-shares-up-2-whats-next.html,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Up 2 % – What Next ? ,20250103T190000Z,,theenterpriseleader.com,English,United States
46,https://www.wkrb13.com/2025/01/10/advanced-micro-devices-nasdaqamd-trading-down-5-1-after-analyst-downgrade.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 5 . 1 % After Analyst Downgrade,20250110T194500Z,,wkrb13.com,English,United States
47,https://www.etfdailynews.com/2025/01/01/advanced-micro-devices-nasdaqamd-trading-down-1-7-heres-why/,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 1 . 7 % – Here Why,20250101T134500Z,,etfdailynews.com,English,United States
48,https://www.wkrb13.com/2025/01/02/advanced-micro-devices-nasdaqamd-trading-1-higher-still-a-buy.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading 1 % Higher – Still a Buy ? ,20250102T181500Z,,wkrb13.com,English,United States
50,https://www.fool.com/investing/2024/12/19/what-is-really-going-on-with-amd-stock/?source=iedfolrf0000001,,What Is Really Going On With AMD Stock ? ,20241219T184500Z,,fool.com,English,United States
52,https://seekingalpha.com/news/4387846-amd-invests-in-enterprise-ai-cloud-provide-vultr,,"AMD invests in enterprise , AI cloud provider Vultr ; DigitalOcean drops",20241218T211500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254718662/image_1254718662.jpg?io=getty-c-w750,seekingalpha.com,English,United States
55,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-faces-price-target-reductions-amid-ai-market-growth-and-sector-caution-1412996/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-faces-price-target-reductions-amid-ai-market-growth-and-sector-caution-1412996/?amp=1,Advanced Micro Devices ( AMD ) Faces Price Target Reductions Amid AI Market Growth and Sector Caution,20241224T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
63,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-a-bull-case-theory-2-1418827/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-a-bull-case-theory-2-1418827/?amp=1,"Advanced Micro Devices , Inc . ( AMD ): A Bull Case Theory",20250106T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/12223401/ALGM-insidermonkey-1697164439416.jpg,insidermonkey.com,English,United States
64,https://www.insidermonkey.com/blog/cramers-take-on-advanced-micro-devices-amd-is-the-ai-chipmaker-losing-its-edge-1411423/,https://www.insidermonkey.com/blog/cramers-take-on-advanced-micro-devices-amd-is-the-ai-chipmaker-losing-its-edge-1411423/?amp=1,Cramer Take on Advanced Micro Devices ( AMD ): Is the AI Chipmaker Losing Its Edge ? ,20241221T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
65,https://www.newegg.com/amd-ryzen-9-9900x-ryzen-9-9000-series-granite-ridge-socket-am5-processor/p/N82E16819113842?Item=N82E16819113842&cm_sp=Homepage_SS-_-P1_19-113-842-_-01132025,,AMD Ryzen 9 9900X - Ryzen 9000 Series Granite Ridge ( Zen 5 ) Radeon Graphics Processor,20250113T194500Z,https://c1.neweggimages.com/ProductImage/19-113-842-02.png,newegg.com,English,United States
68,https://www.insidermonkey.com/blog/10-best-growth-stocks-to-invest-in-now-2-1408075/,https://www.insidermonkey.com/blog/10-best-growth-stocks-to-invest-in-now-2-1408075/?amp=1,10 Best Growth Stocks To Invest In Now - Insider Monkey,20241218T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/10095340/MGV-insidermonkey-1702220018215.jpg,insidermonkey.com,English,United States
71,https://www.insidermonkey.com/blog/jim-cramer-on-advanced-micro-devices-amd-the-stock-has-not-moved-like-the-others-1423958/,https://www.insidermonkey.com/blog/jim-cramer-on-advanced-micro-devices-amd-the-stock-has-not-moved-like-the-others-1423958/?amp=1,Jim Cramer on Advanced Micro Devices ( AMD ):  The Stock Has Not Moved Like The Others  ,20250115T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
76,https://www.kiplinger.com/investing/stocks/why-advanced-micro-devices-amd-stock-was-double-downgraded,,Why Advanced Micro Devices Stock Was Double - Downgraded,20250108T211500Z,https://cdn.mos.cms.futurecdn.net/h8XbF2GbCy73YUfofKoxE6-1200-80.jpg,kiplinger.com,English,United States
79,https://247wallst.com/forecasts/2025/01/17/advanced-micro-devices-inc-amd-price-prediction-and-forecast/,,Advanced Micro Devices Inc . ( AMD ) Price Prediction and Forecast 2025 - 2030,20250117T184500Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2514379153-huge-licensed-scaled.jpg,247wallst.com,English,United States
85,https://www.fool.com/investing/2025/01/14/got-5000-these-3-growth-stocks-are-trading-near-th/,,"Got $5 , 000 ? These 3 Growth Stocks Are Trading Near Their 52 - Week Lows . ",20250114T124500Z,https://g.foolcdn.com/editorial/images/803652/a-person-looking-at-a-chart-on-their-laptop.jpg,fool.com,English,United States
86,https://www.fool.com/investing/2025/01/14/got-5000-these-3-growth-stocks-are-trading-near-th/?source=iedfolrf0000001,,"Got $5 , 000 ? These 3 Growth Stocks Are Trading Near Their 52 - Week Lows . ",20250114T124500Z,https://g.foolcdn.com/editorial/images/803652/a-person-looking-at-a-chart-on-their-laptop.jpg,fool.com,English,United States
87,https://www.insidermonkey.com/blog/10-ai-stocks-on-investors-radar-in-january-2025-1418191/,https://www.insidermonkey.com/blog/10-ai-stocks-on-investors-radar-in-january-2025-1418191/?amp=1,10 AI Stocks on Investor Radar In January 2025,20250106T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/25034307/Dividend-Stocks-to-Buy.jpg,insidermonkey.com,English,United States
88,https://www.proactiveinvestors.com/companies/news/1063193/these-three-semiconductor-companies-will-steer-us-market-in-2025-says-jpmorgan-1063193.html,,"These three semiconductor companies will steer US market in 2025 , says JPMorgan",20241219T174500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEyXC9yYWlscm9hZC5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
89,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-invests-in-absci-for-ai-driven-drug-discovery-with-high-performance-computing-solutions-1421451/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-invests-in-absci-for-ai-driven-drug-discovery-with-high-performance-computing-solutions-1421451/?amp=1,Advanced Micro Devices ( AMD ) Invests in Absci for AI - Driven Drug Discovery with High - Performance Computing Solutions,20250111T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
91,https://247wallst.com/forecasts/2024/12/24/advanced-micro-devices-inc-amd-price-prediction-and-forecast/,,Advanced Micro Devices Inc . ( AMD ) Price Prediction and Forecast 2025 - 2030,20241224T180000Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2514379153-huge-licensed-scaled.jpg,247wallst.com,English,United States
92,https://www.cnbc.com/2025/01/16/wolfe-downgrades-amd-says-sales-of-key-data-center-chips-are-lagging.html,,"Wolfe downgrades AMD , says sales of key data center chips are lagging",20250116T141500Z,https://image.cnbcfm.com/api/v1/image/105490289-1538745958529gettyimages-1045689046.jpeg?v=1737028332,cnbc.com,English,United States
96,https://www.fool.com/investing/2024/12/22/these-chip-stocks-rocket-2025-wall-street/?source=iedfolrf0000001,,"These Chip Stocks Could Rocket in 2025 , According to Wall Street",20241222T151500Z,https://g.foolcdn.com/editorial/images/801564/an-investor-researching-stocks-on-a-computer.jpg,fool.com,English,United States
99,https://www.investopedia.com/nvidia-tsmc-other-ai-chip-stocks-surge-as-foxconn-posts-record-revenue-8769559,,"Nvidia , TSMC , Other AI Chip Stocks Surge as Foxconn Posts Record Revenue",20250106T141500Z,https://www.investopedia.com/thmb/-cvjNcBQ24psJF04DacrBnLLExc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2154759828-e2200b5f87eb46c4b607ca459a68c5d3.jpg,investopedia.com,English,United States
100,https://www.investopedia.com/amd-stock-slumps-after-double-downgrade-by-hsbc-over-ai-revenue-concerns-8771160,,AMD Stock Slumps After Double Downgrade by HSBC on AI Revenue Concerns,20250108T223000Z,https://www.investopedia.com/thmb/EwvSq79OsGjhm3ySMeXN6CC_YrQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_AMDHQ_GettyImages-2074381415-e0199eb487df48d79bee22951d884045.jpg,investopedia.com,English,United States
102,https://www.benzinga.com/25/01/42874399/amd-invests-20m-in-absci-to-boost-ai-drug-discovery,,"Absci Stock Jumps As AMD Invests $20M To Boost AI Drug Discovery - Advanced Micro Devices ( NASDAQ : AMD ), Absci ( NASDAQ : ABSI ) ",20250108T153000Z,https://cdn.benzinga.com/files/images/story/2025/01/08/Businessmen-Making-Handshake-With-Partne.jpeg?&fit=crop,benzinga.com,English,United States
