,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/what-makes-allegion-plc-alle-an-attractive-investment-bet-1422538/,https://www.insidermonkey.com/blog/what-makes-allegion-plc-alle-an-attractive-investment-bet-1422538/?amp=1,What Makes Allegion Plc ( ALLE ) an Attractive Investment Bet ? ,20250113T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/06113220/ALLE-insidermonkey-1696606337634.jpg,insidermonkey.com,English,United States
1,https://www.modernreaders.com/news/2025/01/08/allegion-nysealle-coverage-initiated-by-analysts-at-morgan-stanley.html,,Allegion ( NYSE : ALLE ) Coverage Initiated by Analysts at Morgan Stanley,20250108T073000Z,,modernreaders.com,English,United States
2,https://www.prnewswire.com/news-releases/silverstein-introduces-resident-keys-in-apple-wallet-302335352.html,,SILVERSTEIN INTRODUCES RESIDENT KEYS IN APPLE WALLET,20241218T190000Z,https://mma.prnewswire.com/media/2584489/Silverstein_Properties.jpg?p=facebook,prnewswire.com,English,United States
3,https://www.tmcnet.com/usubmit/2024/12/18/10122903.htm,,SILVERSTEIN INTRODUCES RESIDENT KEYS IN APPLE WALLET,20241218T190000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
4,https://www.forbes.com/sites/brettowens/2024/12/25/heres-whats-different-about-trump-20-for-dividend-investors/,,Here What Different About Trump 2 . 0 For Dividend Investors,20241225T173000Z,https://imageio.forbes.com/specials-images/imageserve/6765a67340390ff0dec25255/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
5,https://commercialobserver.com/2025/01/multifamily-silverstein-properties-apple-wallet-keys/,,"In a First for U . S . Multifamily , Silverstein Properties Utilizes Apple Wallet – Commercial Observer",20250107T164500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/01/Key-in-phone-RF-GettyImages-1784258093-WEB.jpg?quality=80&crop=1,commercialobserver.com,English,United States
6,https://www.iclarified.com/96006/new-schlage-sense-pro-smart-deadbolt-supports-matter-over-thread-ces-2025,https://www.iclarified.com/96006/new-schlage-sense-pro-smart-deadbolt-supports-matter-over-thread-ces-2025/amp,New Schlage Sense Pro Smart Deadbolt Supports Matter Over Thread [ CES 2025 ] ,20250106T211500Z,https://www.iclarified.com/images/news/96006/96006/96006-640.jpg,iclarified.com,English,United States
7,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-december-2024-monthly-update-302351065.html,,Liberty All - Star® Equity Fund December 2024 Monthly Update,20250115T000000Z,,prnewswire.com,English,United States
8,https://www.theverge.com/24313084/smart-lock-home-preview-2025-matter-apple,,2025 will be the year of the smart lock,20241220T150000Z,https://cdn.vox-cdn.com/thumbor/-Btxzl_9pABzDx3oXu95wPZ8FIM=/0x0:2040x1360/1200x628/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/25787616/247333_EOY_Package_Check_In_CVirginia_SMART_LOCKS.jpg,theverge.com,English,United States
9,https://theenterpriseleader.com/2025/01/14/research-analysts-downgrades-for-january-14th-ain-alle-awi-chct-chmi-cmi-dgx-imax-it-itt.html,,"Research Analyst Downgrades for January 14th ( AIN , ALLE , AWI , CHCT , CHMI , CMI , DGX , IMAX , IT , ITT ) ",20250115T051500Z,,theenterpriseleader.com,English,United States
10,https://www.cepro.com/control/schlage-sense-pro-smart-deadbolt-schlage-arrive-smart-wifi-deadbolt-announced-at-ces-2025/,,Schlage Sense Pro Next Lock in Line to Feature UWB Technology,20250107T234500Z,https://www.cepro.com/wp-content/uploads/2025/01/schlage-home-app-sense-pro-news.jpg,cepro.com,English,United States
11,https://eturbonews.com/what-is-the-future-for-building-security-systems-market-in-the-post-covid-19-paradigm-get-ready-with-market-biz/,,What is the future for  Building Security Systems Market  in the post Covid - 19 paradigm ? Get Ready with Market . biz,20241220T004500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
