,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancejournal.com/news/national/2024/12/17/805121.htm,https://amp.insurancejournal.com/news/national/2024/12/17/805121.htm,Becton Dickinson to Pay $175 Million to Settle SEC Probe,20241217T143000Z,https://www.insurancejournal.com/app/uploads/2021/04/bloomberg-sec-building-370857551-scaled.jpg,insurancejournal.com,English,United States
1,https://www.themarketsdaily.com/2025/01/08/park-national-corp-oh-sells-2092-shares-of-becton-dickinson-and-company-nysebdx.html,,"Park National Corp OH Sells 2 , 092 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250108T143000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2025/01/14/claro-advisors-llc-cuts-stake-in-becton-dickinson-and-company-nysebdx.html,,"Claro Advisors LLC Cuts Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20250114T131500Z,,wkrb13.com,English,United States
4,https://www.modernreaders.com/news/2025/01/17/becton-dickinson-and-company-nysebdx-shares-acquired-by-tompkins-financial-corp.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by Tompkins Financial Corp",20250117T153000Z,,modernreaders.com,English,United States
5,https://theenterpriseleader.com/2024/12/18/becton-dickinson-and-company-nysebdx-short-interest-update.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Short Interest Update",20241218T054500Z,,theenterpriseleader.com,English,United States
6,https://markets.businessinsider.com/news/stocks/becton-dickinson-to-invest-30-mln-to-enhance-domestic-production-of-critical-medical-devices-1034230032,,"Becton , Dickinson To Invest $30 Mln To Enhance Domestic Production Of Critical Medical Devices",20250115T153000Z,,markets.businessinsider.com,English,United States
9,https://www.benzinga.com/insights/news/25/01/43055993/price-over-earnings-overview-becton-dickinson,,Price Over Earnings Overview : Becton Dickinson - Becton Dickinson ( NYSE : BDX ) ,20250117T170000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
10,https://www.prnewswire.com/news-releases/bd-to-host-virtual-2025-annual-meeting-of-shareholders-302344823.html,,BD To Host Virtual 2025 Annual Meeting of Shareholders,20250107T214500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/bd-names-pamela-spikner-as-chief-accounting-officer-and-controller-302347708.html,,BD Names Pamela Spikner as Chief Accounting Officer and Controller,20250110T123000Z,,prnewswire.com,English,United States
14,https://www.claimsjournal.com/news/national/2024/12/17/327947.htm,https://amp.claimsjournal.com/news/national/2024/12/17/327947.htm,Becton Dickinson to Pay $175 Million to Settle SEC Probe,20241217T070000Z,https://www.claimsjournal.com/app/uploads/2024/12/421964167-scaled.jpg,claimsjournal.com,English,United States
15,https://www.openpr.com/news/3800684/garment-processing-equipment-manufacturing-market-getting,,Garment Processing Equipment Manufacturing Market Getting,20241231T061500Z,https://cdn.open-pr.com/L/c/Lc31947246_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/3800924/camping-equipment-market-see-incredible-growth-2024-2031,,Camping Equipment Market See Incredible Growth 2024 - 2031,20241231T101500Z,https://cdn.open-pr.com/L/c/Lc31378538_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/3802777/global-non-destructive-inspection-equipment-market,,Global Non - Destructive Inspection Equipment Market,20250103T094500Z,https://cdn.open-pr.com/L/1/L103464358_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/3803486/iron-removal-equipment-market-outlook-and-future-projections,,Iron Removal Equipment Market Outlook and Future Projections,20250104T130000Z,https://cdn.open-pr.com/L/1/L104327516_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/3816773/u-s-mining-equipment-market-analysis-size-growth,,"U . S . Mining Equipment Market Analysis , Size , Growth , ",20250115T201500Z,https://cdn.open-pr.com/L/1/L115455753_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/3816046/accelerating-global-food-service-equipment-market-key,,Accelerating Global Food Service Equipment Market : Key,20250115T124500Z,https://cdn.open-pr.com/L/1/L115626730_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/3819408/high-pressure-processing-equipment-market-share-size-growth,,"High Pressure Processing Equipment Market Share , Size & Growth",20250117T063000Z,https://cdn.open-pr.com/L/1/L117907869_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/3789743/medical-equipment-maintenance-market-is-booming-worldwide,,Medical Equipment Maintenance Market Is Booming Worldwide,20241217T064500Z,https://cdn.open-pr.com/L/c/Lc17279437_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/3792412/brewery-equipment-market-dynamics-size-share-and-growth,,"Brewery Equipment Market Dynamics : Size , Share , and Growth",20241219T101500Z,https://cdn.open-pr.com/L/c/Lc19186314_g.jpg,openpr.com,English,United States
25,https://www.openpr.com/news/3792263/aseptic-pharma-processing-equipment-market-expands-with,,Aseptic Pharma Processing Equipment Market Expands with,20241219T083000Z,https://cdn.open-pr.com/L/c/Lc19770098_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/3794098/forestry-equipment-market-reached-usd-9-5-billion-in-2022-and,,Forestry Equipment Market reached USD 9 . 5 billion in 2022 and,20241220T134500Z,https://cdn.open-pr.com/L/c/Lc20308615_g.jpg,openpr.com,English,United States
