,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
72,https://marketrealist.com:443/what-happens-if-you-airbnb-is-haunted/,,AirBnb guest leaves rental after finding a creepy Scrabble message on the fridge : ,20241227T194500Z,https://d37xq9ywodra7g.cloudfront.net/730018/uploads/83969160-c1e1-11ef-a6e4-3161883e5454_1200_630.jpeg,marketrealist.com,English,United States
73,https://www.nbcnewyork.com/news/business/money-report/25-places-to-visit-in-2025-according-to-airbnb-travelers-are-looking-for-once-in-a-lifetime-experiences/6089188/,https://www.nbcnewyork.com/news/business/money-report/25-places-to-visit-in-2025-according-to-airbnb-travelers-are-looking-for-once-in-a-lifetime-experiences/6089188/?amp=1,"25 places to visit in 2025 , according to Airbnb : Travelers are  looking for once - in - a - lifetime experience – NBC New York",20241230T203000Z,https://media.nbcnewyork.com/2024/12/108080024-1735238776033-gettyimages-2131144931-dsc09304-3.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
75,https://www.popsci.com/sponsored-content/tiktok-trending-camera-and-bug-detector-sponsored-deal/,,Gain peace of mind on your 2025 vacations with the ultimate camera and bug detector,20241227T184500Z,https://www.popsci.com/wp-content/uploads/2024/12/image_65bcd4.jpeg,popsci.com,English,United States
76,https://www.boredpanda.com/icelandic-thridrangar-worlds-most-isolated-lighthouse/?cexp_id=113985&cexp_var=8&_f=homepage_featured,,  Is This On Airbnb ?: Rare Visitors Open Up About The Most Isolated Lighthouse In The World,20250103T224500Z,https://www.boredpanda.com/blog/wp-content/uploads/2025/01/icelandic-thridrangar-worlds-most-isolated-lighthouse-fb-6778539d2f9a7.png,boredpanda.com,English,United States
77,https://www.boredpanda.com/icelandic-thridrangar-worlds-most-isolated-lighthouse/,,  Is This On Airbnb ?: Rare Visitors Open Up About The Most Isolated Lighthouse In The World,20250103T211500Z,https://www.boredpanda.com/blog/wp-content/uploads/2025/01/icelandic-thridrangar-worlds-most-isolated-lighthouse-fb-6778383a00392.png,boredpanda.com,English,United States
78,https://www.boredpanda.com/icelandic-thridrangar-worlds-most-isolated-lighthouse/?cexp_id=113985&cexp_var=6&_f=homepage_featured,,  Is This On Airbnb ?: Rare Visitors Open Up About The Most Isolated Lighthouse In The World,20250103T213000Z,https://www.boredpanda.com/blog/wp-content/uploads/2025/01/icelandic-thridrangar-worlds-most-isolated-lighthouse-fb-6778384097402.png,boredpanda.com,English,United States
79,https://www.boredpanda.com/icelandic-thridrangar-worlds-most-isolated-lighthouse/?cexp_id=113985&cexp_var=7&_f=homepage_featured,,  Is This On Airbnb ?: Rare Visitors Open Up About The Most Isolated Lighthouse In The World,20250103T211500Z,https://www.boredpanda.com/blog/wp-content/uploads/2025/01/icelandic-thridrangar-worlds-most-isolated-lighthouse-fb-6778383a00392.png,boredpanda.com,English,United States
80,https://www.hot97.com/news/fivio-foreign-speaks-on-plaqueboymax-airbnb-livestream-incident/,,Fivio Foreign Speaks On Plaqueboymax Airbnb Livestream Incident,20250110T034500Z,https://www.hot97.com/wp-content/uploads/sites/2/2025/01/GettyImages-1437618620.jpg,hot97.com,English,United States
81,https://www.yahoo.com/news/bomb-making-materials-found-orleans-133411471.html,,Bomb - making materials found at New Orleans Airbnb potentially tied to Bourbon Street terrorist : report,20250102T171500Z,https://s.yimg.com/ny/api/res/1.2/sCHWiCBjxbRZzCJZDT6vrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_news_text_979/5a28211ab76f250193374feb33954609,yahoo.com,English,United States
82,https://www.yahoo.com/news/ski-resort-lodging-operators-team-194408631.html,,Ski Resort and Lodging Operators Team Up To Help LA Fire Evacuees,20250110T211500Z,https://media.zenfs.com/en/powder_magazine_405/81220115f6abae8838cf1cf10b998569,yahoo.com,English,United States
83,https://www.nbcconnecticut.com/news/business/money-report/25-places-to-visit-in-2025-according-to-airbnb-travelers-are-looking-for-once-in-a-lifetime-experiences/3463446/,https://www.nbcconnecticut.com/news/business/money-report/25-places-to-visit-in-2025-according-to-airbnb-travelers-are-looking-for-once-in-a-lifetime-experiences/3463446/?amp=1,"25 places to visit in 2025 , according to Airbnb : Travelers are  looking for once - in - a - lifetime experience – NBC Connecticut",20241230T174500Z,https://media.nbcconnecticut.com/2024/12/108080024-1735238776033-gettyimages-2131144931-dsc09304-3.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
84,https://www.wdsu.com/article/bourbon-street-terror-attack-doorbell-footage/63316431,,SWAT seen evacuating people from homes near Air BNB possibly linked to terror attack,20250101T230000Z,"https://kubrick.htvapps.com/vidthumb/58d403e5-7af7-4e84-a654-afc05e00b2e7/thumb_1280x720_00001_1735754630_6318.jpg?crop=1xw:1xh;center,top",wdsu.com,English,United States
85,https://www.wnd.com/2025/01/fire-erupts-at-new-orleans-airbnb-rented-by-terrorist-who-plowed-over-new-years-eve-crowd/,,"Fire erupts at New Orleans Airbnb rented by terrorist who plowed over New Year Eve crowd * WorldNetDaily * by Cristina Laila , The Gateway Pundit",20250102T191500Z,https://www.wnd.com/wp-content/uploads/2024/06/fire-scorched-earth-wildfire-forest-fire-Pixabay-copyright-free-image.jpg,wnd.com,English,United States
86,https://nypost.com/2025/01/05/lifestyle/bonkers-airbnb-host-under-fire-for-list-of-demands-including-120-fee-for-not-emptying-dishwasher/,,Bonkers Airbnb host under fire for list of demands including $120 fee for not emptying dishwasher,20250105T193000Z,https://nypost.com/wp-content/uploads/sites/2/2025/01/newspress-collage-8c1xx0ouy-1736102591679.jpg?quality=75&strip=all&1736084969,nypost.com,English,United States
87,https://www.wpxi.com/news/local/family-teen-killed-pittsburgh-airbnb-mass-shooting-reacts-new-rental-guidelines/6G6B7FWNU5BE5DRIFLOVMMJT6I/,https://www.wpxi.com/news/local/family-teen-killed-pittsburgh-airbnb-mass-shooting-reacts-new-rental-guidelines/6G6B7FWNU5BE5DRIFLOVMMJT6I/?outputType=amp,Family of teen killed in Pittsburgh Airbnb mass shooting reacts to new rental guidelines,20250102T000000Z,https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FWXG3FW4GQ5AGJJFS4B2KRAPOXE.jpeg?auth=1b84c950a959dab93e65d7d421a76c35232936158fd70dee8df4e4d14004234c&smart=true,wpxi.com,English,United States
89,https://abc7.com/post/airbnb-price-gouging-altadena-family-lost-home-eaton-fire-faces-43-increase-short-term-rental/15799542/,https://abc7.com/amp/post/airbnb-price-gouging-altadena-family-lost-home-eaton-fire-faces-43-increase-short-term-rental/15799542/,Airbnb price gouging : Altadena family who lost their home to Eaton Fire faces 43 % increase in short - term rental,20250114T221500Z,https://cdn.abcotvs.com/dip/images/15799783_011425-sophie-2.jpg,abc7.com,English,United States
92,https://freerepublic.com/focus/f-news/4287865/posts,,New Orleans truck - ramming attack : Terror suspect seen on eerie surveillance hour before Bourbon Street carnage,20250103T150000Z,,freerepublic.com,English,United States
96,https://www.kolotv.com/2025/01/09/las-vegas-valley-airbnb-hosts-take-la-fire-evacuees/,https://www.kolotv.com/2025/01/09/las-vegas-valley-airbnb-hosts-take-la-fire-evacuees/?outputType=amp,Las Vegas Valley Airbnb hosts take in L . A . fire evacuees,20250109T214500Z,https://gray-kolo-prod.gtv-cdn.com/resizer/v2/K22AK5OFXNEG7NE3V6KA4OKY3M.png?auth=0ea3ee2e7495dad253410b0a0547b823a6a08dd3af1c5c58867c49dbda47b8a9&smart=true,kolotv.com,English,United States
98,https://www.breitbart.com/politics/2025/01/01/report-airbnb-fire-could-be-connected-to-bourbon-street-attack/,https://www.breitbart.com/crime/2025/01/01/report-airbnb-fire-could-be-connected-to-bourbon-street-attack/amp/,Report : Airbnb Fire Could Be Connected to Bourbon Street Attack,20250103T014500Z,https://media.breitbart.com/media/2025/01/GettyImages-2191470553-640x335.jpg,breitbart.com,English,United States
99,https://www.yahoo.com/news/businesses-offer-aid-people-affected-193839705.html,,Businesses offer aid to people affected by Los Angeles wildfires,20250109T201500Z,https://s.yimg.com/ny/api/res/1.2/dN9oxoIyK_Yxk6KJgwSRbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/cbs_news_897/98a70c4c74fa790951c3053c2b7bfd64,yahoo.com,English,United States
103,https://www.channel3000.com/news/national-and-world-news/scouting-the-city-setting-a-fire-and-bringing-in-supplies-here-s-how-the-nola/article_25a95686-388a-57d2-93c6-fff0d0116343.html,,"Scouting the city , setting a fire and bringing in supplies : Here how the NOLA suspect planned the attack | National and World News",20250107T141500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/0/b4/0b42101e-862f-5be7-9f18-34e2d6270b3e/677d14e68647f.image.jpg?crop=1920%2C1008%2C0%2C35,channel3000.com,English,United States
104,https://matadornetwork.com/read/florida-airbnbs/,,Explore the Sunshine State With These Florida Airbnbs,20241218T234500Z,https://cdn1.matadornetwork.com/blogs/1/2022/02/Designer-Airbnb-on-the-Florida-Panhandle-3-1200x900.jpg,matadornetwork.com,English,United States
106,https://www.nola.com/news/crime_police/bourbon-street-attack-airbnb/article_3b1a89c0-c851-11ef-b4d9-f333210ff2e7.html,https://www.nola.com/news/crime_police/bourbon-street-attack-airbnb/article_3b1a89c0-c851-11ef-b4d9-f333210ff2e7.amp.html,Fire at St . Roch Airbnb connected to Bourbon Street attack | Crime / Police,20250101T173000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/b/2d/b2db459a-c850-11ef-98f1-d77ea7f230bd/6775582c92ea2.image.jpg?crop=1763%2C926%2C0%2C125,nola.com,English,United States
107,https://www.kvue.com/article/news/politics/austin-mayor-and-council/austin-short-term-rental-changes/269-ddabb670-8e17-4d4f-9715-9855e3699447,,New Airbnb rules proposed in Austin to address noise and taxes,20250116T001500Z,https://media.kvue.com/assets/KVUE/images/3fe148e0-ae5f-4bca-b01f-b07b7627c1e5/20241227T134716/3fe148e0-ae5f-4bca-b01f-b07b7627c1e5_1140x641.jpg,kvue.com,English,United States
109,https://us.cnn.com/2025/01/07/us/new-orleans-truck-attack-suspect-planning/,https://amp.cnn.com/cnn/2025/01/07/us/new-orleans-truck-attack-suspect-planning,How the New Orleans suspect Shamsud - din Jabbar planned the truck attack,20250107T133000Z,"https://media.cnn.com/api/v1/images/stellar/prod/ap25001771616646.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
110,https://www.yahoo.com/news/los-angeles-residents-displaced-wildfires-232601599.html,,Los Angeles Residents Displaced by the Wildfires Can Get Free Housing on Airbnb and Other Resources for Locals and Travelers in LA,20250109T001500Z,https://s.yimg.com/ny/api/res/1.2/b7I9hnTVzVlVW4VVzcdcmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/travel.travelleisure.com/66602b882f6c151a949a1be791d88977,yahoo.com,English,United States
111,https://pagesix.com/2025/01/11/celebrity-news/tori-spelling-details-horrifying-moment-she-escaped-la-wildfires-in-an-suv-with-her-five-kids-pets/,,"Tori Spelling details horrifying moment she escaped LA wildfires in an SUV with her five kids , pets",20250111T173000Z,https://pagesix.com/wp-content/uploads/sites/3/2025/01/96547811.jpg?quality=75&strip=all,pagesix.com,English,United States
112,https://www.yahoo.com/news/open-evacuation-shelters-residents-affected-003807605.html,,Here are open evacuation shelters for residents affected by Southern California wildfires,20250109T033000Z,https://media.zenfs.com/en/ktla_articles_362/d04731f975bec77c60ff1bcbfb0b1d48,yahoo.com,English,United States
113,https://www.kcrg.com/2025/01/02/bomb-materials-found-airbnb-linked-new-orleans-terror-attack-suspect/,https://www.kcrg.com/2025/01/02/bomb-materials-found-airbnb-linked-new-orleans-terror-attack-suspect/?outputType=amp,Bomb materials found in Airbnb linked to New Orleans  terror attack  suspect,20250102T034500Z,https://gray-kcrg-prod.gtv-cdn.com/resizer/v2/V2YFBDGR35HURNLVX4DKLBOQCA.jpg?auth=c951cd4bef53b894bda8aa6a5e1d6aa1cd64eb87c0cacd4f46ce4c4eaace1a17&smart=true,kcrg.com,English,United States
115,https://skift.com/2025/01/08/l-a-wildfires-and-travel-what-we-know-whats-at-stake/,,"L . A . Wildfires and Tourism : What We Know , What at Stake",20250108T233000Z,https://skift.com/wp-content/uploads/2025/01/cory-doctorow-stormy-skies-over-sunset-blulevard-8-los-angeles-.jpg,skift.com,English,United States
116,https://www.wbng.com/2025/01/15/couple-who-rented-out-home-airbnb-say-guests-turned-it-into-meth-lab/,https://www.wbng.com/2025/01/15/couple-who-rented-out-home-airbnb-say-guests-turned-it-into-meth-lab/?outputType=amp,Couple who rented out home on Airbnb say guests turned it into a meth lab,20250116T180000Z,https://gray-wbng-prod.gtv-cdn.com/resizer/v2/CUSC5W4EKZEGLEF77OWVKOLPRE.png?auth=cd21ad9154f50a2c4dc20c1aa80ede1526737e612f5aebc35f78a64eac88ba6f&smart=true,wbng.com,English,United States
117,https://www.cleveland19.com/2025/01/02/bomb-materials-found-airbnb-linked-new-orleans-terror-attack-suspect/,https://www.cleveland19.com/2025/01/02/bomb-materials-found-airbnb-linked-new-orleans-terror-attack-suspect/?outputType=amp,Bomb materials found in Airbnb linked to New Orleans  terror attack  suspect,20250102T150000Z,https://gray-woio-prod.gtv-cdn.com/resizer/v2/V2YFBDGR35HURNLVX4DKLBOQCA.jpg?auth=c951cd4bef53b894bda8aa6a5e1d6aa1cd64eb87c0cacd4f46ce4c4eaace1a17&smart=true,cleveland19.com,English,United States
118,https://www.14news.com/2024/12/31/airbnb-hosts-first-guests-arrested-after-standoff/,https://www.14news.com/2024/12/31/airbnb-hosts-first-guests-arrested-after-standoff/?outputType=amp,Airbnb host first guests arrested after standoff,20241231T031500Z,https://gray-wfie-prod.gtv-cdn.com/resizer/v2/L6RSOQAWGRAJDL5VM4CIVNBLTI.jpg?auth=13e0df7fcd4a1491118c96cf43d570a831d64a98dae03a215e0ea924fbfd081a&smart=true,14news.com,English,United States
119,https://www.fox13memphis.com/news/memphis-short-term-rentals-in-spotlight-after-murder-suspect-arrests-at-same-airbnb/article_cce6a74e-bece-11ef-8e71-db40c6837f27.html,,Memphis short - term rentals in spotlight amid ongoing issues | News,20241220T134500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/e/c7/ec7191c7-7f37-57c2-b11b-ba75afd70178/67656c8313b96.image.png?crop=1181%2C620%2C30%2C0,fox13memphis.com,English,United States
