,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.fool.com/investing/2025/01/12/ai-stocks-2025-best-ai-etf-2025/?source=iedfolrf0000001,,Interested in Artificial Intelligence ( AI ) Stocks in 2025 ? You Might Consider Buying This Top - Performing ETF . ,20250112T153000Z,https://g.foolcdn.com/editorial/images/803686/best-ai-etf-nvda-stock.jpg,fool.com,English,United States
23,https://www.cbsnews.com/news/massachusetts-iran-drone-strike-servicemembers-killed-jordan/,https://www.cbsnews.com/amp/news/massachusetts-iran-drone-strike-servicemembers-killed-jordan/,Massachusetts man charged with supporting Iran in drone strike that killed 3 U . S . service members,20241217T140000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2024/12/16/795205a7-4a3f-4247-95a3-023433380ff6/thumbnail/1200x630/3b84487463d110407390eabf3de5bfaf/natickskye.jpg?v=564e83c5974b3893ba1bcac5fe5947af,cbsnews.com,English,United States
25,https://www.engineering.com/rohde-schwarz-analog-devices-partner-to-create-tests-for-gmsl-devices/,,"Rohde & Schwarz , Analog Devices Partner to Create Tests for GMSL Devices",20241226T161500Z,https://www.engineering.com/wp-content/uploads/2024/12/RANDS-IMAGE-.jpg,engineering.com,English,United States
27,https://www.mcall.com/2025/01/16/lehigh-valley-gets-another-chips-act-award-heres-whos-getting-it-how-much-and-what-it-means/,,Coherent in Palmer Township getting up to $79 million from CHIPS Act,20250116T143000Z,https://www.mcall.com/wp-content/uploads/2025/01/TMC-WORLD-NEWS-US-JAPAN-SKOREA-TRADE-DMT_199171984-1.jpg,mcall.com,English,United States
28,https://finance.yahoo.com/news/interested-artificial-intelligence-ai-stocks-140000943.html,,Interested in Artificial Intelligence ( AI ) Stocks in 2025 ? You Might Consider Buying This Top - Performing ETF . ,20250113T224500Z,https://s.yimg.com/ny/api/res/1.2/ClPpViuiofvlH.71Vzos8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODU-/https://media.zenfs.com/en/motleyfool.com/4923a503984bdf2e553bb161cab10d92,finance.yahoo.com,English,United States
30,https://www.yahoo.com/news/engineer-could-flee-iran-avoid-220946271.html,,"Engineer could flee to Iran to avoid drone strike trial , US says",20250114T223000Z,https://media.zenfs.com/en/reuters.com/d1c73dd35e2bb750e74e37e77e13c335,yahoo.com,English,United States
32,https://www.yahoo.com/news/material-support-terrorists-massachusetts-man-000341049.html,,"  Material support of terrorist : Massachusetts man exported technology to Iran , says FBI",20241217T020000Z,https://s.yimg.com/ny/api/res/1.2/7U2acGWY2GrccxqJsYHf6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-metrowest-daily-news/c132f73382d033c9de26c2af3bc19079,yahoo.com,English,United States
33,https://www.globenewswire.com/news-release/2025/01/03/3004066/0/en/New-Report-Forecasts-Strong-Growth-for-Saudi-Arabia-s-Automotive-Temperature-Sensor-Market-Through-to-2029.html,,New Report Forecasts Strong Growth for Saudi Arabia ,20250103T160000Z,https://ml.globenewswire.com/Resource/Download/19f41fc4-c564-4c8a-a4a9-5caea21272e9,globenewswire.com,English,United States
34,https://www.techrepublic.com/article/voip-gateway/,,"Yes , Analog Phones Work Just Fine Over a VoIP Gateway",20250102T030000Z,https://assets.techrepublic.com/uploads/2024/12/voip-gateway-featured-image-12312024-min.jpg,techrepublic.com,English,United States
35,https://www.wbur.org/news/2024/12/16/us-attorney-massachusetts-drone-strike-military,,"Feds charge a Natick man , and an Iranian man , in connection to fatal drone strike abroad",20241217T004500Z,https://wordpress.wbur.org/wp-content/uploads/2024/12/1206_us-attorney-presser03-1-1000x666.jpg,wbur.org,English,United States
36,https://www.insidermonkey.com/blog/top-10-ai-stocks-to-watch-right-now-1410644/,https://www.insidermonkey.com/blog/top-10-ai-stocks-to-watch-right-now-1410644/?amp=1,Top 10 AI Stocks to Watch Right Now - Insider Monkey,20241223T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/22081724/pexels-alphatradezone-5831269.jpg,insidermonkey.com,English,United States
38,https://www.stripes.com/theaters/asia_pacific/2025-01-16/china-probe-us-chip-grants-subsidize-retaliation-trade-semiconductor-16502430.html,,"China begins probe into US chip grants , alleged dumping",20250116T211500Z,https://www.stripes.com/incoming/qwtox6-china-chips-5lddhnvmkbblndvetxjpj2cc2e.jpg/alternates/LANDSCAPE_480/china-chips-5LDDHNVMKBBLNDVETXJPJ2CC2E.jpg,stripes.com,English,United States
39,https://www.bostonglobe.com/2024/12/22/metro/jordan-drone-attack-3-soldiers-killed-natick-engineer/,,Natick engineer faces charges in drone attack in Jordan,20241222T190000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/UACFUVXAO2C4VXMJKR3PM7Y2XM.JPG?auth=82d4a881736e8f5a9ff06bf41df577aec4b0e2659bb009ebc6feac8ec80da625,bostonglobe.com,English,United States
40,https://www.benzinga.com/insights/news/24/12/42702539/competitor-analysis-evaluating-nvidia-and-competitors-in-semiconductors-amp-semiconductor-equipment,,Competitor Analysis : Evaluating NVIDIA And Competitors In Semiconductors & Semiconductor Equipment Industry - NVIDIA ( NASDAQ : NVDA ) ,20241227T163000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
41,https://executivegov.com/2025/01/ntia-117m-grants-wireless-innovation/,,NTIA Awards $117M for Wireless Innovation,20250113T231500Z,https://executivegov-media.s3.amazonaws.com/2025/01/13/83/75/cc/88/84/08/31/b4/wireless-network.png,executivegov.com,English,United States
43,https://whatech.com/og/markets-research/it/921211-iot-sensor-market-set-to-reach-us-65-18-billion-by-2029-by-top-research-firm.html,https://whatech.com/og/markets-research/it/921211-iot-sensor-market-set-to-reach-us-65-18-billion-by-2029-by-top-research-firm.amp.html,IoT Sensor Market Set to Reach US$ 65 . 18 Billion by 2029 By Top Research Firm,20241227T103000Z,,whatech.com,English,United States
47,https://www.forbes.com/sites/andrewbinns/2024/12/17/replacing-scholz-is-not-enough-germany-needs-to-reinvent--business/,,Replacing Scholz Is Not Enough : Germany Needs To Reinvent Business,20241217T211500Z,https://imageio.forbes.com/specials-images/imageserve/6761e03a6754a976e17cae87/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
48,https://lvb.com/easton-tech-firm-receiving-up-to-79m-in-chips-funding/,,Easton tech firm receiving up to $79M in CHIPS funding,20250116T164500Z,https://lvb.com/files/2023/08/GettyImages-1468266144.jpg,lvb.com,English,United States
49,https://www.yahoo.com/news/u-tech-continues-power-russian-204628717.html,,"U . S . tech continues to power Russian weapons despite export controls , Senate Democrats find",20241218T211500Z,https://s.yimg.com/ny/api/res/1.2/QZ.Mt3IR.EouFt7uCi.G.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_news_122/b3f4a8151d47ad8f2f26f5446d58e136,yahoo.com,English,United States
51,https://whatech.com/og/markets-research/it/920755-touch-screen-controllers-market-growing-demand-top-trends-key-drivers-companies-and-forecast-to-2033.html,https://whatech.com/og/markets-research/it/920755-touch-screen-controllers-market-growing-demand-top-trends-key-drivers-companies-and-forecast-to-2033.amp.html,"Touch Screen Controllers Market Growing Demand , Top Trends , Key Drivers , Companies And Forecast To 2033",20241220T214500Z,,whatech.com,English,United States
52,https://www.stereophile.com/content/dual-dynaudio-debuts-innovative-audio,,Dynaudio at Innovative Audio,20241227T194500Z,https://www.stereophile.com/images/STRP_1224_dynaudio_07.jpg,stereophile.com,English,United States
55,https://wbsm.com/ixp/920/p/best-massachusetts-employers/,,The Best Massachusetts Employers in 2024,20241221T211500Z,https://townsquare.media/site/919/files/2024/06/attachment-Massachusetts-Sign2.jpg?&q=75&format=natural,wbsm.com,English,United States
56,https://wupe.com/ixp/920/p/best-massachusetts-employers/,,The Best Massachusetts Employers in 2024,20241222T093000Z,https://townsquare.media/site/919/files/2024/06/attachment-Massachusetts-Sign2.jpg?&q=75&format=natural,wupe.com,English,United States
57,https://whatech.com/og/markets-research/it/923045-5g-millimeter-wave-radio-frequency-chips-market-projected-to-reach-usd-231-68-billion-by-2034-growing-at-a-20-1-cagr.html,https://whatech.com/og/markets-research/it/923045-5g-millimeter-wave-radio-frequency-chips-market-projected-to-reach-usd-231-68-billion-by-2034-growing-at-a-20-1-cagr.amp.html,"5G Millimeter Wave Radio Frequency Chips Market Projected to Reach USD 231 . 68 Billion By 2034 , Growing at a 20 . 1 % CAGR As Revealed In New Report",20250116T074500Z,,whatech.com,English,United States
58,https://www.techrepublic.com/article/ucaas-migration/,,How to Run a UCaaS Migration Your Customers Wont Notice,20250101T024500Z,https://assets.techrepublic.com/uploads/2024/12/ucaas-migration-featured-image-12312024-min.jpg,techrepublic.com,English,United States
59,https://eturbonews.com/global-mems-sensors-for-automotive-market-value-forecast-snapshot-by-end-use-industry-2019/,,Global MEMS Sensors for Automotive Market Value Forecast Snapshot by End - use Industry 2019,20241231T071500Z,,eturbonews.com,English,United States
62,https://eturbonews.com/automotive-sensors-market-global-industry-analysis-and-forecast-till-2024/,,Automotive Sensors Market Global Industry Analysis and Forecast Till 2024,20250110T100000Z,,eturbonews.com,English,United States
64,https://eturbonews.com/know-more-about-global-ring-layer-gyroscopes-market-forecast-to-2029/,,Know More About Global Ring Layer Gyroscopes Market Forecast to 2029,20241228T054500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=576954&type=eturbonews&hash=a2f37e0e3eb975c8a76bf6d37c773dc3,eturbonews.com,English,United States
66,https://www.rfglobalnet.com/doc/avs-cvs-relying-more-on-radar-technology-rigorous-testing-needed-0001,,AVs CVs Relying More On Radar Technology Rigorous Testing Needed,20250108T001500Z,https://vertassets.blob.core.windows.net/image/65899e5a/65899e5a-1995-49cf-af9c-cfa36d80ef43/gettyimages_1383567972.jpg,rfglobalnet.com,English,United States
68,https://eturbonews.com/automotive-pressure-sensors-market-size-share-2019-growth-insighttrends-industry-key-players-regional-forecast-to-2028/,,"Automotive Pressure Sensors Market Size , Share 2019 , Growth Insight , Trends , Industry Key Players , Regional Forecast To 2028",20250101T114500Z,,eturbonews.com,English,United States
70,https://www.newswiretoday.com/news/183308/,,"Newswire & Press Release / ROHM Presents the Industry Smallest * Terahertz Wave Oscillation and Detection Devices - Electronics / Instrumentation / RFID - ROHM Co ., Ltd",20250117T183000Z,,newswiretoday.com,English,United States
71,https://www.eejournal.com/article/ask-steve-career-and-management-advice-from-the-former-ceo-of-microchip/,,Ask Steve : Career and management advice from the former CEO of Microchip,20250108T131500Z,https://www.eejournal.com/wp-content/uploads/2025/01/iStock-1472814552.jpg,eejournal.com,English,United States
72,https://www.datacenterknowledge.com:443/ai-data-centers/ai-trends-and-predictions-2025-from-industry-insiders,,AI Trends and Predictions 2025 From Industry Insiders,20250117T013000Z,https://eu-images.contentstack.com/v3/assets/blt8eb3cdfc1fce5194/blt85277bba37c0a323/6690edb5371c5651ec36199a/AI-Data-Center-Storage.jpg?disable=upscale&fit=crop,datacenterknowledge.com,English,United States
