,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.modernreaders.com/news/2024/12/16/avery-dennison-nyseavy-reaches-new-1-year-low-heres-what-happened.html,,Avery Dennison ( NYSE : AVY ) Reaches New 1 - Year Low – Here What Happened,20241217T000000Z,,modernreaders.com,English,United States
3,https://www.modernreaders.com/news/2025/01/17/gateway-investment-advisers-llc-has-13-90-million-stock-holdings-in-avery-dennison-co-nyseavy.html,,Gateway Investment Advisers LLC Has $13 . 90 Million Stock Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20250117T114500Z,,modernreaders.com,English,United States
4,https://www.wkrb13.com/2025/01/16/radnor-capital-management-llc-has-402000-stake-in-avery-dennison-co-nyseavy.html,,"Radnor Capital Management LLC Has $402 , 000 Stake in Avery Dennison Co . ( NYSE : AVY ) ",20250116T120000Z,,wkrb13.com,English,United States
6,https://www.healthcarepackaging.com/design-materials/adherence-delivery/product/22930918/avery-dennison-rfidenabled-digital-id-solution-for-prefilled-syringe-traceability,,RFID - enabled Digital ID Solution for Pre - filled Syringe Traceability From : Avery Dennison,20250117T193000Z,https://img.healthcarepackaging.com/files/base/pmmi/all/image/2025/01/Avery_Dennison.6789b197c3aea.png?auto=format%2Ccompress&fit=max&q=70,healthcarepackaging.com,English,United States
7,https://www.labelsandlabeling.com:443/news/interactive-technology/avery-dennison-launches-bd-idfill-syringes-rfid-authentication,,Avery Dennison launches BD iDFill syringes with RFID authentication,20250117T011500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2025-01/avery.jpg,labelsandlabeling.com,English,United States
10,https://www.innovationintextiles.com/authentic-armalith-guaranteed/,,Authentic Armalith guaranteed,20241217T130000Z,https://www.innovationintextiles.com/uploads/16125/Arm.jpg,innovationintextiles.com,English,United States
11,https://www.openpr.com/news/3816592/workflow-management-system-software-market-is-going-to-boom,,Workflow Management System Software Market Is Going to Boom,20250115T171500Z,https://cdn.open-pr.com/L/1/L115986385_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/3816698/arsenic-removal-system-market-2025-a-decade-of-phenomenal,,Arsenic Removal System Market 2025 : A Decade of Phenomenal,20250115T184500Z,https://cdn.open-pr.com/L/1/L115597156_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/3816701/emergency-nurse-call-system-market-2025-a-decade-of-phenomenal,,Emergency Nurse Call System Market 2025 : A Decade of Phenomenal,20250115T184500Z,https://cdn.open-pr.com/L/1/L115265524_g.jpg,openpr.com,English,United States
14,https://www.securityinfowatch.com/alarms-monitoring/asset-and-gps-tracking/radio-frequency-identification-rfid-solutions/press-release/55260283/identiv-welcomes-kim-macaulay-as-svp-of-sales-marketing-and-business-development,,"Identiv welcomes Kim Macaulay as SVP of Sales , Marketing , and Business Development",20250110T223000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2025/01/67816b6b52b3cd19ae60c0cb-1630329164813.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
