,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancejournal.com/news/midwest/2024/12/31/806575.htm,https://amp.insurancejournal.com/news/midwest/2024/12/31/806575.htm,Power Company to Pay $61M Over Emissions Violations at Eastern Missouri Plant,20241231T181500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
1,https://www.prnewswire.com/news-releases/cub-statement-on-ameren-illinois-amended-grid-plan-rate-hike-302337733.html,,"CUB STATEMENT ON AMEREN ILLINOI AMENDED GRID PLAN , RATE HIKE",20241220T221500Z,,prnewswire.com,English,United States
2,https://finance.yahoo.com/research/reports/ARGUS_2683_AnalystReport_1734523261000,,Ameren Corporation ( AEE ) Stock Forecasts,20241218T151500Z,,finance.yahoo.com,English,United States
3,https://www.stltoday.com/news/local/metro/judge-oks-61-million-penalty-for-ameren-after-years-of-illegal-air-pollution/article_c71ada96-bcc7-11ef-b459-13981bf35080.html,,Judge OKs $61 million penalty for Ameren after years of illegal air pollution,20241218T184500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/4c/d4cc2c5d-28b2-56e4-be4a-2dd1c5ea0b39/6564db8aa8fb0.image.jpg?crop=1963%2C1031%2C0%2C12,stltoday.com,English,United States
4,https://www.prnewswire.com/news-releases/ameren-missouri-delivers-generation-projects-that-support-residential-customers-businesses-and-diversifies-portfolio-302336530.html,,"Ameren Missouri delivers generation projects that support residential customers , businesses and diversifies portfolio",20241219T194500Z,https://mma.prnewswire.com/media/2585463/Ameren_Missouri___Cass_County_Summer_2024.jpg?p=facebook,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/ameren-powers-significant-economic-growth-in-the-midwest-302353400.html,,Ameren powers significant economic growth in the Midwest,20250116T161500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/illinois-commerce-commission-approves-ameren-illinois-electric-reliability-plan-302336717.html,,Illinois Commerce Commission Approves Ameren Illinoi Electric Reliability Plan,20241219T233000Z,,prnewswire.com,English,United States
7,https://www.yahoo.com/news/preparations-place-incoming-winter-storm-233445751.html,,Preparations in place for incoming winter storm,20250103T014500Z,https://media.zenfs.com/en/ktvi_articles_498/db39a60048a8722a459a766a85a80712,yahoo.com,English,United States
8,https://www.yahoo.com/news/13-agencies-respond-vacant-house-200310995.html,,13 agencies respond to vacant house fire in Shelby Co . ,20241224T223000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/d59c4ac44b9c85a14dd379e8e4668450,yahoo.com,English,United States
9,https://www.yahoo.com/news/100-people-left-without-power-174138586.html,,100 people left without power in Champaign Wednesday morning,20250115T201500Z,https://media.zenfs.com/en/wcia_champaign_articles_414/7f3777e75bd121b02680a99ec8557add,yahoo.com,English,United States
10,https://pantagraph.com/news/state-regional/marion-illinois-veterans-ameren-linemen-ice/article_92ebf59a-01dc-5f65-8890-e8a0be04c879.html,,Service sees service : Ameren lineman pays for veteran meals amid ice storm restoration,20250113T163000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/9/2e/92ebf59a-01dc-5f65-8890-e8a0be04c879/6784dc293dda6.preview.jpg?crop=375%2C375%2C87%2C0,pantagraph.com,English,United States
11,https://www.yahoo.com/news/ameren-il-conducting-sanitary-sewer-211532533.html,,Ameren IL conducting sanitary sewer inspections,20250108T000000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/a809eb2821fbe6cd7353f364c9a935bf,yahoo.com,English,United States
12,https://www.themarketsdaily.com/2025/01/14/eastern-bank-sells-4929-shares-of-ameren-co-nyseaee.html,,"Eastern Bank Sells 4 , 929 Shares of Ameren Co . ( NYSE : AEE ) ",20250114T110000Z,,themarketsdaily.com,English,United States
13,https://www.wpsdlocal6.com/news/power-restoration-crews-make-optimistic-progress/article_22ddb0c6-cd51-11ef-90c7-f32818df89ac.html,,Power restoration crews make  optimistic  progress,20250108T031500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/2/2d/22ddb0c6-cd51-11ef-90c7-f32818df89ac/677dc167c83be.preview.jpg?crop=1420%2C746%2C0%2C553,wpsdlocal6.com,English,United States
14,https://abc17news.com/news/hallsville/2024/12/19/85-ameren-customers-without-power-in-hallsville/,,85 Ameren customers without power in Hallsville,20241220T060000Z,https://abc17news.b-cdn.net/abc17news.com/2024/04/MGN_1280x960_30111C00-KYYRZ-860x645.jpg,abc17news.com,English,United States
15,https://www.ksdk.com/article/weather/idot-road-preps-winter-weather-forecast-snow-ice/63-26678f66-f458-46e6-9799-988f0ca01ea8,,IDOT crews brace for winter weather forecast,20250102T234500Z,https://media.ksdk.com/assets/KSDK/images/fd36386b-6def-4da6-ac53-ebc24351c87b/20250102T221033/fd36386b-6def-4da6-ac53-ebc24351c87b_1140x641.jpg,ksdk.com,English,United States
16,https://www.lakeexpo.com/boating/the_lake/when-will-lake-of-the-ozarks-water-level-drop-heres-what-to-expect-this-winter/article_cc731eea-bd67-11ef-b01a-3fb68b6c9147.html,,When Will Lake Of The Ozark Water Level Drop ? Here What To Expect This Winter,20241220T221500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/2/57/2572d20c-4cc5-11e9-a99f-17f91fd84fcc/5c9516e27e59b.image.jpg?crop=1400%2C735%2C0%2C17,lakeexpo.com,English,United States
17,https://theenterpriseleader.com/2025/01/07/bank-trust-co-lowers-position-in-ameren-co-nyseaee.html,,Bank & Trust Co Lowers Position in Ameren Co . ( NYSE : AEE ) ,20250107T174500Z,,theenterpriseleader.com,English,United States
