,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.insurancejournal.com/news/west/2024/12/31/806347.htm,https://amp.insurancejournal.com/news/west/2024/12/31/806347.htm,Arthur J . Gallagher & Co . Acquires BMR Insurance in California,20241231T064500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
14,https://www.rttnews.com/3499506/arthur-j-gallagher-co-buys-afina-insurance-advisors-for-undisclosed-sum.aspx,,Arthur J . Gallagher & Co . Buys Afina Insurance Advisors For Undisclosed Sum,20241226T190000Z,,rttnews.com,English,United States
15,https://www.businessinsurance.com/ppl/steve-mcelhiney/,,Steve McElhiney,20241220T000000Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/CG-Steve-McElhiney-USE.jpg,businessinsurance.com,English,United States
16,https://www.businessinsurance.com/gallagher-names-south-central-property-practice-director/,,Gallagher names South Central property practice director,20241223T233000Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/Jared-Wosleger.jpg,businessinsurance.com,English,United States
17,https://www.themiddlemarket.com/latest-news/arthur-j-gallagher-acquires-afina-insurance-advisors,,Arthur J . Gallagher Acquires Afina Insurance Advisors,20241226T160000Z,,themiddlemarket.com,English,United States
18,https://www.businessinsurance.com/augment-risk-services-adds-former-artex-exec/,,Augment Risk Services adds former Artex exec,20241219T190000Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/Augment-McElhiney.jpg,businessinsurance.com,English,United States
20,https://www.insurancebusinessmag.com/ca/news/mergers-acquisitions/gallagher-acquires-encore-group-519459.aspx,,Gallagher acquires Encore Group,20250107T153000Z,https://cdn-res.keymedia.com/cms/images/us/023/0356_638718528864386450.png,insurancebusinessmag.com,English,United States
21,https://www.businessinsurance.com/assuredpartners-files-poaching-suit-against-epic/,,AssuredPartners files poaching suit against EPIC,20241230T173000Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/SS-poaching.jpg,businessinsurance.com,English,United States
23,https://www.insurancejournal.com/news/international/2024/12/18/805260.htm,https://amp.insurancejournal.com/news/international/2024/12/18/805260.htm,Ardonagh Reaches $14 Billion Valuation With Stone Point Investment,20241218T083000Z,https://www.insurancejournal.com/app/uploads/2024/12/commuters-in-london-bloomberg-scaled.jpg,insurancejournal.com,English,United States
24,https://wtug.com/ixp/532/p/alabama-residents-could-claim-up-to-6000-in-recent-settlement/,,"Alabama Residents Could Claim Up to $6 , 000 in Recent Settlement",20250103T094500Z,https://townsquare.media/site/241/files/2020/04/RS22294_GettyImages-668285886-scr.jpg?&format=natural,wtug.com,English,United States
25,https://953thebear.com/alabama-residents-could-claim-up-to-6000-in-recent-settlement/,,"Alabama Residents Could Claim Up to $6 , 000 in Recent Settlement",20250103T094500Z,https://townsquare.media/site/241/files/2020/04/RS22294_GettyImages-668285886-scr.jpg?&format=natural,953thebear.com,English,United States
28,https://www.themarketsdaily.com/2025/01/10/analysts-upgrades-for-january-10th-agl-ajg-anf-apog-ball-bbwi-boot-bsx-burl-chrw.html,,"Analyst Upgrades for January 10th ( AGL , AJG , ANF , APOG , BALL , BBWI , BOOT , BSX , BURL , CHRW ) ",20250110T193000Z,,themarketsdaily.com,English,United States
