,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/aon-appoints-john-neal-as-global-chairman-of-climate-solutions-and-global-ceo-of-reinsurance-302345805.html,,Aon appoints John Neal as Global Chairman of Climate Solutions and Global CEO of Reinsurance,20250108T144500Z,,prnewswire.com,English,United States
2,https://www.businessinsurance.com/ppl/adam-miller/,,Adam Miller,20250107T234500Z,https://www.businessinsurance.com/wp-content/uploads/2025/01/CG-Adam-Miller.jpg,businessinsurance.com,English,United States
3,https://www.businessinsurance.com/ppl/lauren-kim-3/,,Lauren Kim - Business Insurance,20250115T014500Z,https://www.businessinsurance.com/wp-content/uploads/2025/01/CG-Lauren-Kim.jpg,businessinsurance.com,English,United States
4,https://www.businessinsurance.com/eased-retrocession-market-boosts-capacity-for-january-renewals/,,Eased retrocession market boosts capacity for January renewals,20250102T161500Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
5,https://www.businessinsurance.com/aon-expands-presence-in-uk-and-ireland-with-latest-acquisition/,,Aon expands presence in united kingdom and Ireland with latest acquisition,20250102T161500Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
6,https://www.businessinsurance.com/nfp-names-regional-property-casualty-leader/,,NFP names regional property / casualty leader,20250114T210000Z,https://www.businessinsurance.com/wp-content/uploads/2025/01/Lauren-Kim-for-web.jpg,businessinsurance.com,English,United States
7,https://www.businessinsurance.com/world-insurance-hires-former-aon-exec-as-evp-national-accounts/,,"World Insurance hires former Aon exec as EVP , national accounts",20250107T234500Z,https://www.businessinsurance.com/wp-content/uploads/2025/01/Adam-Miller-for-web.jpg,businessinsurance.com,English,United States
9,https://www.prnewswire.com/news-releases/woodward-park-partners-advises-salus-group-in-its-sale-to-nfp-a-wholly-owned-subsidiary-of-aon-302336622.html,,"WOODWARD PARK PARTNERS ADVISES SALUS GROUP IN ITS SALE TO NFP , A WHOLLY OWNED SUBSIDIARY OF AON",20241219T211500Z,,prnewswire.com,English,United States
10,https://www.yahoo.com/news/los-angeles-wildfires-could-costliest-140121831.html,,Los Angeles wildfires could be the costliest in history,20250113T153000Z,https://s.yimg.com/ny/api/res/1.2/B6eP5KaNEONTeYnhmxU8Ow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/salon_articles_879/8ed1e0a996fc364ffcf61d9d9f0a0eca,yahoo.com,English,United States
11,https://www.businessinsurance.com/8-brokerage-executives-death-touched-many-in-market/,,8 . Brokerage executive death touched many in market,20241231T164500Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/Rick-Miller.jpg,businessinsurance.com,English,United States
12,https://www.tickerreport.com/banking-finance/12791626/aon-plc-nyseaon-holdings-boosted-by-matrix-trust-co.html,,Aon plc ( NYSE : AON ) Holdings Boosted by Matrix Trust Co,20250114T141500Z,,tickerreport.com,English,United States
14,https://www.businessinsurance.com/property-sector-on-track-for-stable-growth-iii/,,Property sector on track for stable growth : III,20241221T000000Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/BI-property-insurance-survey.jpg,businessinsurance.com,English,United States
15,https://www.themarketsdaily.com/2025/01/04/contrasting-aon-nyseaon-and-twfg-nasdaqtwfg.html,,Contrasting AON ( NYSE : AON ) and TWFG ( NASDAQ : TWFG ) ,20250104T110000Z,,themarketsdaily.com,English,United States
16,https://www.tmcnet.com/usubmit/2025/01/14/10131513.htm,,Q1 2025 Insurance Labor Market Study Now Open for Participation,20250115T013000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
17,https://www.businessinsurance.com/severe-storm-losses-in-southeast-could-reach-hundreds-of-millions-aon/,,Severe storm losses in Southeast could reach hundreds of millions : Aon,20250103T163000Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/NEWS04_130119804_AR_-1_0.jpg,businessinsurance.com,English,United States
18,https://theenterpriseleader.com/2025/01/17/aon-plc-nyseaon-shares-purchased-by-thurston-springer-miller-herd-titak-inc.html,,Aon plc ( NYSE : AON ) Shares Purchased by Thurston Springer Miller Herd & Titak Inc . ,20250117T094500Z,,theenterpriseleader.com,English,United States
19,https://theenterpriseleader.com/2025/01/17/salvus-wealth-management-llc-has-2-05-million-stock-position-in-aon-plc-nyseaon.html,,Salvus Wealth Management LLC Has $2 . 05 Million Stock Position in Aon plc ( NYSE : AON ) ,20250117T131500Z,,theenterpriseleader.com,English,United States
20,https://www.washingtontimes.com/news/2025/jan/11/l-county-wildfires-could-costliest-u-history-early/,,"The L . A . county wildfires could be the costliest in U . S . history , early estimates say",20250111T233000Z,,washingtontimes.com,English,United States
21,https://www.yahoo.com/news/la-county-wildfires-could-costliest-012019153.html,,"The LA county wildfires could be the costliest in US history , early estimates say",20250112T020000Z,https://s.yimg.com/ny/api/res/1.2/NQdVtMNHTwSwn2rdPPVO9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/de283de2751f130bc97ffb756f355d01,yahoo.com,English,United States
22,https://www.newsday.com/business/california-wildfires-natural-disasters-losses-insurance-recovery-f44495,,"The LA county wildfires could be the costliest in US history , early estimates say",20250112T124500Z,https://cdn.newsday.com/ace/c:NTMyYWVjNzEtYmM4OC00:MDc3MDYwNDYtY2RiZC00/landscape/1280,newsday.com,English,United States
23,https://www.csmonitor.com/USA/2025/0111/los-angeles-fires-record-cost-california,https://www.csmonitor.com/layout/set/amphtml/USA/2025/0111/los-angeles-fires-record-cost-california,LA county wildfires are likely the costliest in US history,20250111T221500Z,,csmonitor.com,English,United States
24,https://wsvn.com/news/us-world/the-la-county-wildfires-could-be-the-costliest-in-us-history-early-estimates-say/,,"The LA county wildfires could be the costliest in US history , early estimates say - WSVN 7News | Miami News , Weather , Sports",20250111T213000Z,,wsvn.com,English,United States
25,https://lasvegassun.com/news/2025/jan/11/the-la-county-wildfires-could-be-the-costliest-in/,,"The LA county wildfires could be the costliest in US history , early estimates say - Las Vegas Sun News",20250111T220000Z,https://media.lasvegassun.com/media/img/photos/2025/01/11/California_Wildfires_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
26,https://www.whec.com/business/the-la-county-wildfires-could-be-the-costliest-in-us-history-early-estimates-say/,,"The LA county wildfires could be the costliest in US history , early estimates say",20250111T213000Z,https://www.whec.com/wp-content/uploads/apimg/2025/01/California_Wildfires_50916.jpg,whec.com,English,United States
