,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.wkrb13.com/2024/12/24/aptiv-nyseaptv-coverage-initiated-at-stocknews-com.html,,Aptiv ( NYSE : APTV ) Coverage Initiated at StockNews . com,20241224T071500Z,,wkrb13.com,English,United States
4,https://www.tickerreport.com/banking-finance/12748624/wells-fargo-company-cuts-aptiv-nyseaptv-price-target-to-70-00.html,,Wells Fargo & Company Cuts Aptiv ( NYSE : APTV ) Price Target to $70 . 00,20241217T080000Z,,tickerreport.com,English,United States
6,https://www.wkrb13.com/2024/12/18/aptiv-plc-nyseaptv-short-interest-down-9-4-in-november.html,,Aptiv PLC ( NYSE : APTV ) Short Interest Down 9 . 4 % in November,20241218T031500Z,,wkrb13.com,English,United States
7,https://www.tmcnet.com/usubmit/2025/01/03/10125826.htm,,Aptiv to Release Fourth Quarter 2024 Financial Results,20250103T224500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,https://www.joplinglobe.com/region/national_business/aptiv-to-release-fourth-quarter-2024-financial-results/article_6e99b9af-4d4f-5723-8ba7-4c86dab1d136.html,,Aptiv to Release Fourth Quarter 2024 Financial Results,20250103T224500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
9,https://www.modernreaders.com/news/2024/12/31/analysts-set-aptiv-plc-nyseaptv-price-target-at-84-29.html,,Analysts Set Aptiv PLC ( NYSE : APTV ) Price Target at $84 . 29,20241231T111500Z,,modernreaders.com,English,United States
10,https://www.wkrb13.com/2024/12/31/stocknews-com-initiates-coverage-on-aptiv-nyseaptv.html,,StockNews . com Initiates Coverage on Aptiv ( NYSE : APTV ) ,20241231T090000Z,,wkrb13.com,English,United States
11,https://www.itnewsonline.com/BusinessWire/Aptiv-Shows-World-Class-ADAS-Next-Gen-In-Cabin-Experience-and-Advanced-Power-Distribution-Technologies-in-Software--Defined-Vehicles-at-CES-2025/34494,,"Aptiv Shows World - Class ADAS , Next - Gen In - Cabin Experience , and Advanced Power Distribution Technologies in Software – Defined Vehicles at CES 2025",20250107T123000Z,,itnewsonline.com,English,United States
12,https://www.openpr.com/news/3800370/physiotherapy-equipment-market-global-industry-share,,"Physiotherapy equipment Market : Global Industry Share , ",20241230T151500Z,https://cdn.open-pr.com/L/c/Lc30631498_g.jpg,openpr.com,English,United States
13,https://techcrunch.com/2025/01/07/nxp-to-buy-automotive-safety-software-firm-tttech-auto-for-625m/,,NXP to buy automotive safety software firm TTTech Auto for $625M,20250107T131500Z,https://techcrunch.com/wp-content/uploads/2025/01/GettyImages-2154771854-e1736245074239.jpg,techcrunch.com,English,United States
14,https://investorplace.com/market360/2024/12/20241223-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20241224T003000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
15,https://siliconangle.com/2025/01/07/nxp-snaps-tttech-auto-625m-accelerate-autonomous-vehicle-safety/,,NXP snaps up TTTech Auto for $625M to accelerate autonomous vehicle safety,20250108T023000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/01/Designer.jpeg,siliconangle.com,English,United States
