,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://sanangelolive.com/news/san-angelo/2025-01-03/city-council-address-atmos-energy-rate-increase-proposal,,City Council to Address Atmos Energy Rate Increase Proposal,20250103T183000Z,https://sanangelolive.com/sites/default/files/2024-12/5094333ext1mcnease-ccze607a.jpg,sanangelolive.com,English,United States
12,https://www.wfaa.com/article/news/local/tarrant-county/white-settlement-gas-leak-police-repair/287-04c64367-191f-4e2a-8078-280f23f07bc6,,Gas leak in White Settlement being repaired,20241231T181500Z,https://media.wfaa.com/assets/WFAA/images/eabe2ff3-e525-4fff-ac6f-4a2ddca208c7/20241231T172432/eabe2ff3-e525-4fff-ac6f-4a2ddca208c7_1140x641.jpg,wfaa.com,English,United States
13,https://theeagle.com/news/local/weather/brazos-valley-cold-weather-advisory/article_81edab8c-cc6d-11ef-a630-779422be746f.html,,"Brazos Valley under cold weather advisory , how to handle",20250107T043000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/8/1e/81edab8c-cc6d-11ef-a630-779422be746f/677c64d01584d.preview.jpg?crop=1609%2C845%2C0%2C221,theeagle.com,English,United States
14,https://www.athensreview.com/news/preparing-for-bitterly-cold-temperatures-atmos-energy-offers-safety-tips/article_bbe03fdc-ceaa-11ef-84fb-4f07c85a94b8.html,,"Preparing for bitterly cold temperatures , Atmos Energy offers safety tips",20250109T180000Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/4/81/4817f292-ceab-11ef-9900-774b0707410a/678000c3936c7.image.jpg?crop=219%2C219%2C127%2C0,athensreview.com,English,United States
15,https://theeagle.com/news/local/krenek-tap-road-to-close-for-gas-line-replacement/article_92b52c74-cd3f-11ef-afd8-77978a54b751.html,,Krenek Tap Road to close for gas line replacement,20250108T034500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/9/2b/92b52c74-cd3f-11ef-afd8-77978a54b751/677dada7a9ca6.preview.jpg?crop=1763%2C926%2C0%2C124,theeagle.com,English,United States
16,https://www.yahoo.com/news/see-texas-power-outage-maps-120252966.html,,See Texas power outage maps as 2025 winter storm slams state with freezing weather,20250109T133000Z,https://s.yimg.com/ny/api/res/1.2/TjlKECKk4HXQr1adt.G3nA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODA-/https://media.zenfs.com/en/austin_american_statesman_natl_articles_871/81cd5be3bb9f0ca064d3d87e26db882f,yahoo.com,English,United States
17,https://www.nbcdfw.com/news/local/inwood-road-blocked-off-as-crews-repair-gas-leak/3741802/,https://www.nbcdfw.com/news/local/inwood-road-blocked-off-as-crews-repair-gas-leak/3741802/?amp=1,Inwood Road blocked off as crews repair gas leak – NBC 5 Dallas - Fort Worth,20250115T210000Z,https://media.nbcdfw.com/2025/01/FIFO-SVR50_8AM-12PM__01-15-2025_2025-01-15-11-15-02.jpg?quality=85&strip=all,nbcdfw.com,English,United States
18,https://keanradio.com/texas-cold-weather-precautions/,,Keep Warm & Save Money With Need to Know Texas Winter Prep Tips,20241230T231500Z,https://townsquare.media/site/114/files/2024/12/attachment-Texas-Freezing-Weather.jpg?&q=75&format=natural,keanradio.com,English,United States
19,https://1470kyyw.com/ixp/114/p/texas-cold-weather-precautions/,,Keep Warm & Save Money With Need to Know Texas Winter Prep Tips,20250101T004500Z,https://townsquare.media/site/114/files/2024/12/attachment-Texas-Freezing-Weather.jpg?&q=75&format=natural,1470kyyw.com,English,United States
20,https://mykiss1031.com/ixp/114/p/texas-cold-weather-precautions/,,Keep Warm & Save Money With Need to Know Texas Winter Prep Tips,20250101T040000Z,https://townsquare.media/site/114/files/2024/12/attachment-Texas-Freezing-Weather.jpg?&q=75&format=natural,mykiss1031.com,English,United States
21,https://www.yahoo.com/news/local-experts-talk-keep-electric-225438282.html,,Local experts talk how to keep your electric bill down this winter,20250109T014500Z,https://media.zenfs.com/en/kmid_midland_articles_115/de718cec1ec5415f2bc189974aa93782,yahoo.com,English,United States
22,https://www.newschannel6now.com/2024/12/26/atmos-energy-donates-faith-mission/,,Atmos Energy donates to Faith Mission,20241227T020000Z,https://gray-kauz-prod.gtv-cdn.com/resizer/v2/X232R7FVWFERPOECU4JL7HHSXM.jpg?auth=5eed5e42c1f89f9a41cde1ad9bb48118b0713e017e2b4b612fe006b03fa7805a&smart=true,newschannel6now.com,English,United States
23,https://www.kctv5.com/2025/01/04/natural-gas-crews-staged-kc-preparation-incoming-winter-storm/,https://www.kctv5.com/2025/01/04/natural-gas-crews-staged-kc-preparation-incoming-winter-storm/?outputType=amp,Natural gas crews staged in KC in preparation of incoming winter storm,20250104T044500Z,https://gray-kctv-prod.gtv-cdn.com/resizer/v2/L5RMK4FWLBCHHCBZIIRQ6EYBPI.bmp?auth=b6ab138962039c360550662d342a5bd230152d957b849e880a5de6457289a6e5&smart=true,kctv5.com,English,United States
24,https://www.newschannel6now.com/2025/01/03/atmos-energy-shares-tips-winter-preparation/,,Atmos Energy shares tips on winter preparation,20250103T041500Z,https://gray-kauz-prod.gtv-cdn.com/resizer/v2/VPJV4RKE4VCSJPVOP766WY3V6Q.jpg?auth=76b3d36ad71ee5054f914eb59d0e88581f360f18f6cd8afe5f7190953c35a447&smart=true,newschannel6now.com,English,United States
25,https://www.lampasasdispatchrecord.com/news/gas-line-maintenance-work-performed,,Gas line maintenance work performed,20250107T031500Z,https://www.lampasasdispatchrecord.com/sites/lampasasdispatchrecord.com/files/156043afd4_Ar00101001.jpg,lampasasdispatchrecord.com,English,United States
26,https://www.lampasasdispatchrecord.com/index.php/news/gas-line-maintenance-work-performed,,Gas line maintenance work performed,20250109T033000Z,https://www.lampasasdispatchrecord.com/sites/lampasasdispatchrecord.com/files/156043afd4_Ar00101001.jpg,lampasasdispatchrecord.com,English,United States
27,https://www.dailytrib.com/2025/01/08/marble-falls-rejects-atmos-gas-hike/,,Marble Falls rejects ATMOS gas hike - DailyTrib . com,20250108T231500Z,https://d2hl08zg7q4l7p.cloudfront.net/wp-content/uploads/2025/01/08135008/natural-gas-stove_AdobeStock_278797488.jpg,dailytrib.com,English,United States
28,https://www.dailytrib.com/2025/01/03/government-meetings-4/,,"GOVERNMENT MEETINGS : For the week of Jan . 6 , 2025",20250103T200000Z,https://d2hl08zg7q4l7p.cloudfront.net/wp-content/uploads/2021/12/16111934/gavel-iStock-698689964.jpg,dailytrib.com,English,United States
29,https://blueribbonnews.com/2025/01/atmos-energy-shares-types-to-prepare-for-winter-weather/,,Atmos Energy shares types to prepare for winter weather,20250117T001500Z,https://blueribbonnews.com/wp-content/uploads/2025/01/Stay-Safe-1.0-1-1024x1024.png,blueribbonnews.com,English,United States
30,https://www.corsicanadailysun.com/news/atmos-crews-work-downtown-corsicana/article_b5c00ef2-d396-11ef-a446-1fc67eadd768.html,,Atmos crews work Downtown Corsicana,20250117T003000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/2/84/2845860e-d398-11ef-9b94-1fc78b31d999/6788442991c1b.image.jpg?crop=1662%2C873%2C0%2C187,corsicanadailysun.com,English,United States
31,https://www.yahoo.com/news/tips-utilities-cold-weather-041457582.html,,Tips for your utilities in this cold weather,20250107T060000Z,https://media.zenfs.com/en/kmid_midland_articles_115/2c43c3cb8a0a412cd020f5c62ca83742,yahoo.com,English,United States
32,https://kdhnews.com/news/traffic/old-fm-440-closure-planned-for-wednesday/article_5e0ae39a-cd3c-11ef-88af-d7cc371c0da6.html,,Old FM 440 closure planned for Wednesday,20250108T014500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/d/ed/ded8bfa2-2cfa-11ea-b94c-dffca6f2d318/5e0d4029bccd2.image.jpg?crop=1024%2C538%2C0%2C115,kdhnews.com,English,United States
33,https://www.keranews.org/news/2024-12-23/desoto-utility-bill-assistance,https://www.keranews.org/news/2024-12-23/desoto-utility-bill-assistance?_amp=true,DeSoto offers utility bill assistance to residents in need,20241223T154500Z,http://npr-brightspot.s3.amazonaws.com/ec/3d/6564d5174c908890182213e412ad/shutterstock-2124450605.jpg,keranews.org,English,United States
34,https://www.kxxv.com/krhd/gas-restored-at-southgate-apartments-after-over-a-month-without-heat,,Gas Restored at Southgate Apartments After Over a Month Without Heat,20250108T081500Z,https://x-default-stgec.uplynk.com/ause/slices/06d/f9d6acf132d844f6947c7bc916fe8033/06d0cf4cfb944f45a5e8614adc575d53/poster_6e9968582f2443c090173836c6deb9a3.jpg,kxxv.com,English,United States
35,https://www.kentuckynewera.com/news/local/article_14e71c39-ba2b-5423-95f6-bf2c846b3a24.html,,Atmos Energy ranks # 1 in customer satisfaction by J . D . Power,20241223T234500Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/custom/image/98afc73a-d605-11e7-83b4-4fc87c2d41c0.png?crop=282%2C282%2C109%2C0,kentuckynewera.com,English,United States
36,https://www.heraldbanner.com/news/local_news/council-to-consider-denying-atmos-request-for-rate-increase/article_72d841f4-bd7f-11ef-a190-3b414a954706.html,https://www.heraldbanner.com/news/local_news/council-to-consider-denying-atmos-request-for-rate-increase/article_72d841f4-bd7f-11ef-a190-3b414a954706.amp.html,Council to consider denying Atmo request for rate increase,20241218T230000Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/assets/v3/editorial/3/cf/3cffe830-a38e-11ef-be02-6fd7341c09d4/6737abbd24272.image.jpg?crop=214%2C214%2C5%2C0,heraldbanner.com,English,United States
37,https://www.yahoo.com/news/driving-fore-success-local-businesses-045900031.html,,Driving fore success : Local businesses build course structures for Habitat  Holes to Home event,20241218T111500Z,,yahoo.com,English,United States
38,https://sanangelolive.com/news/san-angelo/2025-01-08/san-angelo-winter-weather-resources,,San Angelo Winter Weather Resources,20250108T184500Z,https://sanangelolive.com/sites/default/files/2023-01/winterstorm23.jpg,sanangelolive.com,English,United States
40,https://www.lebanondemocrat.com/lebanon/tree-day-reservations-now-open/article_2a458b30-eade-55de-ab22-7c473a592ae3.html,,Tree Day reservations now open,20250107T181500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/d/85/d855f79f-e1ac-5057-b1b3-397eb419dbac/677d5f0787c00.image.jpg?crop=1640%2C861%2C204%2C0,lebanondemocrat.com,English,United States
41,https://www.theheraldtimes.com/obituary-paul-cody-crooks/obituaries/,,"Obituary – Paul  Cody  Crooks | The Herald Times | Serving Meeker , Rangely , Dinosaur & Northwest Colorado",20241231T184500Z,https://www.theheraldtimes.com/wp-content/uploads/2024/12/Screen-Shot-2024-12-23-at-5.08.50-PM.png,theheraldtimes.com,English,United States
