,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.etfdailynews.com/2025/01/02/aflac-nyseafl-stock-rating-lowered-by-stocknews-com/,,Aflac ( NYSE : AFL ) Stock Rating Lowered by StockNews . com,20250102T063000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2025/01/12/first-hawaiian-bank-sells-150-shares-of-aflac-incorporated-nyseafl/,,First Hawaiian Bank Sells 150 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250112T133000Z,,etfdailynews.com,English,United States
6,https://www.investmentnews.com/broker-dealers/finra-panel-rules-wells-fargo-on-hook-for-34-million-in-claim-over-elderly-clients-account/258756,,Finra panel rules Wells Fargo on hook for $3 . 4 million in claim over elderly client account,20250102T203000Z,https://cdn-res.keymedia.com/cms/images/in/emil_638714445799827370.jpg,investmentnews.com,English,United States
7,https://www.themarketsdaily.com/2024/12/17/world-investment-advisors-llc-invests-594000-in-aflac-incorporated-nyseafl.html,,"World Investment Advisors LLC Invests $594 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20241217T110000Z,,themarketsdaily.com,English,United States
8,https://www.themarketsdaily.com/2025/01/15/burney-co-lowers-stock-holdings-in-aflac-incorporated-nyseafl.html,,Burney Co . Lowers Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250115T180000Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2025/01/08/aflac-incorporated-nyseafl-given-consensus-recommendation-of-hold-by-analysts.html,,Aflac Incorporated ( NYSE : AFL ) Given Consensus Recommendation of  Hold  by Analysts,20250108T124500Z,,themarketsdaily.com,English,United States
11,https://www.wkrb13.com/2025/01/10/keefe-bruyette-woods-lowers-aflac-nyseafl-price-target-to-107-00.html,,"Keefe , Bruyette & Woods Lowers Aflac ( NYSE : AFL ) Price Target to $107 . 00",20250110T151500Z,,wkrb13.com,English,United States
12,https://www.themarketsdaily.com/2025/01/10/jacobs-co-ca-sells-100-shares-of-aflac-incorporated-nyseafl.html,,Jacobs & Co . CA Sells 100 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250110T204500Z,,themarketsdaily.com,English,United States
13,https://www.fool.com/investing/2025/01/02/4-top-dividend-stocks-to-buy-in-january/?source=iedfolrf0000001,,4 Top Dividend Stocks to Buy in January,20250102T150000Z,https://g.foolcdn.com/editorial/images/802311/january-new-year.jpg,fool.com,English,United States
14,https://www.essence.com/news/money-career/working-on-vacation-burnout/,,"There No Payoff For Working On Vacation , Research Says . So Stop Doing It . - Essence",20241224T143000Z,https://www.essence.com/wp-content/uploads/2023/01/GettyImages-1159369935-1200x900.jpg,essence.com,English,United States
16,https://www.bignewsnetwork.com/news/274922351/aflac-the-top-4-life-insurance-policies-for-young-adults,,Aflac : The Top 4 Life Insurance Policies for Young Adults,20250108T163000Z,,bignewsnetwork.com,English,United States
17,https://www.tennesseedaily.com/news/274908253/5-tips-for-protecting-your-childrens-health,,5 Tips for Protecting Your Children Health,20250103T163000Z,,tennesseedaily.com,English,United States
18,https://www.saltlakecitysun.com/news/274922351/aflac-the-top-4-life-insurance-policies-for-young-adults,,Aflac : The Top 4 Life Insurance Policies for Young Adults,20250108T204500Z,,saltlakecitysun.com,English,United States
23,https://www.yahoo.com/news/hip-hop-pioneer-mc-lyte-060000124.html,,Hip - hop pioneer MC Lyte to headline Dr . Martin Luther King Jr . celebration in Columbus,20250117T131500Z,https://media.zenfs.com/en/columbus_ledger_enquirer_mcclatchy_articles_419/ddf2883bdb65dd621bcf9a5e6b4afd09,yahoo.com,English,United States
24,https://archinect.com/jobs/entry/150459345/architectural-staff-level-2-bim,,"Architectural Staff Level 2 ( BIM ) - Los Angeles , CA , US | Jobs",20250104T040000Z,https://archinect.gumlet.io/uploads/bd/bd7v67unxtzpo930.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
25,https://archinect.com/jobs/entry/150459345/architectural-staff-level-2,,"Architectural Staff Level 2 - Los Angeles , CA , US | Jobs",20250106T220000Z,https://archinect.gumlet.io/uploads/bd/bd7v67unxtzpo930.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
26,https://medicalxpress.com/news/2025-01-interdisciplinary-lays-groundwork-bone-cancer.html,,Interdisciplinary research lays groundwork for predicting if bone cancer will spread,20250117T200000Z,https://scx2.b-cdn.net/gfx/news/hires/2025/joint-pain.jpg,medicalxpress.com,English,United States
27,https://verticalmag.com/careers/helicopter-flight-instructor-cfii-robinson-r22-and-r44-3/,,Helicopter Flight Instructor CFII - Robinson R22 and R44,20250111T180000Z,https://assets.verticalmag.com/wp-content/uploads/2017/03/Default-Image-Social1.jpg,verticalmag.com,English,United States
28,https://eturbonews.com/bounty-hunter-to-support-small-business/,,Bounty Hunter To Support Small Business,20241217T101500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
29,https://www.ajc.com/things-to-do/whats-new-at-atlanta-museums-early-in-the-new-year/MTFVXVQ7CBDATLOCSNMRWPT3KA/,,What new at Atlanta museums early in the new year,20250106T134500Z,https://www.ajc.com/resizer/v2/TU3BHQBFZNCYZCXD2RZZMF33VQ.jpg?auth=3dae17d2617ef8ff8f8e0d7b419f609fc60397efdbe02d8a18482a38dd709fb2&smart=true,ajc.com,English,United States
30,https://www.eurasiareview.com/17122024-why-do-so-many-people-hate-health-insurers-oped/,,Why Do So Many People Hate Health Insurers ? – OpEd,20241217T011500Z,https://www.eurasiareview.com/wp-content/uploads/2021/03/a-44.jpg,eurasiareview.com,English,United States
31,https://wtaq.com/2024/12/17/2025-pdp-managers-academy-strengthen-teams-and-build-a-winning-culture/,,2025 PDP Managers Academy : Strengthen Teams and Build a Winning Culture,20241217T183000Z,,wtaq.com,English,United States
