,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
8,https://www.hercampus.com/life/starbucks-january-2025-menu-updates-cortados-falafel-more/,,"Starbucks January 2025 Menu Updates Include Cortados , Falafel , & More",20250103T004500Z,,hercampus.com,English,United States
17,https://www.businessinsider.com/starbucks-stores-closing-for-worker-barista-training-under-new-ceo-2025-1,,Starbucks Stores to Close for Barista Training Under Turnaround Plan,20250109T220000Z,https://i.insider.com/677edfd7f83fcec7e5b51976?&format=jpeg,businessinsider.com,English,United States
18,https://www.bhg.com/starbucks-matcha-changes-8764075,,Starbucks Is Revamping Its Matcha Here What to Expect,20250102T194500Z,https://www.bhg.com/thmb/4ojv1rQZ90k2DKRJJi1T49Rm4nY=/5724x0/filters:no_upscale():strip_icc()/IcedMatchaLatte1-bc6a12aead8043f0a834fbfda61e0077.JPG,bhg.com,English,United States
19,https://www.masslive.com/news/2024/12/is-starbucks-open-on-new-years-day.html,https://www.masslive.com/news/2024/12/is-starbucks-open-on-new-years-day.html?outputType=amp,Is Starbucks open on New Year Day ? ,20250101T114500Z,https://www.masslive.com/resizer/v2/FIOCQIXYK5F2DH3R3PMLQPHLXQ.jpg?auth=e333acf7a774995196c622e477871406d5c413d5c28672cf621fa93285f5b86f&quality=90,masslive.com,English,United States
26,https://www.bhg.com/starbucks-pistachio-winter-menu-2025-8764073,,The Latest Starbucks Winter Menu Items Are Perfectly Pistachio,20250102T194500Z,https://www.bhg.com/thmb/dFBRfAQ0lxhMTWwgYCvwNycE28U=/1480x0/filters:no_upscale():strip_icc()/starbuckspistachio-66e7ade562264fffb048b8975ea766c7.png,bhg.com,English,United States
28,https://www.yahoo.com/news/florida-starbucks-locations-open-day-110024812.html,,Are Florida Starbucks locations open on New Year Day ? Here what to know,20250101T121500Z,https://s.yimg.com/ny/api/res/1.2/V9.WwRJeC7iYhJQGOBUlzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/palm_beach_post_natl_articles_437/c3f2b92c51c917e975c8898e033b7df8,yahoo.com,English,United States
29,https://www.businessinsider.com/starbucks-changes-next-year-2025-new-ceo-third-place-2024-12,,Starbuck Biggest Changes in 2024 and What Could Happen in 2025,20241231T194500Z,https://i.insider.com/677300e2ca1058716a5ebe56?&format=jpeg,businessinsider.com,English,United States
37,https://www.tasteofhome.com/article/starbucks-cortado-review/,,Review : Starbucks Cortado and Brown Sugar Cinnamon Cortado,20250103T230000Z,https://www.tasteofhome.com/wp-content/uploads/2025/01/New-Starbucks-Cortado_Courtesy_Starbucks.jpg,tasteofhome.com,English,United States
40,https://komonews.com/news/local/starbucks-seattle-1st-and-pike-place-market-spokesperson-statement-1912-university-safety-downtown-overlook-walk-hard-rock-cafe-safety-2022-public-safety,https://komonews.com/amp/news/local/starbucks-seattle-1st-and-pike-place-market-spokesperson-statement-1912-university-safety-downtown-overlook-walk-hard-rock-cafe-safety-2022-public-safety,Starbucks confirms permanent closure of popular location near Pike Place Market,20250101T040000Z,https://komonews.com/resources/media2/16x9/1065/986/31x0/90/178b5c17-665d-4049-afe6-c9b853fd3f56-starbucks5.JPG,komonews.com,English,United States
41,https://nypost.com/2025/01/13/business/starbucks-requiring-baristas-to-work-in-la-stores-near-wildfires-union/,,Starbucks requiring baristas to work in LA stores near wildfires : union,20250113T170000Z,https://nypost.com/wp-content/uploads/sites/2/2025/01/newspress-collage-nzfyzjs0w-1736785418124.jpg?quality=75&strip=all&1736767527,nypost.com,English,United States
