,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2024/12/29/3-dividend-paying-value-stocks-buy-2025/?source=iedfolrf0000001,,3 Dividend - Paying Value Stocks to Buy Even If There a Stock Market Sell - Off in 2025,20241229T173000Z,https://g.foolcdn.com/editorial/images/802255/gettyimages-902863704-1201x801-d21b45d.jpg,fool.com,English,United States
1,https://finance.yahoo.com/news/3-dividend-paying-value-stocks-140700582.html,,3 Dividend - Paying Value Stocks to Buy Even If There a Stock Market Sell - Off in 2025,20241229T161500Z,https://media.zenfs.com/en/motleyfool.com/ddc8fbd47b996f19722a99aace58441a,finance.yahoo.com,English,United States
2,https://theenterpriseleader.com/2025/01/07/bangor-savings-bank-trims-stake-in-american-water-works-company-inc-nyseawk.html,,"Bangor Savings Bank Trims Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20250107T144500Z,,theenterpriseleader.com,English,United States
3,https://www.modernreaders.com/news/2025/01/13/pfw-advisors-llc-purchases-shares-of-14326-american-water-works-company-inc-nyseawk.html,,"PFW Advisors LLC Purchases Shares of 14 , 326 American Water Works Company , Inc . ( NYSE : AWK ) ",20250114T000000Z,,modernreaders.com,English,United States
4,https://theenterpriseleader.com/2025/01/17/boston-common-asset-management-llc-cuts-holdings-in-american-water-works-company-inc-nyseawk.html,,"Boston Common Asset Management LLC Cuts Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250117T163000Z,,theenterpriseleader.com,English,United States
5,https://www.prnewswire.com/news-releases/water-sector-organizations-partner-on-innovative-generative-ai-research-project-302352669.html,,Water Sector Organizations Partner on Innovative Generative AI Research Project,20250116T141500Z,,prnewswire.com,English,United States
6,https://www.jdsupra.com/legalnews/briefing-underway-in-challenge-to-5200790/,,Briefing Underway in Challenge to Maximum Contaminant Limits ( MCLs ) for PFAS in Drinking Water | Fox Rothschild LLP,20241224T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15673_4521.jpg,jdsupra.com,English,United States
7,https://www.wateronline.com/doc/nsf-celebrates-years-of-the-safe-drinking-water-act-0001,,NSF Celebrates 50 Years Of The Safe Drinking Water Act,20241217T070000Z,,wateronline.com,English,United States
10,https://gsabusiness.com/greenville-water-executive-named-to-national-council/,,Greenville Water executive named to national council,20241230T171500Z,,gsabusiness.com,English,United States
11,https://www.eastbaytimes.com/2025/01/02/opinion-united-states-lead-pipes-trade/,https://www.eastbaytimes.com/2025/01/02/opinion-united-states-lead-pipes-trade/amp/,Opinion : Why does U . S . still have lead pipes ? Blame this trade group,20250102T134500Z,https://www.eastbaytimes.com/wp-content/uploads/2025/01/SJM-Z-OPED-MIHM-1211-1.jpg,eastbaytimes.com,English,United States
12,https://goodmenproject.com/featured-content/americas-10-best-cities-for-clean-and-delicious-tap-water/,,America 10 Best Cities for Clean and Delicious Tap Water,20250105T153000Z,https://goodmenproject.com/wp-content/uploads/2024/12/the-thirst-is-real.jpg,goodmenproject.com,English,United States
13,https://www.ajc.com/news/atlanta-news/aging-pipes-design-flaw-from-1941-contribute-to-dekalb-water-main-woes/DHHGYRK6KVC3RA26QCBLQZUUNY/,,"Aging pipes ,  design flaw  from 1941 contribute to DeKalb water main woes",20250117T023000Z,https://www.ajc.com/resizer/v2/MB3LXJ4RPVHLLAK7DZTFXY4Z64.jpg?auth=e9a7521efebaad32e9c0dd75a3c35e3ede0061f14a73accbec78918e10cdb180&smart=true,ajc.com,English,United States
16,https://www.tmcnet.com/usubmit/2024/12/18/10122679.htm,,NSTA Announces Interim Chief Executive Officer,20241218T143000Z,https://mms.businesswire.com/media/20241218917401/en/2335115/4/Lay_Headshot_bg.jpg,tmcnet.com,English,United States
18,https://www.delgazette.com/2025/01/15/city-adjusts-water-rates/,,City adjusts water rates - Delaware Gazette,20250115T153000Z,,delgazette.com,English,United States
