,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.fool.com/investing/2025/01/14/3-high-yielding-dividend-stocks-that-could-be-idea/?source=iedfolrf0000001,,3 High - Yielding Dividend Stocks That Could Be Ideal Investments for Retirees,20250114T124500Z,https://g.foolcdn.com/editorial/images/803651/senior-couple-looking-at-a-laptop.jpg,fool.com,English,United States
18,https://finance.yahoo.com/news/3-incredible-dividend-stocks-buy-083800895.html,,3 Incredible Dividend Stocks to Buy in 2025,20250112T111500Z,https://s.yimg.com/ny/api/res/1.2/bB7LfvDA.QbODbbnBEDO3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/e856c83c3c59e7cc0093bcd63d11cd21,finance.yahoo.com,English,United States
19,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-pharma-dividend-stock-to-buy-in-2024-1416441/,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-pharma-dividend-stock-to-buy-in-2024-1416441/?amp=1,Is AbbVie Inc . ( ABBV ) the Best Pharma Dividend Stock to Buy In 2024 ? ,20241231T044500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092144/ABBV-insidermonkey-1695216103038.jpg,insidermonkey.com,English,United States
20,https://www.channel3000.com/news/abbvie-acquires-madison-based-nimble-therapeutics-for-200-million/article_bf9fb574-bca5-11ef-8b4f-6b8584378083.html,,AbbVie Acquires Madison - Based Nimble Therapeutics for $200 Million,20241217T194500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/d/a1/da1a4120-bca6-11ef-8d0f-ffeb51e4fa1d/6761c7043eb3d.image.jpg?crop=840%2C441%2C0%2C6,channel3000.com,English,United States
21,https://www.investors.com:443/news/technology/novo-nordisk-stock-ozempic-wegovy-ira-price-negotiations/,,"Novo Nordisk Stock Dives After Medicare Targets Ozempic , Wegovy For Price Cuts",20250117T231500Z,https://www.investors.com/wp-content/uploads/2024/02/Stock-novonordisk-building-03-shutt.jpg,investors.com,English,United States
22,https://www.fool.com/investing/2024/12/23/is-abbvie-stock-a-buy/,,Is AbbVie Stock a Buy ? | The Motley Fool,20241223T134500Z,https://g.foolcdn.com/editorial/images/801761/one-investor-explains-something-to-another-at-a-cafe.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2025/01/04/3-high-yield-dividend-stocks-to-buy-now-and-hold-a/?source=iedfolrf0000001,,3 High - Yield Dividend Stocks to Buy Now and Hold at Least a Decade,20250104T110000Z,https://g.foolcdn.com/editorial/images/802604/individual-investor-three-stock-charts-getty.jpg,fool.com,English,United States
24,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-stock-for-10-years-1416232/,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-stock-for-10-years-1416232/?amp=1,Is AbbVie Inc . ( ABBV ) the Best Stock for 10 Years ? ,20241230T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092144/ABBV-insidermonkey-1695216103038.jpg,insidermonkey.com,English,United States
25,https://www.wkrb13.com/2024/12/20/abbvie-nyseabbv-receives-overweight-rating-from-piper-sandler-companies.html,,AbbVie ( NYSE : ABBV ) Receives  Overweight  Rating from Piper Sandler Companies,20241220T081500Z,,wkrb13.com,English,United States
27,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-dividend-stock-of-2024-1416850/,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-dividend-stock-of-2024-1416850/?amp=1,Is AbbVie Inc . ( ABBV ) the Best Dividend Stock of 2024 ? ,20241231T121500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092144/ABBV-insidermonkey-1695216103038.jpg,insidermonkey.com,English,United States
28,https://www.themarketsdaily.com/2025/01/03/central-pacific-bank-trust-division-reduces-stock-position-in-abbvie-inc-nyseabbv.html,,Central Pacific Bank Trust Division Reduces Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250103T200000Z,,themarketsdaily.com,English,United States
29,https://finance.yahoo.com/news/3-fantastic-stocks-could-enjoy-114800438.html,,3 Fantastic Stocks That Could Enjoy a Santa Claus Rally,20241222T014500Z,https://s.yimg.com/ny/api/res/1.2/O9ZZVLdHnPgx3UmPb9lEFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/01eb7dddc66ad748dc3d8e2ba69563de,finance.yahoo.com,English,United States
30,https://www.outsourcing-pharma.com/Article/2024/12/17/abbvie-acquires-nimble-for-oral-peptides/,,AbbVie acquires Nimble for oral peptides,20241217T170000Z,https://www.outsourcing-pharma.com/resizer/v2/ST3PZ5XRRZC7BK65HL5LPYZNJY.jpg?smart=true&auth=ed4c85053300f0fae3da61f06a1bf2d45b6434a66e72abaecc561693308f353b,outsourcing-pharma.com,English,United States
31,https://www.modernreaders.com/news/2025/01/13/future-financial-wealth-managment-llc-has-1-05-million-stake-in-abbvie-inc-nyseabbv.html,,Future Financial Wealth Managment LLC Has $1 . 05 Million Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250114T000000Z,,modernreaders.com,English,United States
32,https://www.wkrb13.com/2025/01/17/eagle-rock-investment-company-llc-sells-189-shares-of-abbvie-inc-nyseabbv.html,,Eagle Rock Investment Company LLC Sells 189 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250117T181500Z,,wkrb13.com,English,United States
33,https://www.modernreaders.com/news/2024/12/29/abbvie-nyseabbv-share-price-passes-below-two-hundred-day-moving-average-heres-what-happened.html,,AbbVie ( NYSE : ABBV ) Share Price Passes Below Two Hundred Day Moving Average – Here What Happened,20241229T171500Z,,modernreaders.com,English,United States
35,https://theenterpriseleader.com/2025/01/16/m-kraus-co-acquires-371-shares-of-abbvie-inc-nyseabbv.html,,M . Kraus & Co Acquires 371 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250116T110000Z,,theenterpriseleader.com,English,United States
36,https://theenterpriseleader.com/2025/01/17/ullmann-wealth-partners-group-llc-sells-131-shares-of-abbvie-inc-nyseabbv.html,,Ullmann Wealth Partners Group LLC Sells 131 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250117T190000Z,,theenterpriseleader.com,English,United States
37,https://www.wkrb13.com/2025/01/17/abbvie-inc-nyseabbv-shares-acquired-by-beech-hill-advisors-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Beech Hill Advisors Inc . ,20250117T174500Z,,wkrb13.com,English,United States
38,https://www.themarketsdaily.com/2025/01/17/bfi-infinity-ltd-invests-365000-in-abbvie-inc-nyseabbv.html,,"BFI Infinity Ltd . Invests $365 , 000 in AbbVie Inc . ( NYSE : ABBV ) ",20250117T174500Z,,themarketsdaily.com,English,United States
39,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-dividend-growth-stock-to-buy-and-hold-in-2025-1415870/,https://www.insidermonkey.com/blog/is-abbvie-inc-abbv-the-best-dividend-growth-stock-to-buy-and-hold-in-2025-1415870/?amp=1,Is AbbVie Inc . ( ABBV ) the Best Dividend Growth Stock to Buy and Hold in 2025 ? ,20241230T094500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092144/ABBV-insidermonkey-1695216103038.jpg,insidermonkey.com,English,United States
40,https://www.insidermonkey.com/blog/long-term-stock-portfolio-best-stocks-for-10-years-1414213/,https://www.insidermonkey.com/blog/long-term-stock-portfolio-best-stocks-for-10-years-1414213/?amp=1,Long - Term Stock Portfolio : Best Stocks for 10 Years,20241230T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/21011924/SCHA-insidermonkey-1700547562129.jpg,insidermonkey.com,English,United States
41,https://www.insidermonkey.com/blog/heres-why-brown-capital-management-small-company-fund-sold-ironwood-pharmaceuticals-irwd-1410937/,https://www.insidermonkey.com/blog/heres-why-brown-capital-management-small-company-fund-sold-ironwood-pharmaceuticals-irwd-1410937/?amp=1,Here Why Brown Capital Management Small Company Fund Sold Ironwood Pharmaceuticals ( IRWD ) ,20241220T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16121335/LPCN-insidermonkey-1702746814076.jpg,insidermonkey.com,English,United States
42,https://theenterpriseleader.com/2025/01/13/1800-shares-in-abbvie-inc-nyseabbv-bought-by-kieckhefer-group-llc.html,,"1 , 800 Shares in AbbVie Inc . ( NYSE : ABBV ) Bought by Kieckhefer Group LLC",20250113T224500Z,,theenterpriseleader.com,English,United States
43,https://www.themarketsdaily.com/2025/01/14/abbvie-inc-nyseabbv-stake-lessened-by-peddock-capital-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Lessened by Peddock Capital Advisors LLC,20250114T141500Z,,themarketsdaily.com,English,United States
44,https://www.themarketsdaily.com/2025/01/17/inspirion-wealth-advisors-llc-has-36-19-million-stake-in-abbvie-inc-nyseabbv.html,,Inspirion Wealth Advisors LLC Has $36 . 19 Million Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250117T190000Z,,themarketsdaily.com,English,United States
45,https://www.wkrb13.com/2025/01/17/tallon-kerry-patrick-purchases-shares-of-1721-abbvie-inc-nyseabbv.html,,"Tallon Kerry Patrick Purchases Shares of 1 , 721 AbbVie Inc . ( NYSE : ABBV ) ",20250117T190000Z,,wkrb13.com,English,United States
46,https://theenterpriseleader.com/2025/01/17/occidental-asset-management-llc-decreases-stock-holdings-in-abbvie-inc-nyseabbv.html,,Occidental Asset Management LLC Decreases Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250117T131500Z,,theenterpriseleader.com,English,United States
47,https://www.themarketsdaily.com/2025/01/08/abbvie-nyseabbv-releases-q4-2024-earnings-guidance.html,,AbbVie ( NYSE : ABBV ) Releases Q4 2024 Earnings Guidance,20250108T143000Z,,themarketsdaily.com,English,United States
48,https://www.wkrb13.com/2025/01/14/abbvie-target-of-unusually-high-options-trading-nyseabbv.html,,AbbVie Target of Unusually High Options Trading ( NYSE : ABBV ) ,20250114T220000Z,,wkrb13.com,English,United States
49,https://www.wkrb13.com/2025/01/07/abbvie-nyseabbv-releases-q4-2024-earnings-guidance.html,,AbbVie ( NYSE : ABBV ) Releases Q4 2024 Earnings Guidance,20250107T133000Z,,wkrb13.com,English,United States
50,https://theenterpriseleader.com/2025/01/06/iowa-state-bank-acquires-318-shares-of-abbvie-inc-nyseabbv.html,,Iowa State Bank Acquires 318 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250106T203000Z,,theenterpriseleader.com,English,United States
52,https://theenterpriseleader.com/2025/01/08/weaver-consulting-group-has-240000-holdings-in-abbvie-inc-nyseabbv.html,,"Weaver Consulting Group Has $240 , 000 Holdings in AbbVie Inc . ( NYSE : ABBV ) ",20250108T124500Z,,theenterpriseleader.com,English,United States
53,https://www.modernreaders.com/news/2025/01/07/abbvie-inc-nyseabbv-stake-lowered-by-bath-savings-trust-co.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Lowered by Bath Savings Trust Co,20250107T200000Z,,modernreaders.com,English,United States
55,https://www.modernreaders.com/news/2025/01/07/range-financial-group-llc-purchases-shares-of-14794-abbvie-inc-nyseabbv.html,,"Range Financial Group LLC Purchases Shares of 14 , 794 AbbVie Inc . ( NYSE : ABBV ) ",20250107T233000Z,,modernreaders.com,English,United States
56,https://www.benzinga.com/general/biotech/24/12/42660458/schwab-us-dividend-equity-etf-reverses-in-december-whats-going-on,,Schwab US Dividend Equity ETF Reverses In December : What Going On ? - Schwab US Dividend Equity ETF ( ARCA : SCHD ) ,20241223T214500Z,https://cdn.benzinga.com/files/images/story/2024/12/23/Stock-Exchange-Trading-Data-And-Financia.jpeg?&fit=crop,benzinga.com,English,United States
58,https://theenterpriseleader.com/2025/01/08/truist-financial-lowers-abbvie-nyseabbv-price-target-to-211-00.html,,Truist Financial Lowers AbbVie ( NYSE : ABBV ) Price Target to $211 . 00,20250108T154500Z,,theenterpriseleader.com,English,United States
59,https://www.modernreaders.com/news/2025/01/09/rep-virginia-foxx-purchases-shares-of-abbvie-inc-nyseabbv.html,,Rep . Virginia Foxx Purchases Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250109T203000Z,,modernreaders.com,English,United States
61,https://www.benzinga.com/analyst-ratings/price-target/25/01/42783390/wall-streets-most-accurate-analysts-spotlight-on-3-health-care-stocks-delivering-hig,,"Wall Street Most Accurate Analysts Spotlight On 3 Health Care Stocks Delivering High - Dividend Yields - AbbVie ( NYSE : ABBV ), Amgen ( NASDAQ : AMGN ) ",20250103T141500Z,https://cdn.benzinga.com/files/images/story/2025/01/03/Amgen-stock.jpeg?&fit=crop,benzinga.com,English,United States
62,https://www.benzinga.com/analyst-ratings/price-target/25/01/42783390/wall-streets-most-accurate-analysts-spotlight-on-3-health-care-stocks-delivering-high-dividend-yields-5,,"Wall Street Most Accurate Analysts Spotlight On 3 Health Care Stocks Delivering High - Dividend Yields - AbbVie ( NYSE : ABBV ), Amgen ( NASDAQ : AMGN ) ",20250103T131500Z,https://cdn.benzinga.com/files/images/story/2025/01/03/Amgen-stock.jpeg?&fit=crop,benzinga.com,English,United States
63,https://www.fiercebiotech.com/biotech/bristol-myers-pays-leqembi-originator-100m-next-gen-preclinical-alzheimers-prospects,,BMS pays Leqembi originator $100M for Alzheimer prospects,20241219T201500Z,,fiercebiotech.com,English,United States
67,https://wiscnews.com/news/state-regional/madison-autoimmune-disease-drug-development/article_45d62a3d-49e6-5dd1-acb2-4d1347cf484a.html,,AbbVie to acquire Madison - based Nimble Therapeutics,20241217T194500Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/4/5d/45d62a3d-49e6-5dd1-acb2-4d1347cf484a/6760fbb5ae3a5.preview.jpg?crop=700%2C368%2C0%2C13,wiscnews.com,English,United States
68,https://www.fiercepharma.com/pharma/jpm25-day-3-fierce-pharma-daily-roundup,,"JPM25 , Day 3 : AbbVie  clear runway to growth  allows it to focus on early - stage acquisitions",20250115T194500Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1461039214.jpg?VersionId=LboHOneflEKl_roMGzsaWunSPXIDC0jt,fiercepharma.com,English,United States
70,https://markets.businessinsider.com/news/bonds/corporate-bond-debt-sales-record-investment-grade-abbvie-cisco-bonds-2025-1,,Global Companies Sold a Record $8 Trillion of Bonds Last Year,20250103T200000Z,https://i.insider.com/6777e25f59d276c1cdafe490?&format=jpeg,markets.businessinsider.com,English,United States
71,https://finance.yahoo.com/news/smartest-dividend-stocks-buy-500-104500070.html,,The Smartest Dividend Stocks to Buy With $500 Right Now,20250106T111500Z,https://s.yimg.com/ny/api/res/1.2/1H3qMcCKRMIVXjTvEu7kvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/558049a20f40b0eb3756a112da9abe8d,finance.yahoo.com,English,United States
73,https://www.insidermonkey.com/blog/10-best-dividend-growth-stocks-to-buy-and-hold-in-2025-1415712/,https://www.insidermonkey.com/blog/10-best-dividend-growth-stocks-to-buy-and-hold-in-2025-1415712/?amp=1,10 Best Dividend Growth Stocks to Buy and Hold in 2025,20241230T030000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/07/29235200/finance-investment.jpg,insidermonkey.com,English,United States
74,https://www.rttnews.com/3502711/abbvie-and-simcere-zaiming-partner-to-develop-innovative-cancer-drug-sim0500.aspx,,AbbVie And Simcere Zaiming Partner To Develop Innovative Cancer Drug SIM0500,20250113T201500Z,,rttnews.com,English,United States
75,https://www.harrismartin.com/publications/4/drugs/articles/47457/breach-of-express-warranty-claim-trimmed-from-tenn-skyrizi-injury-case/,,Breach of Express Warranty Claim Trimmed from Tenn . Skyrizi Injury Case,20241219T141500Z,,harrismartin.com,English,United States
79,https://www.beckershospitalreview.com/oncology/800m-in-cancer-center-gifts-from-2024.html,,$800M in cancer center gifts from 2024,20241220T233000Z,,beckershospitalreview.com,English,United States
80,https://www.finsmes.com/2025/01/light-horse-therapeutics-raises-62m-in-series-a-financing.html,,Light Horse Therapeutics Raises $62M in Series A Financing,20250110T164500Z,https://www.finsmes.com/wp-content/uploads/2016/08/healthcare.jpg,finsmes.com,English,United States
84,https://www.globenewswire.com/news-release/2025/01/09/3007205/0/en/United-States-Oral-Solid-Dosage-Contract-Manufacturing-Market-Set-to-Reach-11-70-Billion-by-2029.html,,United States Oral Solid Dosage Contract Manufacturing,20250109T163000Z,https://ml.globenewswire.com/Resource/Download/f47ac68e-76bc-4325-b9cf-0a390a1b8933,globenewswire.com,English,United States
85,https://www.healthday.com/healthpro-news/digestive-system/upadacitinib-improves-ulcerative-colitis-outcomes-at-12-months,,Upadacitinib Improves Ulcerative Colitis Outcomes at 12 Months,20241223T181500Z,https://media.assettype.com/healthday-en%2F2024-09-03%2Foih36c5a%2F471988341.jpeg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,healthday.com,English,United States
86,https://eturbonews.com/new-drug-for-treatment-of-major-depressive-disorder/,,New Drug for Treatment of Major Depressive Disorder,20250103T073000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=3018834&type=eturbonews&hash=507c62cfef61c53750bd0882b10a4f66,eturbonews.com,English,United States
89,https://www.jdsupra.com/legalnews/continued-investment-in-ai-drug-5300807/,,Continued Investment in AI Drug Discovery Points to Potential Future Significance of Inventorship in Biosimilar Litigation,20241220T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16055_152.jpg,jdsupra.com,English,United States
90,https://www.empr.com/news/atogepant-superior-for-efficacy-functional-measures-in-migraine/,,"Atogepant Superior for Efficacy , Functional Measures in Migraine",20241227T181500Z,https://www.empr.com/wp-content/uploads/sites/7/2024/01/MPR_1200x675.png,empr.com,English,United States
92,https://www.prweek.com/article/1900902/5-most-read-people-stories-2024,,The 5 most - read people stories of 2024,20241230T144500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/elevator_G_RF_1287581237.jpg,prweek.com,English,United States
94,https://www.fiercebiotech.com/biotech/lilly-crafts-deal-new-als-antibodies-while-rivals-candidates-struggle-clinic,,Lilly crafts deal with united kingdom biotech for new ALS antibodies,20250109T203000Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1454792457.jpg?VersionId=x0SNAqGtwVfc02hWolC2T9iXL0uskLJ7,fiercebiotech.com,English,United States
95,https://www.prweek.com/article/1900877/5-most-read-healthcare-stories-2024,,The 5 most - read healthcare stories of 2024,20241226T111500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/takeda_HQ_G_RF_1418324321.jpg,prweek.com,English,United States
96,https://www.medpagetoday.com/neurology/generalneurology/113680,,Herpes and Alzheimer Tau ; Dementia and Autism ; Extended Paxlovid for Long COVID,20250107T223000Z,https://assets.medpagetoday.net/media/images/113xxx/113680.jpg,medpagetoday.com,English,United States
98,https://www.businessinsider.com/big-pharma-acquisitions-2025-obesity-cancer-drugs-jefferies-2024-12,,"Here What Big Pharma Could Buy in 2025 , From Obesity to Cancer Drugs",20250103T104500Z,https://i.insider.com/67744721e5726ab18d0e324a?&format=jpeg,businessinsider.com,English,United States
100,https://medicalxpress.com/news/2024-12-upadacitinib-ulcerative-colitis-outcomes-months.html,,Upadacitinib found to improve ulcerative colitis outcomes at 12 months,20241223T204500Z,https://scx2.b-cdn.net/gfx/news/2024/upadacitinib-improves.jpg,medicalxpress.com,English,United States
101,https://www.pacbiztimes.com/2025/01/12/capsida-receives-40m-from-abbie-collaboration/,,Capsida receives $40M from Abbie collaboration | Pacific Coast Business Times,20250113T093000Z,https://www.pacbiztimes.com/wp-content/uploads/2022/01/43-Capsida-photo-A-web.jpg,pacbiztimes.com,English,United States
105,https://www.ajmc.com/view/c-reactive-protein-may-guide-hs-treatment-choices,,C - Reactive Protein May Guide HS Treatment Choices,20250108T211500Z,https://cdn.sanity.io/images/0vv8moc6/ajmc/d152756630cefce66f0c8a4523fea16c4f8442f7-1200x738.jpg?fit=crop&auto=format,ajmc.com,English,United States
106,https://www.biopharmadive.com/news/pfizer-sasanlimab-abbvie-cerevel-charge-biogen-adam-feire/736971/,,Pfizer PD - 1 drug succeeds ; AbbVie writes down $3 . 5B in Cerevel assets,20250111T160000Z,https://imgproxy.divecdn.com/EK5xKj0ydykvmwFmBqsauREtdhrHAUsAiyI6JgDkO1s/g:nowe:0:0/c:1207:682/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xNDgzOTIxNzkzLmpwZw==.webp,biopharmadive.com,English,United States
107,https://www.nashvillepost.com/business/health_care/revance-sees-competing-purchase-offer/article_9eb493a8-cc67-11ef-8358-d7edd430dc48.html,,Revance sees competing purchase offer,20250106T224500Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/9/eb/9eb493a8-cc67-11ef-8358-d7edd430dc48/677c36077beb4.preview.png?crop=1603%2C842%2C0%2C30,nashvillepost.com,English,United States
109,https://www.mediapost.com/publications/article/402262/cute-mites-amazon-drones-virtual-menopause-help.html,,"Cute Mites , Amazon Drones , Virtual Menopause Help : 2024 Most - Read Pharma / Health Stories",20241231T201500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/03/06/partying-mites-image-2_GtniilW.png,mediapost.com,English,United States
111,https://www.wisbusiness.com/2024/tue-am-news-talking-trade-with-fredrick-udd-explore-markets-ai-joint-study-committee-approves-seven-recommendations/,,"TUE AM News : Talking Trade with Fredrik Udd , Explore Markets ; AI joint study committee approves seven recommendations",20241217T123000Z,,wisbusiness.com,English,United States
112,https://markets.businessinsider.com/news/stocks/broadcom-stock-price-ai-tech-microchips-infrastructure-market-value-buffett-2024-12,,Broadcom Value Surged $324B in 2 Days Then Fell by Nearly $50B,20241218T131500Z,https://i.insider.com/67619401d610a4acda56adf1?&format=jpeg,markets.businessinsider.com,English,United States
113,https://www.fiercepharma.com/marketing/arvinas-inaugural-commercial-chief-steps-down-be-replaced-interim-market-access-vp,,Arvinas commercial chief Northcott steps down,20250117T190000Z,https://qtxasset.com/quartz/qcloud5/media/image/Baton.jpg?VersionId=Cx9gfOB9Wf.raL1g28TdZGGTgDDscq08,fiercepharma.com,English,United States
115,https://techcrunch.com/2025/01/02/apheris-rethinks-the-ai-data-bottleneck-in-life-science-with-federated-computing/,,Apheris rethinks the AI data bottleneck in life science with federated computing,20250102T143000Z,https://techcrunch.com/wp-content/uploads/2023/08/GettyImages-1420724439.jpg,techcrunch.com,English,United States
119,https://www.globenewswire.com/news-release/2024/12/31/3003012/0/en/Cerebral-Palsy-Global-Clinical-Trials-Review-2024-Clinical-Trials-by-Region-Country-Trial-Status-Trial-Phase-Sponsor-Type-and-End-Point-Status.html,,Cerebral Palsy Global Clinical Trials Review 2024 : Clinical,20241231T103000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
120,https://www.menshealth.com/health/a62598378/navigating-the-blood-cancer-journey-what-everyone-should-know/,,Navigating the Blood Cancer Journey : What Everyone Should Know,20241223T171500Z,"https://hips.hearstapps.com/hmg-prod/images/man-standing-on-pier-near-lake-royalty-free-image-1729868267.jpg?crop=1.00xw:0.495xh;0,0.134xh",menshealth.com,English,United States
121,https://www.onclive.com/view/addition-of-asct-to-ibrutinib-plus-rituximab-does-not-confer-benefit-in-lower-risk-younger-mcl,,"Addition of ASCT to Ibrutinib Plus Rituximab Does Not Confer Benefit in Lower - Risk , Younger MCL",20250116T150000Z,,onclive.com,English,United States
