,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
9,https://patch.com/california/albany/400-starbucks-could-close-u-s-including-albany,https://patch.com/california/albany/amp/28818761/400-starbucks-could-close-in-u-s-including-in-albany,"400 Starbucks Could Close In U . S ., Including In Albany",20200625T061500Z,https://patch.com/img/cdn20/users/21854731/20200624/064617/styles/patch_image/public/patch-editorial-starbucks-coffee-exterior-chelsea-nyc-ramsby___24184519362.jpg,patch.com,English,United States
13,https://patch.com/california/castrovalley/400-starbucks-could-close-u-s-including-castro-valley,https://patch.com/california/castrovalley/amp/28818754/400-starbucks-could-close-in-u-s-including-in-castro-valley,"400 Starbucks Could Close In U . S ., Including In Castro Valley",20200625T060000Z,https://patch.com/img/cdn20/users/21854731/20200624/064617/styles/patch_image/public/patch-editorial-starbucks-coffee-exterior-chelsea-nyc-ramsby___24184519362.jpg,patch.com,English,United States
16,https://www.fool.com/investing/2020/06/21/its-time-to-double-down-on-starbucks-stock.aspx,https://www.fool.com/amp/investing/2020/06/21/its-time-to-double-down-on-starbucks-stock.aspx,It Time to Double Down on Starbucks Stock,20200621T144500Z,https://g.foolcdn.com/editorial/images/576651/the-time-is-now-clock.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2020/06/21/its-time-to-double-down-on-starbucks-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/21/its-time-to-double-down-on-starbucks-stock.aspx,It Time to Double Down on Starbucks Stock,20200621T151500Z,https://g.foolcdn.com/editorial/images/576651/the-time-is-now-clock.jpg,fool.com,English,United States
18,https://www.msn.com/en-us/money/companies/400-starbucks-could-close-in-u-s-including-in-pleasanton/ar-BB15T2EE,,"400 Starbucks Could Close In U . S ., Including In Pleasanton",20200623T230000Z,,msn.com,English,United States
19,https://www.fool.com/investing/2020/06/26/2-reasons-starbucks-is-a-good-buy.aspx,https://www.fool.com/amp/investing/2020/06/26/2-reasons-starbucks-is-a-good-buy.aspx,2 Reasons Starbucks Is a Good Buy | The Motley Fool,20200626T154500Z,https://g.foolcdn.com/editorial/images/579852/gettyimages-1144978958.jpg,fool.com,English,United States
25,https://patch.com/california/encinitas/400-starbucks-could-close-u-s-including-encinitas,https://patch.com/california/encinitas/amp/28819742/400-starbucks-could-close-in-u-s-including-encinitas,"400 Starbucks Could Close In U . S ., Including Encinitas",20200625T191500Z,,patch.com,English,United States
27,https://www.sheknows.com/food-and-recipes/articles/2277663/starbucks-expands-summer-menu-dairy-free-cold-brew-impossible-breakfast-sandwich/,https://www.sheknows.com/food-and-recipes/articles/2277663/starbucks-expands-summer-menu-dairy-free-cold-brew-impossible-breakfast-sandwich/amp/,Starbucks Adds Dairy - Free Drinks & Meatless Food Option to Summer Menu – SheKnows,20200623T194500Z,https://www.sheknows.com/wp-content/uploads/2020/06/starbucks-cold-brew-foam.jpg,sheknows.com,English,United States
32,https://news.yahoo.com/400-starbucks-could-close-u-192933729.html,https://news.yahoo.com/amphtml/400-starbucks-could-close-u-192933729.html,"400 Starbucks Could Close In U . S ., Including Poway",20200625T201500Z,https://s.yimg.com/uu/api/res/1.2/Z5RRsijPWJdOmIWHzw3egw--~B/aD01MzM7dz03MTE7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/patch_hosted_articles_700/4e7fe37e89880f45ce5ed2310f8fdb8a,news.yahoo.com,English,United States
33,https://patch.com/california/dublin/400-starbucks-could-close-u-s-including-dublin,https://patch.com/california/dublin/amp/28816501/400-starbucks-could-close-u-s-including-dublin,"400 Starbucks Could Close In U . S ., Including In Dublin",20200623T224500Z,https://patch.com/img/cdn20/users/23681188/20200612/041015/styles/patch_image/public/patch-editorial-starbucks-coffee-exterior-chelsea-nyc-ramsby___12154920527.jpg,patch.com,English,United States
39,https://www.fool.com/investing/2020/06/26/2-reasons-starbucks-is-a-good-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/26/2-reasons-starbucks-is-a-good-buy.aspx,2 Reasons Starbucks Is a Good Buy | The Motley Fool,20200626T154500Z,https://g.foolcdn.com/editorial/images/579852/gettyimages-1144978958.jpg,fool.com,English,United States
42,https://q1019.iheart.com/content/2020-06-23-starbucks-reveals-new-cold-brew-coffee-drinks-for-summer/,,Starbucks Reveals New Cold Brew Coffee Drinks For Summer,20200623T183000Z,"https://i.iheart.com/v3/re/new_assets/5ef2240e30fd64ffceb89699?ops=gravity(%22north%22),fit(740,416),quality(65)",q1019.iheart.com,English,United States
