,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,http://energyfuse.org/this-week-in-avs-partnerships-become-paramount-for-industry-av-transfer-hub-could-cut-trucking-costs-and-more/,,The Fuse | This Week In AVs : Partnerships Become Paramount For Industry ; AV Transfer Hub Could Cut Trucking Costs ; And More,20200714T221500Z,http://energyfuse.org/wp-content/uploads/2019/10/waymo-depot-1570650416-e1571075140443-1024x340.jpg,energyfuse.org,English,United States
38,http://www.finsmes.com/2020/07/hyundai-mobis-to-invest-20m-in-two-us-tech-funds.html,,Hyundai Mobis To Invest $20M in Two US Tech Funds,20200702T141500Z,http://www.finsmes.com/wp-content/uploads/2020/07/hyundai-mobis.jpg,finsmes.com,English,United States
40,https://europe.autonews.com/automakers/automakers-race-next-level-not-quite-self-driving-cars,,Automakers race to next level of not quite self - driving cars,20200716T164500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Autonomous%20%20BMW%20web_1.jpg,europe.autonews.com,English,United States
41,https://europe.autonews.com/automakers/automakers-race-next-level-self-driving-cars,,Automakers race to next level of self - driving cars,20200717T114500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Autonomous%20%20BMW%20web_1.jpg,europe.autonews.com,English,United States
42,https://www.gurufocus.com/news/1167555/carmax-earnings-take-a-beating-from-coronavirus-sending-shares-lower,,"CarMax Earnings Take a Beating From Coronavirus , Sending Shares Lower",20200619T163000Z,,gurufocus.com,English,United States
44,https://finance.yahoo.com/news/global-electric-vehicle-ecu-market-151100973.html,https://finance.yahoo.com/amphtml/news/global-electric-vehicle-ecu-market-151100973.html,Global Electric Vehicle ECU Market ( 2019 to 2024 ) - Advent of Autonomous Mobility Services Presents Lucrative Opportunities,20200618T154500Z,https://s.yimg.com/uu/api/res/1.2/kaMna5nBi6TOaP6VPPGqcQ--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/103f65a50fcee52d293881eaf34b2f67,finance.yahoo.com,English,United States
47,https://www.prnewswire.com:443/news-releases/automotive-radar-teardown-study-2019-2020-design-supply-chain-and-cost-of-12-millimeter-wave-radar-types-301091622.html,,"Automotive Radar Teardown Study 2019 - 2020 : Design , Supply Chain and Cost of 12+ Millimeter - Wave Radar Types",20200710T170000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/automotive-radar-teardown-study-2019-2020-design-supply-chain-and-cost-of-12-millimeter-wave-radar-types-301091622.html,,"Automotive Radar Teardown Study 2019 - 2020 : Design , Supply Chain and Cost of 12+ Millimeter - Wave Radar Types",20200710T171500Z,,prnewswire.com,English,United States
49,https://www.benzinga.com/topic/hyundai,,Hyundai | Benzinga,20200706T223000Z,,benzinga.com,English,United States
51,https://www.prnewswire.com:443/news-releases/hyundai-mobis-accelerate-mobility-technologies-investing-in-overseas-vc-funds-301087369.html,,Hyundai Mobis Accelerate Mobility Technologies Investing in Overseas VC Funds,20200702T133000Z,,prnewswire.com,English,United States
52,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/hyundai-mobis-accelerate-mobility-technologies-investing-in-overseas-vc-funds/article_52b29879-0b41-53f7-98b4-0fef5a572bbd.html,,Hyundai Mobis Accelerate Mobility Technologies Investing in Overseas VC Funds,20200702T210000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/d8/5d83406d-e93c-5a1c-9a3b-c3e681bc3feb/5efde197cf69a.image.jpg,wfmz.com,English,United States
53,https://news.yahoo.com/tenneco-names-chief-financial-officer-203000720.html,https://news.yahoo.com/amphtml/tenneco-names-chief-financial-officer-203000720.html,Tenneco Names Chief Financial Officer,20200709T210000Z,https://s.yimg.com/uu/api/res/1.2/6GjiM2KHGgk.bD9aoFQBRA--~B/aD05NTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/793d7d6018075ef1c8ee302193443163,news.yahoo.com,English,United States
54,https://www.prnewswire.com:443/news-releases/tenneco-names-chief-financial-officer-301090917.html,,Tenneco Names Chief Financial Officer,20200709T213000Z,,prnewswire.com,English,United States
56,https://www.marketwatch.com/articles/stocks-that-could-gain-or-fall-from-bidens-climate-plan-51594761241,,Stocks That Could Gain or Fall From Biden Climate Plan,20200714T214500Z,https://images.barrons.com/im-209246/?size=1.5,marketwatch.com,English,United States
58,https://brazilbusiness.einnews.com/pr_news/520625125/global-automotive-cybersecurity-market-2020-expeditious-growth-opportunities-and-forecast-to-2026,https://brazilbusiness.einnews.com/amp/pr_news/520625125/global-automotive-cybersecurity-market-2020-expeditious-growth-opportunities-and-forecast-to-2026,"Global Automotive Cybersecurity Market 2020 Expeditious Growth , Opportunities and forecast to 2026",20200630T073000Z,,brazilbusiness.einnews.com,English,United States
59,https://www.autoblog.com/press-releases/tenneco-names-chief-financial-officer_23738/,,Tenneco Names Chief Financial Officer,20200710T093000Z,,autoblog.com,English,United States
60,https://news.yahoo.com/hyundai-mobis-accelerate-mobility-technologies-130000533.html,https://news.yahoo.com/amphtml/hyundai-mobis-accelerate-mobility-technologies-130000533.html,Hyundai Mobis Accelerate Mobility Technologies Investing in Overseas VC Funds,20200702T133000Z,https://s.yimg.com/uu/api/res/1.2/3Mq9sAZeWBb61Kf6xoyBHQ--~B/aD0xMzg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/efbed8259e00fad82a5547854c652350,news.yahoo.com,English,United States
61,https://finance.yahoo.com/news/hyundai-mobis-accelerate-mobility-technologies-130000533.html,https://finance.yahoo.com/amphtml/news/hyundai-mobis-accelerate-mobility-technologies-130000533.html,Hyundai Mobis Accelerate Mobility Technologies Investing in Overseas VC Funds,20200703T003000Z,https://s.yimg.com/uu/api/res/1.2/3Mq9sAZeWBb61Kf6xoyBHQ--~B/aD0xMzg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/efbed8259e00fad82a5547854c652350,finance.yahoo.com,English,United States
62,https://www.autoblog.com/press-releases/hyundai-mobis-invests-in-silicon-valley-tech-funds_23642/,,Hyundai Mobis Invests in Silicon Valley Tech Funds,20200702T093000Z,,autoblog.com,English,United States
63,https://www.autoblog.com/press-releases/hyundai-mobis-accelerate-mobility-technologies-investing-in-overseas-vc-funds_23648/,,Hyundai Mobis Accelerate Mobility Technologies Investing in Overseas VC Funds,20200702T153000Z,,autoblog.com,English,United States
71,https://nextpittsburgh.com/latest-news/largest-solar-installation-in-pittsburgh-will-soon-be-complete-powering-mill-19-at-hazelwood-green/,,"Largest solar installation in Pittsburgh will soon be complete , powering Mill 19 at Hazelwood Green",20200629T120000Z,https://nextpittsburgh-images.s3.amazonaws.com/2020/06/26151433/Solar-work-in-progress-October-2019-copy.jpg,nextpittsburgh.com,English,United States
74,https://in.news.yahoo.com/2020-indiaspora-business-leaders-list-052859870.html,https://in.news.yahoo.com/amphtml/2020-indiaspora-business-leaders-list-052859870.html,2020 Indiaspora Business Leaders List Recognizes More Than 50 Executives of Indian Heritage Leading Global Corporations,20200711T061500Z,,in.news.yahoo.com,English,United States
75,https://lacrossetribune.com/business/in-la-crosse-at-least-169-businesses-got-federal-aid-for-paychecks-next-round-needs/article_d33bf160-5e4a-5713-aedd-9a8b8fabceec.html,https://lacrossetribune.com/business/in-la-crosse-at-least-169-businesses-got-federal-aid-for-paychecks-next-round-needs/article_d33bf160-5e4a-5713-aedd-9a8b8fabceec.amp.html,"In La Crosse , at least 169 businesses got federal aid for paychecks ; next round needs  clearer  rules , Kind says",20200709T220000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/b/d3/bd33715e-8dfd-5215-ab67-4e92d09726bd/5e72872600e12.image.jpg?crop=1677%2C943%2C0%2C146,lacrossetribune.com,English,United States
79,https://brazilbusiness.einnews.com/pr_news/519814206/global-building-plastic-fasteners-market-2020-segmentation-demand-growth-trend-opportunity-and-forecast-to-2025,,"Global Building Plastic Fasteners Market 2020 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2025",20200619T080000Z,,brazilbusiness.einnews.com,English,United States
80,https://www.briefingwire.com/pr/world-ivd-products-market-report-with-industry-demand-2023,,World IVD Products Market Report with industry Demand 2023,20200702T150000Z,,briefingwire.com,English,United States
81,https://in.reuters.com/in.reuters.com/article/us-autos-tech-handsfree-focus/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars-idINKCN24G14O,https://in.mobile.reuters.com/article/amp/idINKCN24G14O,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T123000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525792980&r=LYNXNPEG6E0KD,in.reuters.com,English,United States
82,https://uk.reuters.com/article/us-autos-tech-handsfree-focus/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars-idUKKCN24G14O,https://uk.mobile.reuters.com/article/amp/idUKKCN24G14O,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T120000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525790814&r=LYNXNPEG6E0KD,uk.reuters.com,English,United States
83,https://www.reuters.com/www.reuters.com/article/us-autos-tech-handsfree-focus/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars-idUSKCN24G14O,https://mobile.reuters.com/article/amp/idUSKCN24G14O,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T120000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525792980&r=LYNXNPEG6E0KD,reuters.com,English,United States
84,https://uk.reuters.com/article/uk-autos-tech-handsfree/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars-idUKKCN24G14I,https://uk.mobile.reuters.com/article/amp/idUKKCN24G14I,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T103000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525791619&r=LYNXNPEG6E0L8,uk.reuters.com,English,United States
85,https://www.reuters.com/article/us-autos-tech-handsfree-focus/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars-idUSKCN24G14O,https://mobile.reuters.com/article/amp/idUSKCN24G14O,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T103000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525790814&r=LYNXNPEG6E0KD,reuters.com,English,United States
86,https://in.reuters.com/article/autos-tech-handsfree-focus/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars-idINKCN24G182,https://in.mobile.reuters.com/article/amp/idINKCN24G182,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T110000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525793748&r=LYNXNPEG6E0NG,in.reuters.com,English,United States
87,https://uk.reuters.com/uk.reuters.com/article/us-autos-tech-handsfree-focus/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars-idUKKCN24G14O,https://uk.mobile.reuters.com/article/amp/idUKKCN24G14O,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T180000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525792980&r=LYNXNPEG6E0KD,uk.reuters.com,English,United States
88,https://www.channelnewsasia.com/news/business/-hands-free---automakers-race-to-next-level-of-not-quite-self-driving-cars-12935086,,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T103000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12935082/16x9/991/557/4729a880f3b050a25825c55565cf94f1/PD/2021-cadillac-escalade-suv-with-general-motors--super-cruise-hands-free-driving-assistance-1.jpg",channelnewsasia.com,English,United States
89,https://www.benzinga.com/pressreleases/20/06/ab16380951/how-will-fast-paced-developments-in-self-driving-technologies-change-the-dynamics-of-this-semi-au,https://amp.benzinga.com/amp/content/16380951,How will fast - paced developments in self - driving technologies change the dynamics of this semi - autonomous & autonomous bus market ? ,20200625T000000Z,,benzinga.com,English,United States
90,https://finance.yahoo.com/news/insights-global-china-vehicle-infotainment-161900749.html,https://finance.yahoo.com/amphtml/news/insights-global-china-vehicle-infotainment-161900749.html,Insights on the Global and China In - Vehicle Infotainment ( IVI ) Industry Report to 2026,20200618T170000Z,https://s.yimg.com/uu/api/res/1.2/VjkiKGJ1vBcg4S80prJ2gQ--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/10827c2db31a5b9e65a8eb10fa33f332,finance.yahoo.com,English,United States
91,https://www.metro.us/hands-free-automakers-race/,https://www.metro.us/hands-free-automakers-race/amp/,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T103000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXNPEG6E0KD-BASEIMAGE.jpg,metro.us,English,United States
93,https://www.marketwatch.com/press-release/affective-computing-market-growing-at-a-cagr-374-key-player-pyreos-google-microsoft-ibm-apple-2020-07-06,,"Affective Computing Market Growing at a CAGR 37 . 4 % | Key Player Pyreos , Google , Microsoft , IBM , Apple",20200706T151500Z,,marketwatch.com,English,United States
94,https://finance.yahoo.com/news/automotive-anti-lock-braking-system-164459042.html,https://finance.yahoo.com/amphtml/news/automotive-anti-lock-braking-system-164459042.html,"Automotive Anti - Lock Braking System Market Research Report by Sub Systems , by Vehicle Type - Global Forecast to 2025",20200715T171500Z,,finance.yahoo.com,English,United States
95,https://uk.finance.yahoo.com/news/automotive-anti-lock-braking-system-164400221.html,https://uk.finance.yahoo.com/amphtml/news/automotive-anti-lock-braking-system-164400221.html,"Automotive Anti - Lock Braking System Market Research Report by Sub Systems , by Vehicle Type - Global Forecast to 2025",20200715T173000Z,,uk.finance.yahoo.com,English,United States
96,https://www.msn.com/en-au/news/other/hands-free-automakers-race-to-next-level-of-not-quite-self-driving-cars/ar-BB16Ldg7,,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T104500Z,,msn.com,English,United States
97,https://www.prnewswire.com/news-releases/the-global-automotive-airbags--seatbelts-market-is-expected-to-grow-from-usd-61-405-19-million-in-2019-to-usd-94-706-03-million-by-the-end-of-2025-at-a-compound-annual-growth-rate-cagr-of-7-48-301093808.html,,"The Global Automotive Airbags & Seatbelts Market is expected to grow from USD 61 , 405 . 19 Million in 2019 to USD 94 , 706 . 03 Million by the end of 2025 at a Compound Annual Growth Rate ( CAGR ) of 7 . 48 % ",20200715T164500Z,,prnewswire.com,English,United States
98,https://www.prnewswire.com:443/news-releases/the-global-automotive-airbags--seatbelts-market-is-expected-to-grow-from-usd-61-405-19-million-in-2019-to-usd-94-706-03-million-by-the-end-of-2025-at-a-compound-annual-growth-rate-cagr-of-7-48-301093808.html,,"The Global Automotive Airbags & Seatbelts Market is expected to grow from USD 61 , 405 . 19 Million in 2019 to USD 94 , 706 . 03 Million by the end of 2025 at a Compound Annual Growth Rate ( CAGR ) of 7 . 48 % ",20200715T164500Z,,prnewswire.com,English,United States
99,http://ein.iconnect007.com/index.php/article/123516/hyundai-mobis-accelerate-mobility-technologies-investing-in-overseas-vc-funds/123519/,,Hyundai Mobis Accelerate Mobility Technologies Investing in Overseas VC Funds,20200706T163000Z,,ein.iconnect007.com,English,United States
101,http://www.globenewswire.com/news-release/2020/07/14/2061646/0/en/Automotive-Intelligence-Park-Assist-System-Market-Research-Report-by-Technology-by-Component-by-Vehicle-Global-Forecast-to-2025-Cumulative-Impact-of-COVID-19.html,,"Automotive Intelligence Park Assist System Market Research Report by Technology , by Component , by Vehicle - Global Forecast to 2025",20200714T111500Z,,globenewswire.com,English,United States
102,https://isp.netscape.com/pf/story/0002/20200715/KCN24G14O_2,,  Hands free : Automakers race to next level of not quite self - driving cars,20200715T113000Z,,isp.netscape.com,English,United States
104,https://www.financialbuzz.com/the-global-automotive-digital-cockpit-market-is-expected-to-grow-from-usd-15237-41-million-in-2019-to-usd-31093-55-million-by-the-end-of-2025-at-a-compound-annual-growth-rate-cagr-of-12-62/,,"The Global Automotive Digital Cockpit Market is expected to grow from USD 15 , 237 . 41 Million in 2019 to USD 31 , 093 . 55 Million by the end of 2025 at a Compound Annual Growth Rate ( CAGR ) of 12 . 62 % ",20200715T111500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
105,http://ein.iconnect007.com/index.php/article/123657/electrical-components-appoints-new-ceo-michael-a-balsei/123660/,,Electrical Components Appoints New CEO Michael A . Balsei,20200715T220000Z,,ein.iconnect007.com,English,United States
106,https://www.marketwatch.com/press-release/south-korea-connected-vehicle-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast---2023-2020-07-06,,"South Korea Connected Vehicle Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends , and Forecast - 2023",20200706T080000Z,,marketwatch.com,English,United States
108,http://www.digitaljournal.com/pr/4732712,,"Affective Computing Market Growing at a CAGR 37 . 4 % | Key Player Pyreos , Google , Microsoft , IBM , Apple - Press Release",20200706T150000Z,,digitaljournal.com,English,United States
109,https://news.yahoo.com/automotive-lighting-market-worth-34-103000610.html,https://news.yahoo.com/amphtml/automotive-lighting-market-worth-34-103000610.html,Automotive Lighting Market Worth $34 . 9 Billion in 2025 - Exclusive Report by MarketsandMarkets™,20200630T110000Z,https://s.yimg.com/uu/api/res/1.2/ewL6nO7T_z3RHq6fAP_bAg--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,news.yahoo.com,English,United States
110,https://www.prnewswire.com:443/news-releases/automotive-lighting-market-worth-34-9-billion-in-2025--exclusive-report-by-marketsandmarkets-301085670.html,,Automotive Lighting Market Worth $34 . 9 Billion in 2025 - Exclusive Report by MarketsandMarkets™,20200630T110000Z,,prnewswire.com,English,United States
111,https://www.marketwatch.com/press-release/global-brake-friction-disc-market-2020-introduction-definition-specifications-classification-and-industry-scope-by-2025-2020-07-13,,"Global Brake Friction Disc Market 2020 Introduction , Definition , Specifications , Classification and Industry Scope by 2025",20200714T020000Z,,marketwatch.com,English,United States
115,https://www.msn.com/en-in/finance/topstories/companies-headed-by-top-indian-origin-executives-abroad-employ-36-mn-clock-241-trillion-revenues/ar-BB16vWko,,"Companies headed by top Indian - origin executives abroad employ 3 . 6 mn , clock $1 trillion revenues",20200709T074500Z,,msn.com,English,United States
116,https://www.msn.com/en-in/news/other/58-indian-origin-executives-employ-over-36-mn-globally-account-for-241-trillion-in-revenue-report/ar-BB16w1gq,,"58 Indian - origin Executives Employ Over 3 . 6 Mn Globally , Account for $1 Trillion in Revenue : Report",20200709T061500Z,,msn.com,English,United States
125,https://finance.yahoo.com/news/27-billion-worldwide-adas-industry-160000695.html,https://finance.yahoo.com/amphtml/news/27-billion-worldwide-adas-industry-160000695.html,"$27 Billion Worldwide ADAS Industry to 2030 - Featuring Denso , Aptiv & Valeo Among Others",20200713T163000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
126,https://news.yahoo.com/27-billion-worldwide-adas-industry-160000695.html,https://news.yahoo.com/amphtml/27-billion-worldwide-adas-industry-160000695.html,"$27 Billion Worldwide ADAS Industry to 2030 - Featuring Denso , Aptiv & Valeo Among Others",20200713T163000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
127,https://www.benzinga.com/pressreleases/20/07/b16547669/adas-market-by-system-component-vehicle-level-of-autonomy-offering-ev-and-region-global-forecast-t,https://amp.benzinga.com/amp/content/16547669,"ADAS Market by System , Component , Vehicle , Level of Autonomy , Offering , EV , and Region - Global Forecast to 2030 - ResearchAndMarkets . com",20200708T101500Z,,benzinga.com,English,United States
