,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.gurufocus.com/news/1172207/3-stocks-that-have-grown-earnings-fast,,3 Stocks That Have Grown Earnings Fast,20200626T154500Z,,gurufocus.com,English,United States
3,https://www.marketwatch.com/press-release/renal-dialysis-equipment-market-2020-industry-analysis-growth-size-share-trends-forecast-to-2025-2020-06-23,,"Renal Dialysis Equipment Market 2020 Industry Analysis , Growth , Size , Share , Trends , Forecast To 2025",20200623T124500Z,,marketwatch.com,English,United States
4,https://www.businesswire.com/news/home/20200703005083/en/Global-6.3-Bn-Pain-Management-Devices-Market,,Global $6 . 3 Bn Pain Management Devices Market and Competition Analysis 2016 - 2026 - ResearchAndMarkets . com,20200704T110000Z,https://mms.businesswire.com/media/20200703005083/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
7,https://www.wfmz.com/intravenous-fluid-bags-market-2020-2024-rising-prevalence-of-chronic-diseases-to-boost-growth-technavio/article_2b89f0c9-6cb1-5efb-b22f-ba5d090068df.html,,Intravenous Fluid Bags Market 2020 - 2024 | Rising Prevalence Of Chronic Diseases To Boost Growth | Technavio,20200626T174500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/a0/aa0a5ee9-20c4-57ff-86f9-b4e98f57d43f/5ef61bc2b8698.image.jpg,wfmz.com,English,United States
8,https://www.benzinga.com/media/20/06/16448966/cramer-welcomes-3-stocks-to-his-covid-19-index-kicks-out-3-others,https://amp.benzinga.com/amp/content/16448966,"Baxter International Inc . ( NYSE : BAX ), ( FSLY ) - Cramer Welcomes 3 Stocks To His COVID - 19 Index , Kicks Out 3 Others",20200630T163000Z,,benzinga.com,English,United States
9,https://www.businesswire.com/news/home/20200625005107/en/Baxter-Publishes-2019-Corporate-Responsibility-Report-Highlighting,,"Baxter Publishes 2019 Corporate Responsibility Report , Highlighting Efforts to Make a Meaningful Difference as a Leading Global Corporate Citizen",20200625T154500Z,https://mms.businesswire.com/media/20200625005107/en/154729/23/baxter_blue.jpg,businesswire.com,English,United States
10,https://www.biospace.com/article/releases/baxter-publishes-2019-corporate-responsibility-report-highlighting-efforts-to-make-a-meaningful-difference-as-a-leading-global-corporate-citizen/,,"Baxter Publishes 2019 Corporate Responsibility Report , Highlighting Efforts to Make a Meaningful Difference as a Leading Global Corporate Citizen",20200627T221500Z,,biospace.com,English,United States
11,https://www.businesswire.com/news/home/20200717005104/en/COVID-19-Impact-Recovery-Analysis--Medical-Devices-Market,,COVID - 19 Impact and Recovery Analysis - Medical Devices Market In Japan 2020 - 2024 | Sophisticated Healthcare Infrastructure Along With Favorable Government Initiatives to Boost Growth | Technavio,20200717T110000Z,https://mms.businesswire.com/media/20200717005104/en/806189/23/IRTNTR40453.jpg,businesswire.com,English,United States
12,https://www.benzinga.com/markets/penny-stocks/20/06/16371034/benzingas-top-upgrades-downgrades-for-june-24-2020,https://amp.benzinga.com/amp/content/16371034,"Benzinga Top Upgrades , Downgrades For June 24 , 2020",20200624T144500Z,,benzinga.com,English,United States
13,https://www.prnewswire.com:443/news-releases/global-market-outlook-for-the-home-healthcare-market-2020-2027-featuring-key-players-abbott-sunrise-medical-3m-healthcare-and-medtronic-plc-301081077.html,,"Global Market Outlook for the Home Healthcare Market 2020 - 2027 , Featuring Key Players Abbott , Sunrise Medical , 3M Healthcare and Medtronic PLC",20200622T161500Z,,prnewswire.com,English,United States
14,https://news.yahoo.com/global-market-outlook-home-healthcare-154500708.html,https://news.yahoo.com/amphtml/global-market-outlook-home-healthcare-154500708.html,"Global Market Outlook for the Home Healthcare Market 2020 - 2027 , Featuring Key Players Abbott , Sunrise Medical , 3M Healthcare and Medtronic PLC",20200622T161500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
15,https://www.marketwatch.com/press-release/biosurgery-market-gets-significant-impetus-during-covid-19-outbreak-demand-to-sustain-post-pandemic-2020-07-13,,Biosurgery Market Gets Significant Impetus During Covid - 19 Outbreak ; Demand to Sustain Post Pandemic,20200713T144500Z,,marketwatch.com,English,United States
16,https://www.marketwatch.com/press-release/iv-fluid-monitoring-device-market-update-and-forecast-to-2025-pentland-medical-baxter-international-inc-icu-medical-inc-iradimed-corp-2020-07-17,,"IV Fluid Monitoring Device Market Update and Forecast to 2025 ; Pentland Medical , Baxter International Inc ., ICU Medical Inc ., IRadimed Corp . ",20200717T153000Z,,marketwatch.com,English,United States
22,https://www.briefingwire.com/pr/dialysis-catheters-market-report-till-2025,,Dialysis Catheters Market Report Till 2025,20200620T083000Z,,briefingwire.com,English,United States
