,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/align-technologys-rollouts-aid-amid-142402997.html,https://finance.yahoo.com/amphtml/news/align-technologys-rollouts-aid-amid-142402997.html,Align Technology Rollouts Aid Amid Procedural Deferrals,20200707T161500Z,https://s.yimg.com/uu/api/res/1.2/Z.xPQu.tI6G2Kccy1cU.og--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cb799c03c8863cacbc5796840198d905,finance.yahoo.com,English,United States
1,http://www.digitaljournal.com/pr/4716908,,"NASDAQ : ALGN Long Term Shareholder Notice : Investigation over Possible Wrongdoing at Align Technology , Inc . - Press Release",20200618T180000Z,,digitaljournal.com,English,United States
2,https://www.fool.com/investing/2020/07/11/better-buy-smiledirectclub-vs-align-technology.aspx,https://www.fool.com/amp/investing/2020/07/11/better-buy-smiledirectclub-vs-align-technology.aspx,Better Buy : SmileDirectClub vs . Align Technology,20200711T120000Z,https://g.foolcdn.com/editorial/images/577994/gettyimages-1170158441-1.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2020/07/11/better-buy-smiledirectclub-vs-align-technology.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/11/better-buy-smiledirectclub-vs-align-technology.aspx,Better Buy : SmileDirectClub vs . Align Technology,20200711T121500Z,https://g.foolcdn.com/editorial/images/577994/gettyimages-1170158441-1.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2020/07/06/why-align-technology-climbed-117-last-month.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/06/why-align-technology-climbed-117-last-month.aspx,Why Align Technology Climbed 11 . 7 % Last Month,20200706T160000Z,https://g.foolcdn.com/editorial/images/581181/gettyimages-1175244850.jpg,fool.com,English,United States
5,https://www.benzinga.com/analyst-ratings/price-target/20/07/16614414/10-biggest-price-target-changes-for-tuesday,https://amp.benzinga.com/amp/content/16614414,10 Biggest Price Target Changes For Tuesday,20200714T140000Z,,benzinga.com,English,United States
6,https://www.fool.com/investing/2020/07/14/nasdaq-fights-for-gains-tuesday-has-align-finally.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/14/nasdaq-fights-for-gains-tuesday-has-align-finally.aspx,Nasdaq Fights for Gains Tuesday ; Has Align Finally Straightened Itself Out ? ,20200714T211500Z,https://g.foolcdn.com/editorial/images/582300/algn-invisalign-big.jpg,fool.com,English,United States
7,https://www.omaha.com/money/on-investments-take-a-look-at-stocks-that-show-high-profit-and-low-debt/article_39f94e09-515d-54dd-8f24-755e5055cd21.html,https://www.omaha.com/money/on-investments-take-a-look-at-stocks-that-show-high-profit-and-low-debt/article_39f94e09-515d-54dd-8f24-755e5055cd21.amp.html,On Investments : Take a look at stocks that show high profit and low debt,20200621T053000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/9f/39f94e09-515d-54dd-8f24-755e5055cd21/5eeeb17bbb07d.preview.jpg?crop=1217%2C685%2C0%2C509,omaha.com,English,United States
8,https://www.openpr.com/news/2092488/intraoral-x-ray-systems-market-global-research-and-clinical,https://www.openpr.com/amp/2092488/intraoral-x-ray-systems-market-global-research-and-clinical,Intraoral X - Ray Systems Market Global Research and Clinical,20200717T153000Z,https://cdn.openpr.com/T/7/T717564634_g.jpg,openpr.com,English,United States
10,https://www.fool.com/investing/2020/07/14/sp-500-roars-back-oil-stocks-up-bank-stocks-down-w.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/14/sp-500-roars-back-oil-stocks-up-bank-stocks-down-w.aspx,"S & P 500 Roars Back : Oil Stocks Up , Bank Stocks Down , Will COVID - 19 Shutdowns End the Rally ? ",20200715T004500Z,https://g.foolcdn.com/editorial/images/582311/line-chart-falls-then-goes-back-up.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2020/07/14/sp-500-roars-back-oil-stocks-up-bank-stocks-down-w.aspx,https://www.fool.com/amp/investing/2020/07/14/sp-500-roars-back-oil-stocks-up-bank-stocks-down-w.aspx,"S & P 500 Roars Back : Oil Stocks Up , Bank Stocks Down , Will COVID - 19 Shutdowns End the Rally ? ",20200714T223000Z,https://g.foolcdn.com/editorial/images/582311/line-chart-falls-then-goes-back-up.jpg,fool.com,English,United States
16,https://www.businesswire.com/news/home/20200623005487/en/Global-Dental-Imaging-Markets-2020-2028-Impact-COVID-19,,"Global Dental Imaging Markets 2020 - 2028 : Impact of COVID - 19 , Emerging Markets , Key Player Profiles - ResearchAndMarkets . com",20200623T163000Z,https://mms.businesswire.com/media/20200623005487/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
17,https://www.prnewswire.com/news-releases/afiniti-names-dame-jennifer-smith-and-peter-riepenhausen-to-its-board-of-directors-301087882.html,,Afiniti Names Dame Jennifer Smith and Peter Riepenhausen to Its Board of Directors,20200703T130000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/afiniti-names-dame-jennifer-smith-and-peter-riepenhausen-to-its-board-of-directors-301087882.html,,Afiniti Names Dame Jennifer Smith and Peter Riepenhausen to Its Board of Directors,20200703T123000Z,,prnewswire.com,English,United States
20,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=326689,,Align partners with MedTech Innovator Asia Pacific,20200619T020000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2019_06_11_20_56_1887_hands_shaking_v3_400.jpg,drbicuspid.com,English,United States
21,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=326689,,Align partners with MedTech Innovator Asia Pacific,20200618T214500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2019_06_11_20_56_1887_hands_shaking_v3_400.jpg,drbicuspid.com,English,United States
23,https://www.prweb.com/releases/affigent_an_akima_company_achieves_titanium_tier_in_dell_technologies_federal_partner_program_for_2020/prweb17199998.htm,,"Affigent , an Akima Company , Achieves Titanium Tier In Dell Technologies Federal Partner Program For 2020",20200618T153000Z,,prweb.com,English,United States
24,https://www.fool.com/investing/2020/07/18/everything-you-need-to-know-about-clear-teeth-alig.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/18/everything-you-need-to-know-about-clear-teeth-alig.aspx,Everything You Need to Know About Clear Teeth Aligners,20200718T163000Z,https://g.foolcdn.com/editorial/images/582123/gettyimages-1172509992.jpg,fool.com,English,United States
25,https://www.businesswire.com/news/home/20200713005698/en/MedTech-Innovator-Selects-20-Startups-Annual-Asia/,,MedTech Innovator Selects 20 Startups for Annual Asia Pacific Accelerator and Announces Extended Asia Pacific Partnership With Johnson & Johnson,20200714T004500Z,,businesswire.com,English,United States
26,https://www.businesswire.com/news/home/20200713005698/en/MedTech-Innovator-Selects-20-Startups-Annual-Asia,,MedTech Innovator Selects 20 Startups for Annual Asia Pacific Accelerator and Announces Extended Asia Pacific Partnership With Johnson & Johnson,20200714T033000Z,,businesswire.com,English,United States
27,https://www.biospace.com/article/releases/medtech-innovator-selects-20-startups-for-annual-asia-pacific-accelerator-and-announces-extended-asia-pacific-partnership-with-johnson-and-amp-johnson/,,MedTech Innovator Selects 20 Startups for Annual Asia Pacific Accelerator and Announces Extended Asia Pacific Partnership With Johnson & Johnson,20200715T004500Z,,biospace.com,English,United States
28,https://finance.yahoo.com/news/global-3d-dental-scanners-market-164900433.html,https://finance.yahoo.com/amphtml/news/global-3d-dental-scanners-market-164900433.html,Global 3D Dental Scanners Market Trajectory & Analytics to 2027 - COVID - 19 Updated,20200706T171500Z,https://s.yimg.com/uu/api/res/1.2/SbG20j2uQ0vuzV.hpSUy6Q--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/d349345a3b3d47f877f875dff39c6542,finance.yahoo.com,English,United States
29,https://finance.yahoo.com/news/intraoral-scanners-market-reach-704-082900569.html,https://finance.yahoo.com/amphtml/news/intraoral-scanners-market-reach-704-082900569.html,"Intraoral Scanners Market to Reach $704 Million by 2027 , Despite COVID - 19 Challenges",20200707T090000Z,https://s.yimg.com/uu/api/res/1.2/5Nhvf2OTZxq6__aQjy2D.Q--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/4b526b835a7ca7e8394f8e4627c75b45,finance.yahoo.com,English,United States
30,https://apnews.com/f682dbedda0b4ced83c984c0ae7243b5,,"Intraoral Scanners Market to Reach $704 Million by 2027 , Despite COVID - 19 Challenges",20200707T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
31,http://www.digitaljournal.com/pr/4740561,,MedTech Innovator Selects 20 Startups for Annual Asia Pacific Accelerator and Announces Extended Asia Pacific Partnership With Johnson & Johnson - Press Release,20200714T003000Z,,digitaljournal.com,English,United States
32,https://www.financialbuzz.com/intraoral-scanners-market-to-reach-704-million-by-2027-despite-covid-19-challenges-researchandmarkets-com/,,"Intraoral Scanners Market to Reach $704 Million by 2027 , Despite COVID - 19 Challenges – ResearchAndMarkets . com",20200708T041500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
35,https://www.msn.com/en-us/news/politics/a-bipartisan-energy-infrastructure-bill-is-still-possible/ar-BB16JpHm,,A bipartisan energy infrastructure bill is still possible,20200714T193000Z,,msn.com,English,United States
36,https://thehill.com/opinion/energy-environment/507221-a-bipartisan-energy-infrastructure-bill-is-still-possible,https://thehill.com/opinion/energy-environment/507221-a-bipartisan-energy-infrastructure-bill-is-still-possible?amp,A bipartisan energy infrastructure bill is still possible,20200714T200000Z,https://thehill.com/sites/default/files/mcconnellmitch_schumercharles_012920bc_lead.jpg,thehill.com,English,United States
38,https://www.daily-journal.com/business/intraoral-scanners-market-to-reach-704-million-by-2027-despite-covid-19-challenges--/article_3f4e686d-249f-50e8-9ee5-e8b9cb31928e.html,,"Intraoral Scanners Market to Reach $704 Million by 2027 , Despite COVID - 19 Challenges - ResearchAndMarkets . com",20200707T093000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/custom/image/11f8bbd8-7b15-11e8-9633-d329c9e6b5e5.jpg,daily-journal.com,English,United States
40,https://www.prweb.com/releases/xcentium_accomplishes_sitecore_content_hub_specialization/prweb17195813.htm,,XCentium accomplishes Sitecore Content Hub Specialization,20200623T134500Z,,prweb.com,English,United States
41,https://news.yahoo.com/3d-printing-medical-devices-market-130200893.html,https://news.yahoo.com/amphtml/3d-printing-medical-devices-market-130200893.html,"3D Printing Medical Devices Market Worth $3 . 93 Billion , Globally , by 2027 at 17 . 1 % CAGR : Verified Market Research",20200713T134500Z,https://s.yimg.com/uu/api/res/1.2/jsgma9BDsl8Xani5fXjz0w--~B/aD0yNDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/0ed0d1951afefc19e0fb2597a9dcf9c9,news.yahoo.com,English,United States
42,https://www.investors.com/research/investing-action-plan/tesla-earnings-report-carries-extra-weight-microsoft-intel-due/,,"Tesla Earnings Have Extra High Stakes ; Microsoft , Intel Due | Investor Business Daily",20200717T163000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-teslaSign-01-shutter.jpg,investors.com,English,United States
