,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://wtax.com/2020/06/25/st-louis-cardinals-2020/,,St . Louis Cardinals 2020 | Newsradio 1240 & 93 . 5 FM WTAX,20200625T154500Z,https://wtax-am.sagacom.com/wp-content/blogs.dir/110/files/2020/05/Cardinals-Baseball-2020-620x400.jpg,wtax.com,English,United States
19,https://www.dmagazine.com/commercial-real-estate/2020/06/real-estate-briefs-megatel-homes-starts-construction-on-40-million-residential-development/,,Real Estate Briefs : Megatel Homes Starts Construction on $40 Million Residential Development,20200623T203000Z,https://assets.dmagstatic.com/wp-content/uploads/2020/06/Mitchell-Farms-Community_Render-061520.jpg,dmagazine.com,English,United States
20,https://www.zerohedge.com/personal-finance/reality-check-incoming-job-gains-appear-be-slowing-or-reversing-july,,Reality Check Incoming ? Job Gains Appear To Be Slowing Or Reversing In July,20200716T094500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-07/70355r49_blog_post_1_for_week_10-16_v1-02.png?itok=KeQBunOL,zerohedge.com,English,United States
22,https://y105fm.com/heres-how-much-minnesotas-highest-paid-ceo-made-last-year/,,Here How Much Minnesota Highest - Paid CEO Made Last Year,20200705T154500Z,https://townsquare.media/site/719/files/2020/06/CEO-Sunset.jpg?&zc=1&s=0&a=t&q=89,y105fm.com,English,United States
23,https://sheridanmedia.com/news/22523/big-horn-polo-club-games-start-sunday/,,Big Horn Polo Club games start Sunday,20200702T010000Z,https://sheridanmedia.com/wp-content/uploads/2020/07/polo4.jpg,sheridanmedia.com,English,United States
24,https://www.financial-planning.com/news/ameriprise-sues-ex-broker-over-700k-bonus-clawback,,Ameriprise sues ex - broker over $700K bonus clawback,20200714T194500Z,https://arizent.brightspotcdn.com/af/43/52c83a174561b176059ca6a174a0/ameriprise-financial-bloomberg.jpg,financial-planning.com,English,United States
25,https://tcbmag.com/events/wil20/,,TCB Talks : Women In Leadership | Twin Cities Business,20200625T060000Z,https://tcbmag.com/wp-content/uploads/2020/04/TCB-Talks-Women-in-Leadership-PINK.jpg,tcbmag.com,English,United States
26,https://www.prnewswire.com:443/news-releases/keep-me-posted-salutes-four-of-top-20-us-financial-institutions-for-following-its-best-practices-principles-301093458.html,,Keep Me Posted Salutes Four of Top 20 U . S . Financial Institutions for Following its Best Practices Principles,20200716T143000Z,,prnewswire.com,English,United States
27,https://www.vvdailypress.com/news/20200628/victorville-hyundai-launches-lsquovirtual-sidewalk-chalkrsquo-art-contest,https://www.vvdailypress.com/news/20200628/victorville-hyundai-launches-lsquovirtual-sidewalk-chalkrsquo-art-contest?template=ampart,Victorville Hyundai launches  Virtual Sidewalk Chalk  art contest - News - vvdailypress . com,20200628T151500Z,https://www.vvdailypress.com/storyimage/VV/20200628/NEWS/200629876/AR/0/AR-200629876.jpg,vvdailypress.com,English,United States
28,https://www.dmagazine.com/commercial-real-estate/2020/07/deal-ticker-dfws-top-leases-sales-and-new-projects-28/,,"Deal Ticker : DFW Top Leases , Sales , and New Projects",20200702T150000Z,https://assets.dmagstatic.com/wp-content/uploads/2020/07/ellen.jpg,dmagazine.com,English,United States
29,https://www.td.org/press-release/atd-honors-excellence-in-talent-development,,ATD Honors Excellence in Talent Development,20200625T164500Z,,td.org,English,United States
30,https://news.yahoo.com/keep-posted-salutes-four-top-140000942.html,https://news.yahoo.com/amphtml/keep-posted-salutes-four-top-140000942.html,Keep Me Posted Salutes Four of Top 20 U . S . Financial Institutions for Following its Best Practices Principles,20200716T143000Z,https://s.yimg.com/uu/api/res/1.2/cqlWOM69NO7JIY.KpUss6w--~B/aD0xNzY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usnewswire.com/7e33fea4e5be98da86812b6c8109c281,news.yahoo.com,English,United States
31,https://www.fool.com/investing/2020/07/16/more-than-half-of-all-investors-have-experienced-s.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/16/more-than-half-of-all-investors-have-experienced-s.aspx,"More Than Half of Investors Have Experienced $50 , 000 Losses . Here How to Bounce Back",20200716T163000Z,https://g.foolcdn.com/editorial/images/578753/piggy-bank-broken.jpg,fool.com,English,United States
32,https://www.stltoday.com/business/investment/personal-finance/more-than-half-of-investors-have-experienced-50-000-losses-heres-how-to-bounce-back/article_18172848-6e04-53ca-9bac-c8403878320e.html,https://www.stltoday.com/business/investment/personal-finance/more-than-half-of-investors-have-experienced-50-000-losses-heres-how-to-bounce-back/article_18172848-6e04-53ca-9bac-c8403878320e.amp.html,"More Than Half of Investors Have Experienced $50 , 000 Losses . Here How to Bounce Back",20200716T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/77/d775def5-b31c-50a7-a036-af8f835ca913/5f104be8d8916.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
34,https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-june-141026554.html,https://finance.yahoo.com/amphtml/news/benzingas-top-upgrades-downgrades-june-141026554.html,"Benzinga Top Upgrades , Downgrades For June 25 , 2020",20200625T204500Z,,finance.yahoo.com,English,United States
35,https://www.prweb.com/releases/association_for_talent_development_recognizes_excellence_in_talent_development/prweb17215529.htm,,Association for Talent Development Recognizes Excellence in Talent Development,20200625T114500Z,,prweb.com,English,United States
36,https://www.benzinga.com/markets/penny-stocks/20/06/16389861/benzingas-top-upgrades-downgrades-for-june-25-2020,https://amp.benzinga.com/amp/content/16389861,"Benzinga Top Upgrades , Downgrades For June 25 , 2020",20200625T144500Z,,benzinga.com,English,United States
39,https://www.reuters.com/article/usa-stocks-weekahead-idUSL1N2E30ZZ,https://mobile.reuters.com/article/amp/idUSL1N2E30ZZ,"Wall St Week Ahead - RPT - Investors eye economic data , stimulus measures as stocks rally stalls",20200628T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
40,https://www.nwitimes.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_6dbd086a-bd31-5cb6-9024-9f21cebcb70d.html,https://www.nwitimes.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_6dbd086a-bd31-5cb6-9024-9f21cebcb70d.amp.html,Wall Street drifts as tech stock gains offset other losses,20200708T190000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/45/f459bc55-0615-59ea-bc39-e6fca9eeaf3b/5f0545e570ba4.image.jpg?crop=1763%2C992%2C0%2C92,nwitimes.com,English,United States
41,https://www.wboi.org/make-me-mask,,Make Me A Mask,20200624T213000Z,,wboi.org,English,United States
42,https://www.forbes.com/sites/jasonbisnoff/2020/06/19/top-advisor-spotlight-nora-castro-ameriprise-financial-services/,https://www.forbes.com/sites/jasonbisnoff/2020/06/19/top-advisor-spotlight-nora-castro-ameriprise-financial-services/amp/,"Top Advisor Spotlight : Nora Castro , Ameriprise Financial Services",20200619T223000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eed0eb2ac382400063d4a07%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1668%26cropY1%3D208%26cropY2%3D1146,forbes.com,English,United States
45,https://missoulian.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_8a0e240a-38f8-500d-9279-d33dd8fab9b4.html,https://missoulian.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_8a0e240a-38f8-500d-9279-d33dd8fab9b4.amp.html,Wall Street drifts as tech stock gains offset other losses,20200708T193000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/d/f3/df3a570c-ff23-5caf-9799-372f5c75ff4f/5f0541d185520.image.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
46,https://www.gurufocus.com/news/1171500/thursday-morning-market-highlights,,Thursday Morning Market Highlights - GuruFocus . com,20200627T163000Z,,gurufocus.com,English,United States
47,https://qctimes.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_8a4a50a5-3845-5413-9354-d8c52a15cb71.html,https://qctimes.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_8a4a50a5-3845-5413-9354-d8c52a15cb71.amp.html,Wall Street drifts as tech stock gains offset other losses,20200708T184500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/3d/03d3ce98-a786-5b0d-8878-d4c05c87fabb/5f0541c6c6cf9.image.jpg?crop=1763%2C992%2C0%2C92,qctimes.com,English,United States
48,https://uk.news.yahoo.com/investors-eye-economic-data-stimulus-163844222.html,https://uk.news.yahoo.com/amphtml/investors-eye-economic-data-stimulus-163844222.html,"Investors eye economic data , stimulus measures as stocks rally stalls",20200626T170000Z,https://s.yimg.com/uu/api/res/1.2/gToGa9zarSWmH4vgBnAuFQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/0b420694999997eca6c50acc83e779db,uk.news.yahoo.com,English,United States
49,https://uk.reuters.com/article/us-usa-stocks-weekahead/investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idUKKBN23X282,https://uk.mobile.reuters.com/article/amp/idUKKBN23X282,"Investors eye economic data , stimulus measures as stocks rally stalls",20200626T213000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200626&t=2&i=1523765054&r=LYNXMPEG5P1GT,uk.reuters.com,English,United States
50,https://www.reuters.com/article/us-usa-stocks-weekahead/investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idUSKBN23X282,https://mobile.reuters.com/article/amp/idUSKBN23X282,"Investors eye economic data , stimulus measures as stocks rally stalls",20200626T213000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200626&t=2&i=1523765054&r=LYNXMPEG5P1GT,reuters.com,English,United States
51,https://in.reuters.com/article/us-usa-stocks-weekahead/wall-street-week-ahead-investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idINKBN23X282,https://in.mobile.reuters.com/article/amp/idINKBN23X282,"Wall Street Week Ahead : Investors eye economic data , stimulus measures as stocks rally stalls",20200626T163000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200626&t=2&i=1523759991&r=LYNXMPEG5P1GT,in.reuters.com,English,United States
52,https://in.reuters.com/article/usa-stocks-weekahead/investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idINKBN23X2B1,https://in.mobile.reuters.com/article/amp/idINKBN23X2B1,"Investors eye economic data , stimulus measures as stocks rally stalls",20200626T173000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200626&t=2&i=1523767356&r=LYNXMPEG5P1K7,in.reuters.com,English,United States
53,https://www.reuters.com/article/us-usa-stocks-weekahead/wall-street-week-ahead-investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idUSKBN23X282,https://mobile.reuters.com/article/amp/idUSKBN23X282,"Wall Street Week Ahead : Investors eye economic data , stimulus measures as stocks rally stalls",20200626T161500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200626&t=2&i=1523759991&r=LYNXMPEG5P1GT,reuters.com,English,United States
54,https://in.reuters.com/article/usa-stocks-weekahead/wall-street-week-ahead-investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idINKBN23X2B1,https://in.mobile.reuters.com/article/amp/idINKBN23X2B1,"Wall Street Week Ahead : Investors eye economic data , stimulus measures as stocks rally stalls",20200627T043000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200627&t=2&i=1523814860&r=LYNXMPEG5P1K7,in.reuters.com,English,United States
55,https://in.reuters.com/in.reuters.com/article/usa-stocks-weekahead/wall-street-week-ahead-investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idINKBN23X2B1,https://in.mobile.reuters.com/article/amp/idINKBN23X2B1,"Wall Street Week Ahead : Investors eye economic data , stimulus measures as stocks rally stalls",20200627T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200627&t=2&i=1523814860&r=LYNXMPEG5P1K7,in.reuters.com,English,United States
56,https://in.reuters.com/article/us-usa-stocks-weekahead/investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idINKBN23X282,https://in.mobile.reuters.com/article/amp/idINKBN23X282,"Investors eye economic data , stimulus measures as stocks rally stalls",20200626T214500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200626&t=2&i=1523765054&r=LYNXMPEG5P1GT,in.reuters.com,English,United States
59,https://magicvalley.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_6bdb4512-2fe2-50a4-accd-96c8ee84e11e.html,https://magicvalley.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_6bdb4512-2fe2-50a4-accd-96c8ee84e11e.amp.html,Wall Street drifts as tech stock gains offset other losses,20200708T204500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/9/8f/98f32677-f1d6-5e4b-8313-ab99176c170f/5f0541c8dd256.image.jpg?crop=1763%2C992%2C0%2C92,magicvalley.com,English,United States
60,https://www.metro.us/investors-eye-economic-data/,https://www.metro.us/investors-eye-economic-data/amp/,"Investors eye economic data , stimulus measures as stocks rally stalls",20200627T003000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTopNews/tagreuters.com2020binary_LYNXMPEG5P1GT-BASEIMAGE.jpg,metro.us,English,United States
61,https://www.metro.us/wall-street-week-ahead-13/,https://www.metro.us/wall-street-week-ahead-13/amp/,"Wall Street Week Ahead : Investors eye economic data , stimulus measures as stocks rally stalls",20200626T170000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG5P1GT-BASEIMAGE.jpg,metro.us,English,United States
62,https://www.newmilfordspectrum.com/news/article/Williams-scholarship-awarded-to-Shepaug-grad-15392777.php,https://www.newmilfordspectrum.com/news/amp/Williams-scholarship-awarded-to-Shepaug-grad-15392777.php,Williams scholarship awarded to Shepaug grad,20200710T044500Z,https://www.newmilfordspectrum.com/img/pages/article/opengraph_default.jpg,newmilfordspectrum.com,English,United States
63,https://isp.netscape.com/pf/story/0002/20200626/KBN23X282_3,,"Investors eye economic data , stimulus measures as stocks rally stalls",20200627T004500Z,,isp.netscape.com,English,United States
64,https://isp.netscape.com/pf/story/0002/20200627/KBN23X282_4,,"Investors eye economic data , stimulus measures as stocks rally stalls",20200627T023000Z,,isp.netscape.com,English,United States
65,https://apnews.com/04b5f23f7aba9ff9429b00277c220fc6,,Wall Street drifts as tech stock gains offset other losses,20200708T201500Z,https://storage.googleapis.com/afs-prod/media/a8e2bb4a831c4ca3b124f66bf9342987/3000.jpeg,apnews.com,English,United States
66,https://www.journalnow.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_6e3f8d13-2c04-543b-a7d9-1f0297ecac7c.html,https://www.journalnow.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_6e3f8d13-2c04-543b-a7d9-1f0297ecac7c.amp.html,Wall Street drifts as tech stock gains offset other losses,20200708T184500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/a/eb/aeb482a7-28fb-5f58-a1c7-cb0c722217e5/5f05452894810.image.jpg?crop=1763%2C992%2C0%2C92,journalnow.com,English,United States
67,https://gazette.com/ap/business/wall-street-glides-s-p-500-on-pace-for-6th-gain-in-7-days/article_571b735b-6c0e-5bd1-bfa0-1170177785b3.html,https://gazette.com/ap/business/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_571b735b-6c0e-5bd1-bfa0-1170177785b3.amp.html,Wall Street drifts as tech stock gains offset other losses,20200708T194500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/11/511653ea-b934-5d51-8bd1-f2c47164c9b5/5f0541a9849cd.image.jpg,gazette.com,English,United States
69,https://pressofatlanticcity.com/news/local/lovers-of-lucy-send-cards-to-man-who-saved-margate-elephant-ahead-of-her-139th/article_ddf00922-eef3-544b-ae4e-2767403fbf72.html,https://pressofatlanticcity.com/news/local/lovers-of-lucy-send-cards-to-man-who-saved-margate-elephant-ahead-of-her-139th/article_ddf00922-eef3-544b-ae4e-2767403fbf72.amp.html,Lovers of Lucy send cards to man who saved Margate elephant ahead of her 139th birthday,20200717T123000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/1/87/18752913-9931-5784-ae98-b2beb03e945b/5f10c5376eba4.image.jpg?crop=640%2C360%2C0%2C98,pressofatlanticcity.com,English,United States
70,https://www.smdailyjournal.com/business/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_c89cc9bf-b15e-5195-8730-41ca121aa776.html,,Wall Street drifts as tech stock gains offset other losses,20200708T200000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
71,https://www.fool.com/investing/2020/06/22/how-to-recover-from-serious-financial-loss-accordi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/22/how-to-recover-from-serious-financial-loss-accordi.aspx,How to Recover From Serious Financial Loss According to Investors Who Have Done It,20200622T160000Z,https://g.foolcdn.com/editorial/images/579233/man-lying-on-table-in-front-of-stock-chart.jpg,fool.com,English,United States
72,https://www.fool.com/investing/2020/06/22/how-to-recover-from-serious-financial-loss-accordi.aspx,https://www.fool.com/amp/investing/2020/06/22/how-to-recover-from-serious-financial-loss-accordi.aspx,How to Recover From Serious Financial Loss According to Investors Who Have Done It,20200622T184500Z,https://g.foolcdn.com/editorial/images/579233/man-lying-on-table-in-front-of-stock-chart.jpg,fool.com,English,United States
73,https://www.stltoday.com/business/investment/personal-finance/how-to-recover-from-serious-financial-loss-according-to-investors-who-have-done-it/article_5a2fc4d0-2282-5491-9cca-eaf7394b0648.html,https://www.stltoday.com/business/investment/personal-finance/how-to-recover-from-serious-financial-loss-according-to-investors-who-have-done-it/article_5a2fc4d0-2282-5491-9cca-eaf7394b0648.amp.html,How to Recover From Serious Financial Loss According to Investors Who Have Done It,20200622T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/37/53703a1b-207e-5a35-815d-e80799286945/5ef0b990d90d3.image.jpg?crop=700%2C394%2C0%2C35,stltoday.com,English,United States
74,https://www.bostonglobe.com/business/2020/07/08/wall-street-rally-gets-back-track-tech-leads-way/vExr8SS4jCrTivK9ViXn3L/story.html,https://www.bostonglobe.com/business/2020/07/08/wall-street-rally-gets-back-track-tech-leads-way/vExr8SS4jCrTivK9ViXn3L/story.html?outputType=amp,Wall Street rally gets back on track as tech leads the way,20200708T223000Z,,bostonglobe.com,English,United States
75,https://www.stltoday.com/business/wall-streets-rally-gets-back-on-track-as-tech-leads-the-way/article_e3796727-1345-532c-acfd-fecbcedf4e37.html,https://www.stltoday.com/business/wall-streets-rally-gets-back-on-track-as-tech-leads-the-way/article_e3796727-1345-532c-acfd-fecbcedf4e37.amp.html,Wall Street rally gets back on track as tech leads the way,20200708T220000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/61/46198574-cd57-5131-8c3e-16abfc056605/5f0545afbc943.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
76,https://finance.yahoo.com/news/u-job-gains-look-slowing-110000207.html,https://finance.yahoo.com/amphtml/news/u-job-gains-look-slowing-110000207.html,U . S . Job Gains Look Like Theyre Slowing or Reversing in July,20200715T114500Z,https://s.yimg.com/uu/api/res/1.2/132Mqo.tai0F0VhsPywo2g--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/ee9ac09c823604e52a86053bf9679d95,finance.yahoo.com,English,United States
77,https://www.chron.com/business/article/U-S-job-gains-look-like-they-re-slowing-or-15409797.php,https://m.chron.com/business/article/U-S-job-gains-look-like-they-re-slowing-or-15409797.php,U . S . job gains look like theyre slowing or reversing in July,20200715T150000Z,https://s.hdnux.com/photos/01/13/04/57/19680231/3/rawImage.jpg,chron.com,English,United States
78,https://madison.com/news/national/wall-streets-rally-gets-back-on-track-as-tech-leads-the-way/article_c997caae-164f-56ce-86d0-d934cafeee24.html,https://madison.com/news/national/wall-streets-rally-gets-back-on-track-as-tech-leads-the-way/article_c997caae-164f-56ce-86d0-d934cafeee24.amp.html,Wall Street rally gets back on track as tech leads the way,20200708T221500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/15/e15ddeec-24d7-5829-9153-3552cecf28da/5f0544e91b2d6.image.jpg?crop=1763%2C992%2C0%2C92,madison.com,English,United States
79,https://www.newsmax.com/finance/economy/job-gains-labor-employment/2020/07/15/id/977271/,,U . S . Job Gains Look Like Theyre Slowing or Reversing in July,20200715T163000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=a189afc1-9d3f-4f2e-8072-6973cc981998&SiteName=Newsmax,newsmax.com,English,United States
80,https://www.dailyadvance.com/news/national/wall-street-drifts-as-tech-stock-gains-offset-other-losses/article_e561c158-1e21-58d9-9bfa-2f05e113ab28.html,,Wall Street drifts as tech stock gains offset other losses,20200708T200000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/4/da/4da38456-42d4-55b7-b483-dc78ddfab35e/5f0545e59f3ab.image.jpg?crop=1763%2C992%2C0%2C92,dailyadvance.com,English,United States
81,https://www.commercial-news.com/news/lifestyles/askren-we-make-an-impact-when-we-work-together/article_942a7ee6-b0d5-11ea-8feb-2f814cd7946a.html,,Askren : We make an impact when we work together,20200620T123000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
82,https://siouxcityjournal.com/news/national/wall-street-rises-as-tech-stock-gains-offset-other-losses/article_b9859131-0cd6-5b46-81f1-dd98bc05504d.html,https://siouxcityjournal.com/news/national/wall-streets-rally-gets-back-on-track-as-tech-leads-the-way/article_b9859131-0cd6-5b46-81f1-dd98bc05504d.amp.html,Wall Street rally gets back on track as tech leads the way,20200708T230000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/be/1be3ed79-e89c-57a6-8c03-2d40f7145ef7/5f0544ed07b79.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
83,https://siouxcityjournal.com/news/national/wall-streets-rally-gets-back-on-track-as-tech-leads-the-way/article_b9859131-0cd6-5b46-81f1-dd98bc05504d.html,https://siouxcityjournal.com/news/national/wall-streets-rally-gets-back-on-track-as-tech-leads-the-way/article_b9859131-0cd6-5b46-81f1-dd98bc05504d.amp.html,Wall Street rally gets back on track as tech leads the way,20200708T213000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/be/1be3ed79-e89c-57a6-8c03-2d40f7145ef7/5f0544ed07b79.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
