,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://finance.yahoo.com/news/accenture-microsoft-collaborate-digital-platform-153500837.html,https://finance.yahoo.com/amphtml/news/accenture-microsoft-collaborate-digital-platform-153500837.html,Accenture and Microsoft Collaborate to Provide Digital Platform to Support Camera Nazionale Della Moda Italiana Milan Digital Fashion Week,20200714T160000Z,https://s.yimg.com/uu/api/res/1.2/96f4etDx0HFpwv49OIkB4A--~B/aD00ODA7dz0zODQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/aa712e1886f32900eaaf490badce338b,finance.yahoo.com,English,United States
36,https://www.businessinsider.com/accenture-cuts-consulting-jobs-promotes-less-loweres-revenue-outlook-2020-6,,"Accenture cuts consulting jobs , promotions and lowers revenue outlook",20200625T171500Z,https://i.insider.com/5ef4b65e4dca6859b35a54a8?&format=jpeg,businessinsider.com,English,United States
37,https://www.kwch.com/content/news/Gov-Kelly-announces-company-set-to-help-improve-unemployment-services-571546691.html,,Gov . Kelly announces company set to help improve unemployment services,20200629T184500Z,https://media.graytvinc.com/images/MGN_1280x720_70302C00-OORNG+(1).jpg,kwch.com,English,United States
38,https://www.gurufocus.com/news/1172555/does-accentures-business-and-balance-sheet-compensate-for-valuation,,Does Accenture Business and Balance Sheet Compensate for Valuation ? ,20200626T194500Z,,gurufocus.com,English,United States
44,https://news.yahoo.com/accenture-plcs-nyse-acn-recent-122200977.html,https://news.yahoo.com/amphtml/accenture-plcs-nyse-acn-recent-122200977.html,Is Accenture plc ( NYSE : ACN ) Recent Stock Performance Tethered To Its Strong Fundamentals ? ,20200621T141500Z,https://s.yimg.com/ny/api/res/1.2/BQgz2uCXkxCEg3iDeqSRew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/lW9toq9DQcLWcEGZV5EZDg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,news.yahoo.com,English,United States
45,https://news.yahoo.com/diebold-nixdorf-extends-strategic-relationship-123000162.html,https://news.yahoo.com/amphtml/diebold-nixdorf-extends-strategic-relationship-123000162.html,Diebold Nixdorf Extends Strategic Relationship With Accenture To Accelerate Its Digital Transformation And Cloud Migration,20200619T130000Z,https://s.yimg.com/ny/api/res/1.2/hj4H9WbnMMPLOMH7KOywLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTIxMA--/https://s.yimg.com/uu/api/res/1.2/WqXxoCU9L9LDj.553ZHUYQ--~B/aD0xMDU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/db1533f4b90d9b232357aac52b702965,news.yahoo.com,English,United States
47,https://www.wibw.com/2020/06/29/kansas-department-of-labor-teams-up-with-accenture/,,Kansas Department of Labor teams up with Accenture,20200629T183000Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/7FAORMIjjjfFVqLOGjhAfMhUY0c=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/VJSJ56GSTFMGNCE7KBZZHWWCQU.jpg,wibw.com,English,United States
51,https://www.businesswire.com/news/home/20200618005087/en/Accenture-Named-Leader-Consecutive-Year-Gartner-Magic,,"Accenture Named a Leader for Second Consecutive Year by Gartner in Magic Quadrant for SAP S / 4HANA® Application Services , Worldwide",20200618T124500Z,,businesswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/diebold-nixdorf-extends-strategic-relationship-with-accenture-to-accelerate-its-digital-transformation-and-cloud-migration-301079937.html,,Diebold Nixdorf Extends Strategic Relationship With Accenture To Accelerate Its Digital Transformation And Cloud Migration,20200619T130000Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/diebold-nixdorf-extends-strategic-relationship-with-accenture-to-accelerate-its-digital-transformation-and-cloud-migration-301079937.html,,Diebold Nixdorf Extends Strategic Relationship With Accenture To Accelerate Its Digital Transformation And Cloud Migration,20200619T130000Z,,prnewswire.com,English,United States
61,https://www.oaoa.com/news/business/accenture-and-microsoft-collaborate-to-provide-digital-platform-to-support-camera-nazionale-della-moda-italiana/article_3704b8a0-cd29-5141-b30c-61b73987f547.html,,Accenture and Microsoft Collaborate to Provide Digital Platform to Support Camera Nazionale Della Moda Italiana Milan Digital Fashion Week,20200714T163000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/4/3a/43aa7fe6-6bca-5407-ba27-3d8a68cac0cc/5f0dd3606f34d.image.jpg,oaoa.com,English,United States
68,https://www.businesswire.com/news/home/20200624005149/en/,,"Only 10 % of Companies Have the Customer - Centric Supply Chains Required for Resilience , According to New Accenture Report",20200624T131500Z,,businesswire.com,English,United States
70,https://www.businessinsider.com/facebook-moderators-ordered-to-watch-more-child-abuse-report-2020-6,https://www.businessinsider.com/facebook-moderators-ordered-to-watch-more-child-abuse-report-2020-6?amp,Facebook moderators ordered to watch more child abuse : report,20200619T001500Z,https://i.insider.com/5d385bc7454a392c70230453?&format=jpeg,businessinsider.com,English,United States
76,https://news.yahoo.com/facebook-content-moderators-reportedly-ordered-234843326.html,,Facebook content moderators have reportedly been ordered to watch more child abuse just weeks after the company settled a lawsuit with thousands who developed PTSD on the job,20200619T011500Z,https://s.yimg.com/ny/api/res/1.2/vu0cNaJM_Wtawb.9kxssPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/WiIb9Eac3XZGegp8SXm4QQ--~B/aD0xOTk4O3c9MjY2NDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/508180f175e8ee73c333df8a76fbb762,news.yahoo.com,English,United States
77,https://www.msn.com/en-us/news/world/facebook-content-moderators-have-reportedly-been-ordered-to-watch-more-child-abuse-just-weeks-after-the-company-settled-a-lawsuit-with-thousands-who-developed-ptsd-on-the-job/ar-BB15Gvdo,,Facebook content moderators have reportedly been ordered to watch more child abuse just weeks after the company settled a lawsuit with thousands who developed PTSD on the job,20200619T003000Z,,msn.com,English,United States
78,https://www.rigzone.com/news/phillips_66_eyes_5g_at_louisiana_refinery-14-jul-2020-162714-article,https://www.rigzone.com/news/phillips_66_eyes_5g_at_louisiana_refinery-14-jul-2020-162714-article/?amp,Phillips 66 Eyes 5G at Louisiana Refinery,20200714T181500Z,https://images.rigzone.com/images/news/articles/162714_582x327.png,rigzone.com,English,United States
79,https://www.rigzone.com/news/phillips_66_eyes_5g_at_louisiana_refinery-14-jul-2020-162714-article/,https://www.rigzone.com/news/phillips_66_eyes_5g_at_louisiana_refinery-14-jul-2020-162714-article/?amp,Phillips 66 Eyes 5G at Louisiana Refinery,20200714T143000Z,https://images.rigzone.com/images/news/articles/162714_582x327.png,rigzone.com,English,United States
82,https://theintercept.com/2020/06/18/facebook-moderator-ptsd-settlement-accenture/,,Facebook Moderators Ordered to Spend More Time Viewing Online Child Abuse,20200618T193000Z,https://theintercept.imgix.net/wp-uploads/sites/1/2020/06/AP_19009735897911-crop.jpg?auto=compress%2Cformat&q=90&fit=crop,theintercept.com,English,United States
85,https://www.stltoday.com/business/local/accenture-federal-services-could-add-1-400-jobs-in-new-town-and-country-office/article_dbe2213a-1a28-59f6-b617-3ef52e9163d1.html,https://www.stltoday.com/business/local/accenture-federal-services-could-add-1-400-jobs-in-new-town-and-country-office/article_dbe2213a-1a28-59f6-b617-3ef52e9163d1.amp.html,"Accenture Federal Services could add 1 , 400 jobs in new Town and Country office",20200622T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/fb/cfbea28e-74ac-5d8c-88e2-ec4a0d2ab56f/5ef12b983eacb.image.jpg?crop=505%2C284%2C497%2C0,stltoday.com,English,United States
86,https://www.benzinga.com/news/earnings/20/06/16385311/accenture-q3-earnings-insights,https://amp.benzinga.com/amp/content/16385311,Accenture : Q3 Earnings Insights,20200625T120000Z,,benzinga.com,English,United States
92,https://www.businesswire.com/news/home/20200622005079/en/Accenture-Sopra-Steria-French-Insurance-Group-Cov%C3%A9a/,,Accenture and Sopra Steria to Help French Insurance Group Covéa Transform Its Finance Function,20200622T203000Z,,businesswire.com,English,United States
94,https://apnews.com/b4ce1207a70c495c8eb53011556c1d6e,,"Business Leaders Optimistic About Recovery in Europe , Research from Accenture Finds",20200707T084500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
98,https://www.cnbc.com/2020/07/09/-at-work-accenture-talend-ceo-jon-fortt-crisis-innovation.html,https://www.cnbc.com/amp/2020/07/09/-at-work-accenture-talend-ceo-jon-fortt-crisis-innovation.html,Change through crisis : Innovating in tough times and making it stick,20200709T184500Z,https://image.cnbcfm.com/api/v1/image/106609501-1594312951444atworkpromojuly9sponsors.jpeg?v=1594313093,cnbc.com,English,United States
99,https://www.cnbc.com/2020/07/09/change-through-crisis-innovating-in-tough-times-and-making-it-stick.html,https://www.cnbc.com/amp/2020/07/09/change-through-crisis-innovating-in-tough-times-and-making-it-stick.html,Change through crisis : Innovating in tough times and making it stick,20200709T210000Z,https://image.cnbcfm.com/api/v1/image/106609501-1594312951444atworkpromojuly9sponsors.jpeg?v=1594313093,cnbc.com,English,United States
101,https://www.businessinsider.com/accenture-real-estate-plans-and-remote-work-earnings-sweet-2020-6,,Accenture talks real estate plans and remote work on earnings,20200625T173000Z,https://i.insider.com/5ef4cfcff34d05099b54f822?&format=jpeg,businessinsider.com,English,United States
103,https://www.chron.com/business/article/Accenture-Fiscal-3Q-Earnings-Snapshot-15365281.php,https://www.chron.com/business/amp/Accenture-Fiscal-3Q-Earnings-Snapshot-15365281.php,Accenture : Fiscal 3Q Earnings Snapshot,20200625T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
104,https://www.sfgate.com/business/article/Accenture-Fiscal-3Q-Earnings-Snapshot-15365281.php,https://www.sfgate.com/business/amp/Accenture-Fiscal-3Q-Earnings-Snapshot-15365281.php,Accenture : Fiscal 3Q Earnings Snapshot,20200625T120000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
107,https://www.msn.com/en-us/money/news/chicago-companies-preach-diversity-and-inclusion-but-theres-plenty-of-work-to-do-lip-service-is-not-going-to-hold-water/ar-BB15Y4zb,,"Chicago companies preach diversity and inclusion , but there plenty of work to do .  Lip service is not going to hold water . ",20200626T003000Z,,msn.com,English,United States
110,https://www.marketwatch.com/articles/accenture-stock-earnings-guidance-information-technology-51593097687,,Accenture Stock Climbs on Better - Than - Feared Earnings and Guidance,20200625T163000Z,https://images.barrons.com/im-202571/?size=1.5,marketwatch.com,English,United States
111,https://www.chron.com/news/article/New-St-Louis-technology-center-could-bring-1-400-15361402.php,https://www.chron.com/news/amp/New-St-Louis-technology-center-could-bring-1-400-15361402.php,"New St . Louis technology center could bring 1 , 400 new jobs",20200623T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
112,https://www.sfgate.com/news/article/New-St-Louis-technology-center-could-bring-1-400-15361402.php,https://www.sfgate.com/news/amp/New-St-Louis-technology-center-could-bring-1-400-15361402.php,"New St . Louis technology center could bring 1 , 400 new jobs",20200624T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
113,https://www.timesunion.com/news/article/New-St-Louis-technology-center-could-bring-1-400-15361402.php,https://www.timesunion.com/news/amp/New-St-Louis-technology-center-could-bring-1-400-15361402.php,"New St . Louis technology center could bring 1 , 400 new jobs",20200623T234500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
118,http://finance.dailyherald.com/dailyherald/news/read?GUID=40155844,,"Patients Want to Continue to Use Virtual Care Even After the Pandemic Ends , Accenture Survey Finds",20200717T081500Z,,finance.dailyherald.com,English,United States
119,https://www.financialbuzz.com/halliburton-forms-agreement-with-accenture-and-microsoft/,,Halliburton Forms Agreement with Accenture and Microsoft,20200717T160000Z,https://www.financialbuzz.com/wp-content/uploads/2019/10/Halliburton.jpg,financialbuzz.com,English,United States
120,https://www.stltoday.com/business/local/accenture-chief-says-new-st-louis-office-is-game-changing-for-our-business/article_f6a9926a-abef-5a7d-b36c-31706048d48e.html,https://www.stltoday.com/business/local/accenture-chief-says-new-st-louis-office-is-game-changing-for-our-business/article_f6a9926a-abef-5a7d-b36c-31706048d48e.amp.html,Accenture chief says new St . Louis office is  game - changing for our business  ,20200623T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/99/799a5a76-7fa8-59fa-aace-dd8d8bec73e4/5ef22746ac3a5.image.jpg?crop=399%2C224%2C0%2C87,stltoday.com,English,United States
121,https://www.openpr.com/news/2084055/huge-investment-in-ai-testing-services-market-expected,https://www.openpr.com/amp/2084055/huge-investment-in-ai-testing-services-market-expected,Huge Investment in AI Testing Services Market Expected,20200703T054500Z,https://cdn.openpr.com/T/7/T703628998_g.jpg,openpr.com,English,United States
122,https://www.washingtontimes.com/news/2020/jun/23/new-st-louis-technology-center-could-bring-1400-ne/,https://amp.washingtontimes.com/news/2020/jun/23/new-st-louis-technology-center-could-bring-1400-ne/,"New St . Louis technology center could bring 1 , 400 new jobs",20200624T000000Z,,washingtontimes.com,English,United States
124,https://insurancenewsnet.com/oarticle/accenture-and-sopra-steria-to-help-french-insurance-group-covea-transform-its-finance-function,,Accenture and Sopra Steria to Help French Insurance Group Covéa Transform Its Finance Function,20200622T143000Z,,insurancenewsnet.com,English,United States
125,https://www.businesswire.com/news/home/20200709005094/en/,,"Patients Want to Continue to Use Virtual Care Even After the Pandemic Ends , Accenture Survey Finds",20200709T144500Z,https://mms.businesswire.com/media/20200709005094/en/804044/23/Covid_Survey1.jpg,businesswire.com,English,United States
128,https://news.microsoft.com/en-au/features/australian-partners-centre-stage-in-microsoft-global-awards/,,Australian partners centre stage in Microsoft global Awards - Microsoft News Centre Australia,20200714T020000Z,,news.microsoft.com,English,United States
131,http://www.finsmes.com/2020/07/accenture-invests-in-synadia.html,,Accenture Invests in Synadia,20200711T021500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
134,http://www.chicagotribune.com/business/ct-biz-diversity-inclusion-workplace-accenture-20200625-eup4opqif5ghjhd7pupxvrw4ya-story.html,https://www.chicagotribune.com/business/ct-biz-diversity-inclusion-workplace-accenture-20200625-eup4opqif5ghjhd7pupxvrw4ya-story.html?outputType=amp,Chicago companies have mixed track record on diversity,20200625T154500Z,https://www.chicagotribune.com/resizer/bvfbsiA1h-wyNKU8kV3JQb4e6QY=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/6WU4KYKYVZDVBIUZT6J2IKM5M4.jpg,chicagotribune.com,English,United States
135,https://uk.reuters.com/article/uk-accenture-results/accenture-narrows-full-year-revenue-growth-forecast-range-on-covid-19-impact-idUKKBN23W1MV,https://uk.mobile.reuters.com/article/amp/idUKKBN23W1MV,Accenture narrows full - year revenue growth forecast range on COVID - 19 impact,20200625T121500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585684&r=LYNXMPEG5O16H,uk.reuters.com,English,United States
136,https://in.reuters.com/article/us-accenture-results/accenture-narrows-fy-revenue-growth-forecast-range-on-covid-19-impact-idINKBN23W1MY,https://in.mobile.reuters.com/article/amp/idINKBN23W1MY,Accenture narrows FY revenue growth forecast range on COVID - 19 impact,20200625T121500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585167&r=LYNXMPEG5O16J,in.reuters.com,English,United States
137,https://uk.reuters.com/article/us-accenture-results/accenture-narrows-fy-revenue-growth-forecast-range-on-covid-19-impact-idUKKBN23W1MY,https://uk.mobile.reuters.com/article/amp/idUKKBN23W1MY,Accenture narrows FY revenue growth forecast range on COVID - 19 impact,20200625T121500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585167&r=LYNXMPEG5O16J,uk.reuters.com,English,United States
138,https://www.reuters.com/article/us-accenture-results/accenture-narrows-fy-revenue-growth-forecast-range-on-covid-19-impact-idUSKBN23W1MY,https://mobile.reuters.com/article/amp/idUSKBN23W1MY,Accenture narrows FY revenue growth forecast range on COVID - 19 impact,20200625T120000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585167&r=LYNXMPEG5O16J,reuters.com,English,United States
139,https://uk.reuters.com/article/us-accenture-results/accenture-beats-revenue-estimates-on-digital-push-shares-rise-idUKKBN23W1MY,https://uk.mobile.reuters.com/article/amp/idUKKBN23W1MY,Accenture narrows FY revenue growth forecast range on COVID - 19 impact,20200625T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585167&r=LYNXMPEG5O16J,uk.reuters.com,English,United States
141,http://www.digitaljournal.com/pr/4740161,,"Application Modernization Services Market Growing at a CAGR 16 . 8 % | Key Player IBM , Accenture , Atos , HCL Technologies , Capgemini - Press Release",20200713T181500Z,,digitaljournal.com,English,United States
142,https://www.reuters.com/article/us-accenture-results/accenture-beats-quarterly-revenue-estimates-idUSKBN23W1MY,https://mobile.reuters.com/article/amp/idUSKBN23W1MY,Accenture beats quarterly revenue estimates,20200625T113000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585167&r=LYNXMPEG5O16J,reuters.com,English,United States
143,https://www.houstonchronicle.com/business/bizfeed/article/survey-texas-telehealth-pandemic-4-million-survey-15406812.php,https://www.houstonchronicle.com/business/bizfeed/amp/survey-texas-telehealth-pandemic-4-million-survey-15406812.php,"4 . 5 million Texans used telehealth during the pandemic , survey shows",20200714T151500Z,https://s.hdnux.com/photos/01/12/43/70/19545637/3/rawImage.jpg,houstonchronicle.com,English,United States
144,https://www.prweb.com/releases/virtual_event_on_the_state_of_commerce_experience_global_b2c_b2b_on_july_2_2020_will_feature_allen_bonde_of_independent_research_firm_and_ken_kralick_of_puma_group/prweb17214188.htm,,"Virtual Event on  The State of Commerce Experience : Global B2C & B2B  on July 2 , 2020 Will Feature Allen Bonde of Independent Research Firm and Ken Kralick of Puma Group",20200624T141500Z,http://ww1.prweb.com/prfiles/2020/06/23/17214188/gI_101418_NewsImage_vcsPRAsset_528074_101418_c523fb11-d9dc-41ca-94c2-037bf24bdaf0_0.png,prweb.com,English,United States
146,https://in.reuters.com/article/accenture-results/accenture-beats-revenue-estimates-on-digital-push-shares-rise-idINKBN23W1Q0,https://in.mobile.reuters.com/article/amp/idINKBN23W1Q0,"Accenture beats revenue estimates on digital push , shares rise",20200625T143000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523589247&r=LYNXMPEG5O19G,in.reuters.com,English,United States
147,https://www.daily-journal.com/business/patients-want-to-continue-to-use-virtual-care-even-after-the-pandemic-ends-accenture-survey/article_de64c26b-7876-5ce2-8a15-831db34ec432.html,https://www.daily-journal.com/business/patients-want-to-continue-to-use-virtual-care-even-after-the-pandemic-ends-accenture-survey/article_de64c26b-7876-5ce2-8a15-831db34ec432.amp.html,"Patients Want to Continue to Use Virtual Care Even After the Pandemic Ends , Accenture Survey Finds",20200709T123000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/f/2e/f2e73682-ca7c-57f4-99d4-7354a38331a4/5f07074eeb4df.image.jpg?crop=1008%2C756%2C170%2C0,daily-journal.com,English,United States
148,https://www.manufacturing.net/home/news/21138253/technology-center-could-bring-1400-new-jobs,,"Technology Center Could Bring 1 , 400 New Jobs",20200624T151500Z,https://img.manufacturing.net/files/base/indm/multi/image/2020/06/16x9/iStock_1169984235.5ef3651df2bab.png?auto=format&fit=max,manufacturing.net,English,United States
149,https://www.manufacturing.net:443/home/news/21138253/technology-center-could-bring-1400-new-jobs,,"Technology Center Could Bring 1 , 400 New Jobs",20200624T170000Z,https://img.manufacturing.net/files/base/indm/multi/image/2020/06/16x9/iStock_1169984235.5ef3651df2bab.png?auto=format&fit=max,manufacturing.net,English,United States
151,https://uk.reuters.com/article/uk-accenture-results/accenture-narrows-fy-revenue-growth-forecast-range-on-covid-19-impact-idUKKBN23W1MV,https://uk.mobile.reuters.com/article/amp/idUKKBN23W1MV,Accenture beats quarterly revenue estimates,20200625T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585684&r=LYNXMPEG5O16H,uk.reuters.com,English,United States
152,https://uk.reuters.com/article/uk-accenture-results/accenture-beats-quarterly-revenue-estimates-idUKKBN23W1MV,https://uk.mobile.reuters.com/article/amp/idUKKBN23W1MV,Accenture beats quarterly revenue estimates,20200625T113000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585684&r=LYNXMPEG5O16H,uk.reuters.com,English,United States
154,https://www.reuters.com/article/us-accenture-results/accenture-beats-revenue-estimates-on-digital-push-shares-rise-idUSKBN23W1MY,https://mobile.reuters.com/article/amp/idUSKBN23W1MY,"Accenture beats revenue estimates on digital push , shares rise",20200625T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200625&t=2&i=1523585167&r=LYNXMPEG5O16J,reuters.com,English,United States
158,https://www.kshb.com/news/coronavirus/kdol-gives-update-on-progress-fixing-major-issues-and-missteps,,KDOL gives update on progress fixing  major issues and missteps  ,20200714T200000Z,http://ewscripps-brightspot.s3.amazonaws.com/77/70/4cf56c0a4d3c8007a3c16d08ba47/kansas-capitol.jpg,kshb.com,English,United States
160,https://www.wibw.com/2020/07/14/accenture-has-positive-impact-on-kansas-department-of-labor/,,Accenture has positive impact on Kansas Department of Labor,20200714T160000Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/XWw5WYB81WoArOBnQ4FzwQjbhSQ=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/SG2QTZLAHVIPVOWX6IPOV2JIP4.jpg,wibw.com,English,United States
163,https://insurancenewsnet.com/oarticle/efma-and-accenture-announce-winners-of-innovation-in-insurance-awards-2020,,Efma and Accenture Announce Winners of Innovation in Insurance Awards 2020,20200618T121500Z,,insurancenewsnet.com,English,United States
167,https://www.thetelegraph.com/news/article/New-St-Louis-technology-center-could-bring-1-400-15361402.php,https://www.thetelegraph.com/news/amp/New-St-Louis-technology-center-could-bring-1-400-15361402.php,"New St . Louis technology center could bring 1 , 400 new jobs",20200623T234500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
173,https://www.prnewswire.com/news-releases/missouri-welcomes-1-400-new-tech-jobs-as-statewide-recovery-efforts-ramp-up-301084067.html,,"Missouri Welcomes 1 , 400 New Tech Jobs As Statewide Recovery Efforts Ramp Up",20200625T210000Z,https://mma.prnewswire.com/media/1196220/Missouri_Partnership___Accenture_Federal_Services_CEO_John_Goodman.jpg?p=facebook,prnewswire.com,English,United States
174,https://www.prnewswire.com:443/news-releases/missouri-welcomes-1-400-new-tech-jobs-as-statewide-recovery-efforts-ramp-up-301084067.html,,"Missouri Welcomes 1 , 400 New Tech Jobs As Statewide Recovery Efforts Ramp Up",20200625T211500Z,https://mma.prnewswire.com/media/1196220/Missouri_Partnership___Accenture_Federal_Services_CEO_John_Goodman.jpg?p=facebook,prnewswire.com,English,United States
175,https://www.financialbuzz.com/business-leaders-optimistic-about-recovery-in-europe-research-from-accenture-finds/,,"Business Leaders Optimistic About Recovery in Europe , Research from Accenture Finds",20200708T013000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
180,https://www.crn.com/slide-shows/channel-programs/5-acquisitions-that-accenture-s-made-during-the-coronavirus-pandemic,,5 Acquisitions That Accenture Made During The Coronavirus Pandemic,20200629T160000Z,https://www.crn.com/resources/025e-0fc4b05ecaee-751be8857411-1000/accenture-sign.jpg,crn.com,English,United States
183,https://energy.einnews.com/pr_news/520750838/iot-professional-service-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026,,"IoT Professional Service Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200702T073000Z,,energy.einnews.com,English,United States
184,https://brazilbusiness.einnews.com/pr_news/520906080/healthcare-business-intelligence-bi-market-2020-global-trends-opportunity-and-growth-analysis-forecast-by-2025,,"Healthcare Business Intelligence ( BI ) Market 2020 , Global Trends , Opportunity and Growth Analysis Forecast by 2025",20200703T100000Z,,brazilbusiness.einnews.com,English,United States
187,http://next-generation-communications.tmcnet.com/news/2020/06/29/9176329.htm,,Accenture Ranked # 1 in HFS Report for Salesforce Services 2020,20200629T191500Z,,next-generation-communications.tmcnet.com,English,United States
