,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-released-a-list-of-customer-favorites-here-s-what-they-re-buying/ar-BB16ADYT,,Amazon released a list of customer favorites here what theyre buying,20200710T200000Z,,msn.com,English,United States
4,https://www.sfgate.com/shopping/article/Deals-round-up-for-June-29-15373530.php,https://www.sfgate.com/shopping/amp/Deals-round-up-for-June-29-15373530.php,Deals round up for June 29,20200629T171500Z,https://s.hdnux.com/photos/01/12/63/74/19611410/3/rawImage.jpg,sfgate.com,English,United States
5,https://www.benzinga.com/topic/amazon-prime,,Amazon Prime,20200630T094500Z,,benzinga.com,English,United States
8,https://www.prnewswire.com:443/news-releases/amazon-posts--amazon-live-help-sellers-earn-more-in-sales-301083517.html,,Amazon Posts & Amazon Live Help Sellers Earn More in Sales,20200625T130000Z,,prnewswire.com,English,United States
11,http://www.msn.com/en-us/news/technology/why-the-amazon-kindle-is-the-most-essential-e-reader-to-own/ar-BB16y0O7,,Why the Amazon Kindle is the most essential e - reader to own . ,20200709T210000Z,,msn.com,English,United States
13,https://finance.yahoo.com/news/best-virtual-assistant-services-deliver-123800267.html,https://finance.yahoo.com/amphtml/news/best-virtual-assistant-services-deliver-123800267.html,Best Virtual Assistant Services Deliver High Quality Work for Amazon Sellers,20200630T130000Z,https://s.yimg.com/uu/api/res/1.2/Cg0xtiUEv8Q2Q1fkVJAZXw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d67ea274c41f064855419c04f9301116,finance.yahoo.com,English,United States
14,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/most-purchased-face-masks-skin-care-and-tech-we-covered-last-month/ar-BB16dWhP,,"Most purchased face masks , skin care and tech we covered last month",20200701T214500Z,,msn.com,English,United States
15,https://www.msn.com/en-us/lifestyle/beauty/most-purchased-face-masks-skin-care-and-tech-we-covered-last-month/ar-BB16dWhP,,"Most purchased face masks , skin care and tech we covered last month",20200701T211500Z,,msn.com,English,United States
16,https://www.businessinsider.com/amazon-giving-employees-more-than-500-million-in-bonuses-2020-6,https://www.businessinsider.com/amazon-giving-employees-more-than-500-million-in-bonuses-2020-6?amp,Amazon giving employees more than $500 million in bonuses,20200629T160000Z,https://i.insider.com/5e6fdbe9c485405d3b567a82?&format=jpeg,businessinsider.com,English,United States
18,https://www.ctpost.com/entertainment/article/From-Parasite-to-Trolls-Here-Are-the-15208774.php,https://m.ctpost.com/entertainment/article/From-Parasite-to-Trolls-Here-Are-the-15208774.php,"From  Hamilton  to  Irresistible , Here Are the Best New Releases to Stream Online Right Now",20200702T060000Z,https://s.hdnux.com/photos/01/12/67/37/19625949/3/rawImage.jpg,ctpost.com,English,United States
