,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/why-becton-dickinson-co-bdx-170056883.html,https://finance.yahoo.com/amphtml/news/why-becton-dickinson-co-bdx-170056883.html,"Why Becton , Dickinson & Co ( BDX ) is an Attractive Pick for Investors",20200718T020000Z,https://s.yimg.com/uu/api/res/1.2/i367Hbq0KFX8FWsm.EKF_g--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/68e6072e11141a1c4a32a6c6d8001267,finance.yahoo.com,English,United States
1,https://news.yahoo.com/bd-supports-u-government-efforts-105900040.html,https://news.yahoo.com/amphtml/bd-supports-u-government-efforts-105900040.html,BD Supports U . S . Government Efforts to Increase COVID - 19 Testing Capacity with Point - of - Care Tests,20200715T114500Z,https://s.yimg.com/uu/api/res/1.2/uoomt6LrD58L0QNvhTLCMA--~B/aD0yMjU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3eaec2418e69e9faf02cf1859eeaa6f7,news.yahoo.com,English,United States
2,https://www.reuters.com/article/brief-becton-dickinson-partners-with-us-idUSFWN2EF0JW,https://mobile.reuters.com/article/amp/idUSFWN2EF0JW,BRIEF - Becton Dickinson Partners With U . S . Government On $70 Mln Manufacturing Infrastructure Project For Mass Vaccination Campaigns,20200708T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
3,https://uk.reuters.com/article/brief-becton-dickinson-partners-with-us/brief-becton-dickinson-partners-with-us-government-on-70-mln-manufacturing-infrastructure-project-for-mass-vaccination-campaigns-idUKFWN2EF0JW,https://uk.mobile.reuters.com/article/amp/idUKFWN2EF0JW,BRIEF - Becton Dickinson Partners With U . S . Government On $70 Mln Manufacturing Infrastructure Project For Mass Vaccination Campaigns,20200709T003000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
4,https://www.fool.com/investing/2020/07/06/fda-approves-becton-dickinson-portable-15-minute-c.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/06/fda-approves-becton-dickinson-portable-15-minute-c.aspx,FDA Approves Becton Dickinson Portable 15 - Minute Coronavirus Test,20200707T000000Z,https://g.foolcdn.com/editorial/images/581304/becton-dickinson-rapid-coronavirus-testing-kit.jpg,fool.com,English,United States
5,https://news.yahoo.com/why-becton-dickinson-co-bdx-170056883.html,https://news.yahoo.com/amphtml/why-becton-dickinson-co-bdx-170056883.html,"Why Becton , Dickinson & Co ( BDX ) is an Attractive Pick for Investors",20200717T180000Z,https://s.yimg.com/uu/api/res/1.2/i367Hbq0KFX8FWsm.EKF_g--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/68e6072e11141a1c4a32a6c6d8001267,news.yahoo.com,English,United States
6,https://www.wmbfnews.com/2020/07/08/fda-warns-labs-covid-test-with-false-positives/,/2020/07/08/fda-warns-labs-covid-test-with-false-positives/?outputType=amp,FDA warns labs of COVID - 19 test with false positives,20200708T144500Z,https://www.wmbfnews.com/resizer/sE09H21VEBM-2GLS267f7eXZF_I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/DK2YYXYMMVE6LDFGFECMTGFRQI.JPG,wmbfnews.com,English,United States
7,https://www.cleveland19.com/2020/07/08/fda-warns-labs-covid-test-with-false-positives/,/2020/07/08/fda-warns-labs-covid-test-with-false-positives/?outputType=amp,FDA warns labs of COVID - 19 test with false positives,20200708T141500Z,https://www.cleveland19.com/resizer/sE09H21VEBM-2GLS267f7eXZF_I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/DK2YYXYMMVE6LDFGFECMTGFRQI.JPG,cleveland19.com,English,United States
8,https://www.kcbd.com/2020/07/08/fda-warns-labs-covid-test-with-false-positives/,/2020/07/08/fda-warns-labs-covid-test-with-false-positives/?outputType=amp,FDA warns labs of COVID - 19 test with false positives,20200708T141500Z,https://www.kcbd.com/resizer/sE09H21VEBM-2GLS267f7eXZF_I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/DK2YYXYMMVE6LDFGFECMTGFRQI.JPG,kcbd.com,English,United States
9,https://in.reuters.com/article/health-coronavirus-becton-dickinson/becton-dickinsons-rapid-antigen-test-for-covid-19-authorized-by-fda-shares-rise-idINKBN2471AA,https://in.mobile.reuters.com/article/amp/idINKBN2471AA,"Becton Dickinson rapid antigen test for COVID - 19 authorized by FDA , shares rise",20200706T144500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
10,https://www.reuters.com/article/us-health-coronavirus-becton-dickinson/becton-dickinsons-rapid-antigen-test-for-covid-19-authorized-by-fda-shares-rise-idUSKBN2471A0,https://mobile.reuters.com/article/amp/idUSKBN2471A0,"Becton Dickinson rapid antigen test for COVID - 19 authorized by FDA , shares rise",20200706T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
