,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.sandiegosun.com/news/265784636/application-delivery-network-adn-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Application Delivery Network ( ADN ) Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200715T141500Z,,sandiegosun.com,English,United States
17,https://www.newyorktelegraph.com/news/265784636/application-delivery-network-adn-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Application Delivery Network ( ADN ) Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200715T144500Z,,newyorktelegraph.com,English,United States
18,https://threatpost.com/alina-point-sale-malware-ongoing-campaign/157087/,,Alina Point - of - Sale Malware Spotted in Ongoing Campaign,20200702T003000Z,https://media.threatpost.com/wp-content/uploads/sites/103/2020/07/01163229/CreditCards-e1593635571468.jpg,threatpost.com,English,United States
20,https://news.yahoo.com/media-industry-full-credential-stuffing-103000141.html,https://news.yahoo.com/amphtml/media-industry-full-credential-stuffing-103000141.html,Media Industry Full of Credential Stuffing Attacks : Akamai,20200715T110000Z,https://s.yimg.com/uu/api/res/1.2/srJSnYRt_sdhZJxO3hEESg--~B/aD0yODc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/2a9aad2ee3e9c4aa80d93145a1cd858a,news.yahoo.com,English,United States
22,https://www.benzinga.com/markets/penny-stocks/20/07/16486901/benzingas-top-upgrades-downgrades-for-july-2-2020,https://amp.benzinga.com/amp/content/16486901,"Benzinga Top Upgrades , Downgrades For July 2 , 2020",20200702T143000Z,,benzinga.com,English,United States
23,https://finance.yahoo.com/news/netzoom-adds-more-devices-most-140700424.html,https://finance.yahoo.com/amphtml/news/netzoom-adds-more-devices-most-140700424.html,"NetZoom Adds More Devices to the Most Extensive Microsoft Visio Stencils Library for Shapes , Templates , and Add - Ons",20200702T143000Z,https://s.yimg.com/uu/api/res/1.2/Ev4C9RkKcqZzdjhn0WgmdQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/21cb005ac74edce7f8e06fb27281533f,finance.yahoo.com,English,United States
26,https://www.marketwatch.com/articles/akamai-is-an-overlooked-web-infrastructure-play-its-a-buy-analyst-says-51593709135,,"Akamai Is an Overlooked Web Infrastructure Play . It a Buy , Analyst Says . ",20200702T171500Z,https://images.barrons.com/im-205349/?size=1.5,marketwatch.com,English,United States
30,https://www.bizjournals.com/boston/news/2020/07/15/ge-names-chief-diversity-officer-as-boston-firms.html,https://www.bizjournals.com/boston/news/2020/07/15/ge-names-chief-diversity-officer-as-boston-firms.amp.html,"GE names chief diversity officer , as Boston firms move to fill roles",20200715T101500Z,https://media.bizj.us/view/img/11695774/mjb-2015*1200xx2828-1591-0-609.jpg,bizjournals.com,English,United States
32,https://www.openpr.com/news/2086915/ddos-protection-and-mitigation-market-segmentation,https://www.openpr.com/amp/2086915/ddos-protection-and-mitigation-market-segmentation,DDoS Protection and Mitigation Market Segmentation,20200708T144500Z,https://cdn.openpr.com/T/7/T708258728_g.jpg,openpr.com,English,United States
33,http://www.digitaljournal.com/pr/4734374,,"Web Services Cloud Market Is Booming Worldwide : Amazon Web Services , Akamai Technologies , Cisco Systems - Press Release",20200707T170000Z,,digitaljournal.com,English,United States
35,https://www.prnewswire.com:443/news-releases/global-social-media-it-spending-market-outlook-to-2027-with-profiles-of-42-companies-301095442.html,,Global Social Media IT Spending Market Outlook to 2027 with Profiles of 42 Companies,20200717T151500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/global-social-media-it-spending-market-outlook-to-2027-with-profiles-of-42-companies-301095442.html,,Global Social Media IT Spending Market Outlook to 2027 with Profiles of 42 Companies,20200717T154500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/global-internet-protocol-television-iptv-market-outlook-to-2030---growth-and-change-resulting-from-the-covid-19-pandemic-301080273.html,,Global Internet Protocol Television ( IPTV ) Market Outlook to 2030 - Growth and Change Resulting from the COVID - 19 Pandemic,20200619T163000Z,,prnewswire.com,English,United States
39,https://news.yahoo.com/global-social-media-spending-market-144500001.html,https://news.yahoo.com/amphtml/global-social-media-spending-market-144500001.html,Global Social Media IT Spending Market Outlook to 2027 with Profiles of 42 Companies,20200717T154500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
41,https://www.oaoa.com/news/business/social-media-it-spending-market-2020-2027-and-impact-of-covid-19---researchandmarkets/article_6c42c2b6-9e2e-5157-a6c9-9f425c0f8843.html,,Social Media IT Spending Market 2020 - 2027 and Impact of COVID - 19 - ResearchAndMarkets . com,20200715T154500Z,,oaoa.com,English,United States
42,https://news.yahoo.com/global-internet-protocol-television-iptv-160000086.html,https://news.yahoo.com/amphtml/global-internet-protocol-television-iptv-160000086.html,Global Internet Protocol Television ( IPTV ) Market Outlook to 2030 - Growth and Change Resulting from the COVID - 19 Pandemic,20200619T163000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
43,https://finance.yahoo.com/news/global-internet-protocol-television-iptv-160000086.html,https://finance.yahoo.com/amphtml/news/global-internet-protocol-television-iptv-160000086.html,Global Internet Protocol Television ( IPTV ) Market Outlook to 2030 - Growth and Change Resulting from the COVID - 19 Pandemic,20200619T181500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
44,https://www.wsj.com/articles/akamai-keeps-close-eye-on-receivables-as-pandemic-tests-its-customers-11592509314,https://www.wsj.com/amp/articles/akamai-keeps-close-eye-on-receivables-as-pandemic-tests-its-customers-11592509314,Akamai Keeps Close Eye on Receivables as Pandemic Tests Its Customers,20200618T223000Z,https://images.wsj.net/im-199962/social,wsj.com,English,United States
45,https://www.forbes.com/sites/qai/2020/07/07/these-tech-stocks-have-all-received-a-top-buy-rating/,https://www.forbes.com/sites/qai/2020/07/07/these-tech-stocks-have-all-received-a-top-buy-rating/amp/,These Tech Stocks Have All Received A  Top Buy  Rating,20200707T214500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1169999045%2F0x0.jpg,forbes.com,English,United States
46,https://www.td.org/press-release/atd-honors-excellence-in-talent-development,,ATD Honors Excellence in Talent Development,20200625T164500Z,,td.org,English,United States
47,https://www.prweb.com/releases/association_for_talent_development_recognizes_excellence_in_talent_development/prweb17215529.htm,,Association for Talent Development Recognizes Excellence in Talent Development,20200625T114500Z,,prweb.com,English,United States
48,https://www.benzinga.com/pressreleases/20/06/g16386174/arkose-labs-hires-web-security-product-expert-david-senecal,https://amp.benzinga.com/amp/content/16386174,Arkose Labs Hires Web Security Product Expert David Senecal,20200625T123000Z,,benzinga.com,English,United States
49,https://www.businessinsider.com/zulip-founder-tim-abbott-regained-control-open-source-2020-7,,How Zulip founder regained control of the workplace chat app,20200716T181500Z,https://i.insider.com/5f109191988ee373504cbc24?&format=jpeg,businessinsider.com,English,United States
50,https://www.openpr.com/news/2092038/global-application-delivery-controller-market-size-share,https://www.openpr.com/amp/2092038/global-application-delivery-controller-market-size-share,"Global Application Delivery Controller Market Size , Share , ",20200717T081500Z,https://cdn.openpr.com/T/7/T717369008_g.jpg,openpr.com,English,United States
51,https://www.bccourier.com/globalott-devices-and-services-market-report-2020-sales-forecast-to-grow-negatively-in-western-regio-post-covid-19-impact-analysis-updated-edition-top-players-include-amazon-apple-facebook-hulu-n/,https://www.bccourier.com/globalott-devices-and-services-market-report-2020-sales-forecast-to-grow-negatively-in-western-regio-post-covid-19-impact-analysis-updated-edition-top-players-include-amazon-apple-facebook-hulu-n/amp/,"GlobalOTT Devices and Services Market Report 2020 Sales Forecast to Grow Negatively in Western Regio post COVID 19 Impact Analysis Updated Edition Top Players Include , Amazon , Apple , Facebook , Hulu , Netflix – Bandera County Courier",20200706T024500Z,https://www.bccourier.com/wp-content/uploads/2020/06/Cognitive-Market-Research-Report-2020-COVID-19-Impact-Edition-7-780x400.jpg,bccourier.com,English,United States
52,https://finance.yahoo.com/news/fastly-rallies-behind-scenes-enabler-175701405.html,https://finance.yahoo.com/amphtml/news/fastly-rallies-behind-scenes-enabler-175701405.html,Fastly Rallies as a Behind - the - Scenes Enabler of Media Consumption,20200624T211500Z,https://s.yimg.com/uu/api/res/1.2/v69hDVb7PU_usdhgH4gGxw--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/82c8c9c5816f2a977e25225c4cba3101,finance.yahoo.com,English,United States
53,https://www.fool.com/investing/2020/06/24/should-you-buy-fastly-stock-now.aspx,https://www.fool.com/amp/investing/2020/06/24/should-you-buy-fastly-stock-now.aspx,Should You Buy Fastly Stock Now ? | The Motley Fool,20200624T131500Z,https://g.foolcdn.com/editorial/images/579764/rocket-powered-desk.jpg,fool.com,English,United States
54,https://www.investors.com/news/technology/fastly-stock-content-delivery-networks/,,Fastly Stock Soars As Edgy Clients Increase Content Network Use,20200626T130000Z,https://www.investors.com/wp-content/uploads/2018/12/Stock-Shopify-04-company.jpg,investors.com,English,United States
55,http://www.digitaljournal.com/pr/4724770,,Global OTT Devices and Services Market Review 2012 - 2019 and Forecast 2020 - 2027 - ResearchAndMarkets . com - Press Release,20200626T120000Z,,digitaljournal.com,English,United States
56,https://www.texasguardian.com/news/265630404/cyber-security-market-next-big-thing--synopsys-avanan-f-secure,,"Cyber Security Market Next Big Thing | Synopsys , Avanan , F - Secure",20200701T020000Z,,texasguardian.com,English,United States
57,https://www.sandiegosun.com/news/265630404/cyber-security-market-next-big-thing--synopsys-avanan-f-secure,,"Cyber Security Market Next Big Thing | Synopsys , Avanan , F - Secure",20200701T013000Z,,sandiegosun.com,English,United States
58,https://www.bignewsnetwork.com/news/265630404/cyber-security-market-next-big-thing--synopsys-avanan-f-secure,,"Cyber Security Market Next Big Thing | Synopsys , Avanan , F - Secure",20200701T013000Z,,bignewsnetwork.com,English,United States
59,https://www.newyorktelegraph.com/news/265630404/cyber-security-market-next-big-thing--synopsys-avanan-f-secure,,"Cyber Security Market Next Big Thing | Synopsys , Avanan , F - Secure",20200701T040000Z,,newyorktelegraph.com,English,United States
60,https://siliconangle.com/2020/06/17/aws-mitigated-record-breaking-2-3-tbps-ddos-attack-february/,,AWS mitigated a record - breaking 2 . 3 Tbps DDoS attack in February,20200618T040000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/12/aws.jpg,siliconangle.com,English,United States
62,https://www.tmcnet.com/usubmit/2020/07/02/9179271.htm,,"NetZoom Adds More Devices to the Most Extensive Microsoft Visio Stencils Library for Shapes , Templates , and Add - Ons",20200702T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
64,https://www.coinspeaker.com/fastly-fsly-stock-working-home/,https://www.coinspeaker.com/fastly-fsly-stock-working-home/amp/,"Sorry Zoom , Fastly ( FSLY ) Is Best - Performing Working - from - Home Stock",20200623T194500Z,https://www.coinspeaker.com/wp-content/uploads/2020/06/fastly-stock-price.jpg,coinspeaker.com,English,United States
65,https://www.bostonglobe.com/2020/07/02/business/stay-at-home-orders-helped-lift-several-mass-stocks-first-half-2020/,https://www.bostonglobe.com/2020/07/02/business/stay-at-home-orders-helped-lift-several-mass-stocks-first-half-2020/?outputType=amp,Stay - at - home orders helped lift several Mass . stocks in the first half of 2020,20200702T131500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/c3WYMsSystFr7Qrs3xoSuwZO66I=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/SYKNM7EPGEI6VAKKL347X5MZPA.jpg,bostonglobe.com,English,United States
66,https://www.benzinga.com/pressreleases/20/07/b16646696/internet-protocol-television-iptv-cdn-industry-outlook-2028-researchandmarkets-com,https://amp.benzinga.com/amp/content/16646696,"Internet Protocol Television ( IPTV ) CDN Industry Outlook , 2028 - ResearchAndMarkets . com",20200716T094500Z,,benzinga.com,English,United States
67,http://www.digitaljournal.com/pr/4744070,,"Internet Protocol Television ( IPTV ) CDN Industry Outlook , 2028 - ResearchAndMarkets . com - Press Release",20200716T094500Z,,digitaljournal.com,English,United States
68,https://www.bankinfosecurity.com/pos-malware-using-dns-to-steal-payment-card-data-a-14551,,POS Malware Using DNS to Steal Payment Card Data,20200702T220000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/pos-malware-using-dns-to-steal-payment-card-data-showcase_image-6-a-14551.jpg,bankinfosecurity.com,English,United States
70,https://www.briefingwire.com/pr/application-delivery-network-market-trends-top-key-players-profiles-to-2023,,"Application Delivery Network Market - Trends , Top Key Players Profiles to 2023",20200703T120000Z,,briefingwire.com,English,United States
71,https://www.marketwatch.com/press-release/cloud-testing-market-2020-2023-by-share-demand-analysis-emerging-trends-top-companies-future-growth-revenue-analysis-demand-forecast-2020-07-06,,"Cloud Testing Market 2020 - 2023 by Share , Demand Analysis , Emerging Trends , Top Companies , Future Growth , Revenue Analysis , Demand Forecast",20200706T163000Z,,marketwatch.com,English,United States
72,https://finance.yahoo.com/news/global-internet-protocol-television-iptv-210000485.html,https://finance.yahoo.com/amphtml/news/global-internet-protocol-television-iptv-210000485.html,"Global Internet Protocol Television ( IPTV ) CDN Market by Service , Vertical , End - user , Content , Service Provider and Region",20200718T003000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
73,https://news.yahoo.com/global-internet-protocol-television-iptv-210000485.html,https://news.yahoo.com/amphtml/global-internet-protocol-television-iptv-210000485.html,"Global Internet Protocol Television ( IPTV ) CDN Market by Service , Vertical , End - user , Content , Service Provider and Region",20200717T214500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
74,https://www.wsj.com/articles/cyber-daily-coronavirus-researchers-fight-state-sponsored-attacks-twitters-very-public-hack-europe-rethinks-u-s-data-moves-11594989375,,Cyber Daily : Coronavirus Researchers Fight State - Sponsored Attacks | Twitter Very Public Hack,20200717T150000Z,,wsj.com,English,United States
75,https://www.datacenterdynamics.com/en/news/dominion-and-duke-energy-cancel-atlantic-coast-pipeline/,,Dominion and Duke Energy cancel the Atlantic Coast Pipeline,20200706T171500Z,https://media.datacenterdynamics.com/media/images/GettyImages-504385888.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
76,https://www.benzinga.com/pressreleases/20/07/ab16648004/domain-name-system-tools-market-report-2013-2028-latest-trends-increasing-demand-industry-technol,https://amp.benzinga.com/amp/content/16648004,"Domain Name System Tools Market Report 2013 - 2028 | Latest Trends , Increasing Demand , Industry Technology , Growth & Forecast | Radiant Insights , Inc . ",20200716T114500Z,,benzinga.com,English,United States
78,https://www.msn.com/en-us/finance/savingandinvesting/stay-at-home-orders-helped-lift-several-mass-stocks-in-the-first-half-of-2020/ar-BB16fqp0,,Stay - at - home orders helped lift several Mass . stocks in the first half of 2020,20200702T103000Z,,msn.com,English,United States
79,http://www.msn.com/en-us/money/markets/top-analyst-upgrades-and-downgrades-activision-akamai-avis-budget-blackrock-coned-docusign-livongo-nu-skin-rio-tinto-tesla-and-more/ar-BB16fZ6p,,"Top Analyst Upgrades and Downgrades : Activision , Akamai , Avis Budget , BlackRock , ConEd , DocuSign , Livongo , Nu Skin , Rio Tinto , Tesla and More",20200702T174500Z,,msn.com,English,United States
80,https://www.briefingwire.com/pr/transparent-cache-server-market-share-growth-opportunities-to-2023,,"Transparent Cache Server Market - Share , Growth Opportunities to 2023",20200625T141500Z,,briefingwire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/media-industry-full-of-credential-stuffing-attacks-akamai-301093673.html,,Media Industry Full of Credential Stuffing Attacks : Akamai,20200715T110000Z,,prnewswire.com,English,United States
82,https://www.marketwatch.com/press-release/application-delivery-network-market-2020-global-covid-19-impact-analysis-trends-opportunities-and-forecast-to-2023-2020-06-18,,"Application Delivery Network Market 2020 Global Covid - 19 Impact Analysis , Trends , Opportunities and Forecast to 2023",20200618T160000Z,,marketwatch.com,English,United States
83,https://www.briefingwire.com/pr/web-performance-monitoring-market-key-updates-size-share-analysis-growth-trends-and-forecast,,"Web Performance Monitoring Market - Key Updates , Size , Share Analysis , Growth , Trends and Forecast",20200618T143000Z,,briefingwire.com,English,United States
85,http://www.digitaljournal.com/pr/4725438,,"Global Video Streaming Market Till 2026 Latest Industry Scenario , Trends , Restrain & Future Forecast | Web Services , Netflix , Inc ., Ustream , Cisco Systems , Inc - Press Release",20200628T013000Z,,digitaljournal.com,English,United States
86,https://www.marketwatch.com/press-release/botnet-detection-market-2020-strategic-assessment-perimeterx-inc-akamai-technologies-inc-instart-logic-inc-white-ops-llc-2020-07-17,,"Botnet Detection Market 2020 Strategic Assessment – PerimeterX Inc ., Akamai Technologies Inc ., Instart Logic Inc ., White Ops LLC",20200717T044500Z,,marketwatch.com,English,United States
87,https://www.briefingwire.com/pr/global-content-delivery-network-market-future-estimations-and-key-industry-segments-till-2023,,Global Content Delivery Network Market - Future Estimations and Key Industry Segments till 2023,20200717T171500Z,,briefingwire.com,English,United States
88,https://www.briefingwire.com/pr/domain-name-system-tools-market-report-till-2025,,Domain Name System Tools Market Report Till 2025,20200625T073000Z,,briefingwire.com,English,United States
90,https://www.briefingwire.com/pr/cloud-content-delivery-network-cdn-market-report-till-2025,,Cloud Content Delivery Network ( CDN ) Market Report Till 2025,20200625T100000Z,,briefingwire.com,English,United States
91,https://www.bostonglobe.com/2020/07/14/business/this-startups-digital-punching-bag-stands-fighting-chance-home-fitness-business-soars/,https://www.bostonglobe.com/2020/07/14/business/this-startups-digital-punching-bag-stands-fighting-chance-home-fitness-business-soars/?outputType=amp,This startup  digital punching bag  stands a fighting chance as the home fitness business soars,20200714T123000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/CJEvAqzWC58OxvV0HRxcyN45ZFw=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/DFEG4CHBPHLRXB3GH425WVZ6HE.JPG,bostonglobe.com,English,United States
93,https://www.govinfosecurity.com/pos-malware-using-dns-to-steal-payment-card-data-a-14551,,POS Malware Using DNS to Steal Payment Card Data,20200702T194500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/pos-malware-using-dns-to-steal-payment-card-data-showcase_image-6-a-14551.jpg,govinfosecurity.com,English,United States
94,https://forextv.com/top-news/carahsoft-kicks-off-govforward-multicloud-series-on-july-21-2020/,https://forextv.com/top-news/carahsoft-kicks-off-govforward-multicloud-series-on-july-21-2020/amp/,"Carahsoft Kicks Off GovForward™ : Multicloud Series on July 21 , 2020",20200713T164500Z,https://ml.globenewswire.com/release/track/b8ccc0fc-e2b6-4865-9de6-c6c7128bec4c,forextv.com,English,United States
95,http://www.itnewsonline.com/globenewswire/Carahsoft-Kicks-Off-GovForward-Multicloud-Series-on-July-21-2020/4547,,"IT News Online - Globe Newswire - Carahsoft Kicks Off GovForward™ : Multicloud Series on July 21 , 2020",20200713T174500Z,,itnewsonline.com,English,United States
96,http://baytownsun.com/coronavirus/article_d1bd4c61-3be8-50cc-847f-96dec686d02b.html,,Global OTT Devices and Services Market Review 2012 - 2019 and Forecast 2020 - 2027 - ResearchAndMarkets . com,20200626T124500Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
97,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-coronavirus-stock-market-rally-teladoc-tesla-stock/,,"Dow Jones Futures : Coronavirus Stock Market Rally Fades , But Four New Breakouts ; What Next For Tesla ? ",20200702T224500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-tesladelivery-01-shutt.jpg,investors.com,English,United States
98,https://www.sandiegosun.com/news/265647569/cloud-ddos-mitigation-software-market-analysis-by-technology-by-application-by-end-use-by-product--service-and-segment-forecasts-2020-to-2026,,"Cloud DDoS Mitigation Software Market Analysis By Technology , By Application , By End - use , By Product & Service , And Segment Forecasts , 2020 To 2026",20200702T170000Z,,sandiegosun.com,English,United States
99,https://www.newyorktelegraph.com/news/265647569/cloud-ddos-mitigation-software-market-analysis-by-technology-by-application-by-end-use-by-product--service-and-segment-forecasts-2020-to-2026,,"Cloud DDoS Mitigation Software Market Analysis By Technology , By Application , By End - use , By Product & Service , And Segment Forecasts , 2020 To 2026",20200702T180000Z,,newyorktelegraph.com,English,United States
100,https://www.texasguardian.com/news/265647569/cloud-ddos-mitigation-software-market-analysis-by-technology-by-application-by-end-use-by-product--service-and-segment-forecasts-2020-to-2026,,"Cloud DDoS Mitigation Software Market Analysis By Technology , By Application , By End - use , By Product & Service , And Segment Forecasts , 2020 To 2026",20200702T161500Z,,texasguardian.com,English,United States
101,https://www.lexology.com/library/detail.aspx?g=8c8f7881-076f-464b-a1ae-c4c39ca71390,,Covid - 19 sparks digital transformation in Brazilian logistics,20200713T113000Z,,lexology.com,English,United States
102,http://digitalmedianet.com/zulip-leading-open-source-team-chat-app-releases-version-3-0/,http://digitalmedianet.com/zulip-leading-open-source-team-chat-app-releases-version-3-0/amp/,"Zulip , Leading Open Source Team Chat App , Releases Version 3 . 0 |",20200716T201500Z,,digitalmedianet.com,English,United States
103,https://www.tmcnet.com/usubmit/2020/06/18/9170626.htm,,Video Streaming Market to Witness Significant Growth Owing to Increasing Penetration of Smartphones for Online Video Streaming Till 2027,20200618T094500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
104,http://www.sbwire.com/press-releases/web-services-cloud-market-is-booming-worldwide-amazon-web-services-akamai-technologies-cisco-systems-1296170.htm,http://www.sbwire.com/press-releases/amp/web-services-cloud-market-is-booming-worldwide-amazon-web-services-akamai-technologies-cisco-systems-1296170.htm,"Web Services Cloud Market is Booming Worldwide : Amazon web services , Akamai Technologies , Cisco Sys",20200708T003000Z,http://media.releasewire.com/photos/show/?id=254305,sbwire.com,English,United States
106,https://www.tmcnet.com/usubmit/2020/06/18/9171387.htm,,COVID - 19 Impact and Recovery Analysis - Cloud Security Solutions Market 2020 - 2024 | Low Cost of Ownership to Boost Growth,20200619T003000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
107,https://www.sandiegosun.com/news/265575029/web-application-firewall-market---major-technology-giants-in-buzz-again--akamai-barracuda-networks-citrix-systems,,"Web Application Firewall Market - Major Technology Giants In Buzz Again | Akamai , Barracuda Networks , Citrix Systems",20200626T071500Z,,sandiegosun.com,English,United States
108,https://www.newyorktelegraph.com/news/265575029/web-application-firewall-market---major-technology-giants-in-buzz-again--akamai-barracuda-networks-citrix-systems,,"Web Application Firewall Market - Major Technology Giants In Buzz Again | Akamai , Barracuda Networks , Citrix Systems",20200626T064500Z,,newyorktelegraph.com,English,United States
