,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.msn.com/en-us/news/technology/this-interactive-map-shows-you-whether-police-departments-near-you-are-using-facial-recognition-drones-body-cameras-and-other-surveillance-tech/ar-BB16InZK,,"This interactive map shows you whether police departments near you are using facial recognition , drones , body cameras , and other surveillance tech",20200714T131500Z,,msn.com,English,United States
23,https://hudsoncountyview.com/union-city-police-spending-nearly-616k-to-have-officers-equipped-with-body-cams-for-5-years/,https://hudsoncountyview.com/union-city-police-spending-nearly-616k-to-have-officers-equipped-with-body-cams-for-5-years/amp/,Union City police spending nearly $616k to have officers equipped with body cams for 5 years,20200717T160000Z,https://hudsoncountyviewcom.b-cdn.net/wp-content/uploads/2020/07/Union-City-police-1024x567.png,hudsoncountyview.com,English,United States
24,https://news.yahoo.com/were-hedge-funds-piling-planet-163251299.html,https://news.yahoo.com/amphtml/were-hedge-funds-piling-planet-163251299.html,Were Hedge Funds Right About Piling Into Planet Fitness Inc ( PLNT )? ,20200708T170000Z,https://s.yimg.com/uu/api/res/1.2/UMq2ue3wA0wsAOVmvo9E_A--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/38a658451eb3eaabb1063a55315b63b0,news.yahoo.com,English,United States
25,http://www.globenewswire.com/news-release/2020/07/18/2064084/0/en/Knightscope-Sets-New-Record-as-the-Largest-Capital-Raise-on-StartEngine.html,,Knightscope Sets New Record as the Largest Capital Raise on StartEngine,20200718T070000Z,,globenewswire.com,English,United States
28,https://www.financialbuzz.com/knightscope-sets-new-record-as-the-largest-capital-raise-on-startengine/,,Knightscope Sets New Record as the Largest Capital Raise on StartEngine,20200718T113000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
29,https://www.wral.com/2-officers-face-murder-charges-after-using-taser-on-man-more-than-50-times-officials-say/19172686/,,2 Oklahoma officers charged with murder after they used Tasers 50+ times on a man who later died :: WRAL . com,20200703T150000Z,https://wwwcache.wral.com/asset/news/political/2020/07/02/19172415/media_2cd99d2ef25e4b588f072457fa632bad-DMID1-5ndilprdj-512x364.jpg,wral.com,English,United States
30,https://www.nytimes.com/2020/07/03/us/Jared-lakey-death-Oklahoma-police-taser.html,https://www.nytimes.com/2020/07/03/us/Jared-lakey-death-Oklahoma-police-taser.amp.html,"2 Officers Face Murder Charges After Using Taser on Man More Than 50 Times , Officials Say",20200703T061500Z,https://static01.nyt.com/images/2020/07/02/multimedia/02xp-officers3/02xp-officers3-facebookJumbo.jpg,nytimes.com,English,United States
32,https://www.telegram.com/news/20200701/worcester-council-dismayed-budget-lacks-funding-for-police-body-cams,https://www.telegram.com/news/20200701/worcester-council-dismayed-budget-lacks-funding-for-police-body-cams?template=ampart,Worcester council dismayed budget lacks funding for police body cams - News - telegram . com,20200701T204500Z,https://www.telegram.com/storyimage/WT/20200701/NEWS/200709889/AR/0/AR-200709889.jpg,telegram.com,English,United States
33,https://www.marketwatch.com/press-release/concerns-over-public-safety-prompt-greater-investment-in-preventative-measures-2020-07-13,,Concerns Over Public Safety Prompt Greater Investment in Preventative Measures,20200713T134500Z,,marketwatch.com,English,United States
34,https://www.dailyrecordnews.com/news/state/baltimore-police-department-deploys-axon-records-a-cloud-based-rms-solution-agency-wide/article_8230a60b-1e9a-58b0-bc86-93d60778f99c.html,https://www.dailyrecordnews.com/news/state/baltimore-police-department-deploys-axon-records-a-cloud-based-rms-solution-agency-wide/article_8230a60b-1e9a-58b0-bc86-93d60778f99c.amp.html,"Baltimore Police Department Deploys Axon Records , a Cloud - Based RMS Solution , Agency - wide",20200708T144500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/b/07/b07042c6-5b89-5e32-9aea-b56d449a82b8/5f05b6280ef48.image.jpg,dailyrecordnews.com,English,United States
36,https://www.chron.com/news/article/2-Officers-Face-Murder-Charges-After-Using-Taser-15384004.php,https://m.chron.com/news/article/2-Officers-Face-Murder-Charges-After-Using-Taser-15384004.php,"2 cops face murder charges after using taser on man more than 50 times , officials say",20200703T174500Z,https://s.hdnux.com/photos/01/12/70/42/19630268/3/rawImage.jpg,chron.com,English,United States
37,https://www.sfgate.com/news/article/2-Officers-Face-Murder-Charges-After-Using-Taser-15384004.php,https://m.sfgate.com/news/article/2-Officers-Face-Murder-Charges-After-Using-Taser-15384004.php,"2 cops face murder charges after using taser on man more than 50 times , officials say",20200703T054500Z,https://s.hdnux.com/photos/01/12/70/42/19630268/3/rawImage.jpg,sfgate.com,English,United States
38,https://www.tmcnet.com/usubmit/2020/07/08/9181398.htm,,"Baltimore Police Department Deploys Axon Records , a Cloud - Based RMS Solution , Agency - wide",20200708T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://www.prnewswire.com:443/news-releases/disruption-in-the-multibillion-dollar-security-industry-301089743.html,,Disruption in the Multibillion - Dollar Security Industry,20200708T130000Z,,prnewswire.com,English,United States
40,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/disruption-in-the-multibillion-dollar-security-industry/article_2313cd74-3685-5ce9-bd60-98d8534f8462.html,,Disruption in the Multibillion - Dollar Security Industry,20200708T131500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
41,https://www.startribune.com/hennepin-county-s-star-administrator-off-to-challenging-start-leading-massive-hennepin-healthcare/571421062/,https://m.startribune.com/hennepin-county-s-star-administrator-off-to-challenging-start-leading-massive-hennepin-healthcare/571421062/,Star administrator off to challenging start leading massive Hennepin Healthcare,20200622T170000Z,https://stmedia.stimg.co/ows_cbb02433-5942-4b45-bc10-5c161c641882.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
42,https://www.thetelegraph.com/news/article/2-Officers-Face-Murder-Charges-After-Using-Taser-15384004.php,,"2 cops face murder charges after using taser on man more than 50 times , officials say",20200703T054500Z,https://s.hdnux.com/photos/01/12/70/42/19630268/3/rawImage.jpg,thetelegraph.com,English,United States
44,https://www.reflector.com/news/commissioners-approve-body-camera-contract-take-no-action-on-hazard-pay-request/article_b1923a49-e122-564f-a7e9-f1ce591fa758.html,,Commissioners approve body camera contract ; take no action on hazard pay request,20200714T160000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/7/a9/7a9e5a86-b5e6-571e-95be-af5911bc3066/5e1b885b3fb2e.image.jpg?crop=1153%2C649%2C0%2C574,reflector.com,English,United States
45,https://www.lmtonline.com/news/article/2-Officers-Face-Murder-Charges-After-Using-Taser-15384004.php,,"2 cops face murder charges after using taser on man more than 50 times , officials say",20200703T163000Z,https://s.hdnux.com/photos/01/12/70/42/19630268/3/rawImage.jpg,lmtonline.com,English,United States
46,http://www.birminghamtimes.com/2020/07/birmingham-mayor-randall-woodfin-bans-chokeholds-by-police/,,Birmingham Mayor Randall Woodfin Bans Chokeholds by Police,20200715T170000Z,http://www.birminghamtimes.com/wp-content/uploads/2020/06/BhamCurfew-1-.png,birminghamtimes.com,English,United States
47,https://www.baltimorebrew.com/2020/06/25/price-of-baltimores-body-camera-program-triples-to-35-million/,,Price of Baltimore body camera program triples to $35 million,20200625T163000Z,https://content.baltimorebrew.com/content/uploads/2020/06/defund-police-1280x720.jpg,baltimorebrew.com,English,United States
49,https://www.fool.com/investing/2020/07/15/why-you-shouldnt-dismiss-pepsicos-online-push.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/15/why-you-shouldnt-dismiss-pepsicos-online-push.aspx,Why You Shouldnt Dismiss PepsiCo Online Push,20200715T144500Z,https://g.foolcdn.com/editorial/images/582268/cover_mf.jpg,fool.com,English,United States
50,https://www.fool.com/investing/2020/07/15/why-you-shouldnt-dismiss-pepsicos-online-push.aspx,https://www.fool.com/amp/investing/2020/07/15/why-you-shouldnt-dismiss-pepsicos-online-push.aspx,Why You Shouldnt Dismiss PepsiCo Online Push,20200715T151500Z,https://g.foolcdn.com/editorial/images/582268/cover_mf.jpg,fool.com,English,United States
52,https://forextv.com/top-news/knightscope-sets-new-record-as-the-largest-capital-raise-on-startengine/,https://forextv.com/top-news/knightscope-sets-new-record-as-the-largest-capital-raise-on-startengine/amp/,Knightscope Sets New Record as the Largest Capital Raise on StartEngine,20200718T081500Z,https://ml.globenewswire.com/release/track/cbe76f73-ebf6-45b1-b4fc-10f9939e247c,forextv.com,English,United States
53,https://www.tmcnet.com/usubmit/-threat-detection-rapidly-growing-importance-as-agencies-look-/2020/07/07/9180716.htm,,Threat Detection is Rapidly Growing in Importance as Agencies Look to Prevent Loss of Life,20200707T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
56,https://www.fool.com/investing/2020/06/22/essays-from-yesterday-vol-1.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/22/essays-from-yesterday-vol-1.aspx,"Essays From Yesterday , Vol . 1 | The Motley Fool",20200623T013000Z,https://g.foolcdn.com/editorial/images/579519/cover_rbi.jpg,fool.com,English,United States
57,https://www.insurancejournal.com/jobs/574156-arity-informatica-system-admin,,Arity - Informatica System Admin at Allstate / Insurance Journal Jobs,20200702T140000Z,,insurancejournal.com,English,United States
58,https://www.fool.com/investing/2020/07/06/how-many-stocks-should-you-hold-for-your-age.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/06/how-many-stocks-should-you-hold-for-your-age.aspx,How Many Stocks Should You Hold for Your Age,20200706T213000Z,https://g.foolcdn.com/editorial/images/580996/cover_rbi.jpg,fool.com,English,United States
59,https://www.law360.com/articles/1283781/health-mergers-may-face-antitrust-hurdles-amid-pandemic,https://www.law360.com/amp/articles/1283781,Health Mergers May Face Antitrust Hurdles Amid Pandemic,20200618T223000Z,https://www.law360.com/images/360.png,law360.com,English,United States
60,https://www.lexology.com/library/detail.aspx?g=a7a6fbd1-4af6-4564-b47f-069161fee838,,Health Mergers May Face Antitrust Hurdles Amid Pandemic,20200622T123000Z,,lexology.com,English,United States
61,https://www.fool.com/investing/2020/06/23/5-american-stocks-to-keep-on-your-watch-list.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/23/5-american-stocks-to-keep-on-your-watch-list.aspx,5 American Stocks to Keep on Your Watch List,20200623T180000Z,https://g.foolcdn.com/editorial/images/579520/cover_rbi.jpg,fool.com,English,United States
62,https://portcitydaily.com/local-news/2020/06/18/from-reallocating-funds-to-instating-chief-donny-williams-a-look-at-wilmington-protestors-seven-demands/,,"From reallocating funds to instating Chief Donny Williams , a look at Wilmington protestor seven demands",20200618T184500Z,https://portcitydaily.com/wp-content/uploads/MFD_9882.jpg,portcitydaily.com,English,United States
