,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://finance.yahoo.com/news/why-apple-aapl-stock-compelling-165756318.html,https://finance.yahoo.com/amphtml/news/why-apple-aapl-stock-compelling-165756318.html,Why Apple ( AAPL ) Stock is a Compelling Investment Case,20200706T180000Z,https://s.yimg.com/uu/api/res/1.2/hv6Yas0z_D5TEOnPfeGJmA--~B/aD00MDA7dz0yNjc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/4339aa3e31dbca1713012c3fdb7e54e5,finance.yahoo.com,English,United States
17,https://finance.yahoo.com/news/own-apple-aapl-stock-sell-150344516.html,https://finance.yahoo.com/amphtml/news/own-apple-aapl-stock-sell-150344516.html,"If You Own Apple ( AAPL ) Stock , Should You Sell It Now ? ",20200629T174500Z,https://s.yimg.com/uu/api/res/1.2/uKA1ZCrH4GnhPTLDxlKHNg--~B/aD00MDA7dz0yNjc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/e21d22be55ccd7a7a5ea0a0e89527b9b,finance.yahoo.com,English,United States
21,https://finance.yahoo.com/news/why-apple-aapl-stock-could-161949708.html,https://finance.yahoo.com/amphtml/news/why-apple-aapl-stock-could-161949708.html,Here Why Apple ( AAPL ) Stock Could be a Solid  Buy  in Today Market,20200701T183000Z,https://s.yimg.com/uu/api/res/1.2/YTVYSbU3EYBNL_5SA5BF6g--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/29ffc22534e6566d2b784e8280012852,finance.yahoo.com,English,United States
26,https://www.marketwatch.com/story/dows-50-point-climb-led-by-gains-for-shares-of-apple-inc-nike-2020-07-08,https://www.marketwatch.com/amp/story/dows-50-point-climb-led-by-gains-for-shares-of-apple-inc-nike-2020-07-08,"Dow 50 - point climb led by gains for shares of Apple Inc ., Nike",20200708T154500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/dow-up-61-points-on-gains-in-shares-of-apple-inc-microsoft-2020-07-08,https://www.marketwatch.com/amp/story/dow-up-61-points-on-gains-in-shares-of-apple-inc-microsoft-2020-07-08,"Dow up 61 points on gains in shares of Apple Inc ., Microsoft",20200708T184500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/dow-climbs-125-points-on-gains-for-apple-inc-microsoft-stocks-2020-07-08,https://www.marketwatch.com/amp/story/dow-climbs-125-points-on-gains-for-apple-inc-microsoft-stocks-2020-07-08,"Dow climbs 125 points on gains for Apple Inc ., Microsoft stocks",20200708T154500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
35,https://news.yahoo.com/apple-aapl-looks-attractive-every-144845416.html,https://news.yahoo.com/amphtml/apple-aapl-looks-attractive-every-144845416.html,Apple ( AAPL ) Looks Attractive on Every Dip,20200717T154500Z,https://s.yimg.com/uu/api/res/1.2/FJF27Hk_545IH7r7Ckz4EA--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/ac3030084a408fd4f0feea4bf66eeb2f,news.yahoo.com,English,United States
38,https://www.marketwatch.com/story/dows-150-point-jump-led-by-gains-in-nike-apple-inc-stocks-2020-06-22,https://www.marketwatch.com/amp/story/dows-150-point-jump-led-by-gains-in-nike-apple-inc-stocks-2020-06-22,"Dow 150 - point jump led by gains in Nike , Apple Inc . stocks",20200622T191500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
40,https://news.yahoo.com/much-does-apples-nasdaq-aapl-101525493.html,https://news.yahoo.com/amphtml/much-does-apples-nasdaq-aapl-101525493.html,How Much Does Apple ( NASDAQ : AAPL ) CEO Make ? ,20200715T104500Z,https://s.yimg.com/uu/api/res/1.2/EEBU.b._13JpoZzcM8_nhg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/13f69b02f49f819df1dcc276114d4a99,news.yahoo.com,English,United States
41,https://www.marketwatch.com/story/merck-apple-inc-share-gains-contribute-to-dows-nearly-150-point-jump-2020-06-23,https://www.marketwatch.com/amp/story/merck-apple-inc-share-gains-contribute-to-dows-nearly-150-point-jump-2020-06-23,"Merck , Apple Inc . share gains contribute to Dow nearly 150 - point jump",20200623T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
